Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512155.111025,81252,23,1
2,Payment,1771512155.111026,93455,3,1
1,NewOrder,1771512155.111026,92851,0,1
4,Delivery,1771512155.111026,85451,2,1
1,NewOrder,1771512155.111027,113202,4,1
2,Payment,1771512155.111042,47944,1,1
2,Payment,1771512155.111113,72085,5,1
2,Payment,1771512155.111322,154991,9,1
1,NewOrder,1771512155.111537,89219,6,1
1,NewOrder,1771512155.111758,131841,13,1
2,Payment,1771512155.111964,132640,7,1
2,Payment,1771512155.112190,69711,8,1
2,Payment,1771512155.112386,104910,10,1
2,Payment,1771512155.112597,77338,12,1
2,Payment,1771512155.112809,51269,11,1
1,NewOrder,1771512155.113032,84596,14,1
2,Payment,1771512155.113237,104542,15,1
2,Payment,1771512155.113450,52610,16,1
2,Payment,1771512155.113660,53948,18,1
1,NewOrder,1771512155.113884,90234,17,1
1,NewOrder,1771512155.114086,87308,19,1
2,Payment,1771512155.114300,89014,20,1
2,Payment,1771512155.114511,70959,21,1
1,NewOrder,1771512155.114724,76339,22,1
1,NewOrder,1771512155.159125,79228,1,1
2,Payment,1771512155.164120,135848,11,1
1,NewOrder,1771512155.166092,71232,16,1
1,NewOrder,1771512155.167690,61006,18,1
2,Payment,1771512155.181941,97034,8,1
1,NewOrder,1771512155.183224,69296,5,1
1,NewOrder,1771512155.185505,56440,21,1
1,NewOrder,1771512155.189979,82783,12,1
1,NewOrder,1771512155.191108,21192,22,1
1,NewOrder,1771512155.192306,28358,23,1
2,Payment,1771512155.196505,21222,2,1
2,Payment,1771512155.197654,40881,14,1
2,Payment,1771512155.200784,92255,6,1
2,Payment,1771512155.201421,11682,19,1
4,Delivery,1771512155.203341,55666,20,1
5,StockLevel,1771512155.203916,35202,0,1
1,NewOrder,1771512155.204143,51170,17,1
2,Payment,1771512155.204505,33913,3,1
1,NewOrder,1771512155.212326,24527,22,1
2,Payment,1771512155.213127,13515,19,1
5,StockLevel,1771512155.217334,42026,10,1
2,Payment,1771512155.217801,27929,2,1
5,StockLevel,1771512155.217813,32793,15,1
5,StockLevel,1771512155.220684,17916,23,1
1,NewOrder,1771512155.224259,32666,4,1
2,Payment,1771512155.226669,10159,19,1
1,NewOrder,1771512155.228717,44884,18,1
2,Payment,1771512155.236851,7781,19,1
2,Payment,1771512155.236876,18372,22,1
3,OrderStatus,1771512155.237343,6605,16,1
1,NewOrder,1771512155.238370,33244,1,1
2,Payment,1771512155.238437,15901,3,1
3,OrderStatus,1771512155.238552,4645,14,1
1,NewOrder,1771512155.238614,34124,23,1
2,Payment,1771512155.239136,32530,0,1
2,Payment,1771512155.241965,23917,21,1
1,NewOrder,1771512155.243216,26285,14,1
1,NewOrder,1771512155.243629,40343,13,1
1,NewOrder,1771512155.243964,26657,16,1
2,Payment,1771512155.244627,63427,7,1
1,NewOrder,1771512155.244651,30926,19,1
5,StockLevel,1771512155.245768,26838,2,1
