Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771502885.926673,33480,6,1
1,NewOrder,1771502885.926673,129702,7,1
2,Payment,1771502885.926674,76203,10,1
2,Payment,1771502885.926674,91219,19,1
1,NewOrder,1771502885.926675,108327,5,1
1,NewOrder,1771502885.926677,77616,4,1
2,Payment,1771502885.926687,79660,1,1
2,Payment,1771502885.926697,62769,2,1
1,NewOrder,1771502885.926709,125563,3,1
2,Payment,1771502885.926729,91765,0,1
1,NewOrder,1771502885.926754,100243,9,1
1,NewOrder,1771502885.926949,114194,11,1
1,NewOrder,1771502885.927159,98443,16,1
1,NewOrder,1771502885.927380,109426,8,1
1,NewOrder,1771502885.927606,124618,12,1
2,Payment,1771502885.927826,74124,13,1
1,NewOrder,1771502885.928026,123320,20,1
1,NewOrder,1771502885.928227,116952,14,1
2,Payment,1771502885.928448,91717,15,1
2,Payment,1771502885.928648,113285,17,1
1,NewOrder,1771502885.928862,73438,18,1
1,NewOrder,1771502885.929076,79270,23,1
2,Payment,1771502885.929291,73063,21,1
2,Payment,1771502885.929499,105271,22,1
2,Payment,1771502885.960260,23861,6,1
1,NewOrder,1771502885.984148,61015,6,1
5,StockLevel,1771502885.989509,45594,2,1
1,NewOrder,1771502886.002026,94931,13,1
2,Payment,1771502886.002330,35414,18,1
1,NewOrder,1771502886.002387,71798,21,1
1,NewOrder,1771502886.002903,57114,10,1
2,Payment,1771502886.004323,28292,4,1
2,Payment,1771502886.006371,29110,1,1
1,NewOrder,1771502886.008372,37976,23,1
4,Delivery,1771502886.017924,48239,19,1
4,Delivery,1771502886.018524,30027,0,1
2,Payment,1771502886.020194,24192,15,1
1,NewOrder,1771502886.025630,48581,16,1
1,NewOrder,1771502886.027022,41541,9,1
1,NewOrder,1771502886.032639,46844,4,1
4,Delivery,1771502886.034800,31699,22,1
1,NewOrder,1771502886.035035,35379,5,1
2,Payment,1771502886.035120,21954,2,1
1,NewOrder,1771502886.035498,84428,1,1
1,NewOrder,1771502886.036834,58745,8,1
2,Payment,1771502886.037761,10243,18,1
2,Payment,1771502886.041173,29106,11,1
2,Payment,1771502886.041963,16090,17,1
2,Payment,1771502886.044406,16291,15,1
4,Delivery,1771502886.045182,11861,6,1
1,NewOrder,1771502886.045207,44027,14,1
2,Payment,1771502886.046368,16752,23,1
1,NewOrder,1771502886.048027,21837,18,1
2,Payment,1771502886.048569,21737,0,1
1,NewOrder,1771502886.051393,19525,20,1
1,NewOrder,1771502886.052246,51090,12,1
1,NewOrder,1771502886.052303,35738,3,1
4,Delivery,1771502886.056405,10998,7,1
2,Payment,1771502886.057062,16380,6,1
2,Payment,1771502886.057096,18373,2,1
1,NewOrder,1771502886.058070,99040,17,1
2,Payment,1771502886.060039,17461,10,1
2,Payment,1771502886.060714,9530,15,1
1,NewOrder,1771502886.063138,33022,23,1
2,Payment,1771502886.066181,14004,19,1
2,Payment,1771502886.066517,15754,22,1
1,NewOrder,1771502886.067424,44533,7,1
1,NewOrder,1771502886.068582,34937,9,1
1,NewOrder,1771502886.069881,43948,18,1
2,Payment,1771502886.070267,26119,15,1
3,OrderStatus,1771502886.070301,11739,11,1
2,Payment,1771502886.070324,16302,0,1
1,NewOrder,1771502886.070429,30055,5,1
1,NewOrder,1771502886.070933,31230,20,1
2,Payment,1771502886.073461,11077,6,1
3,OrderStatus,1771502886.074200,12549,21,1
1,NewOrder,1771502886.074229,44047,16,1
1,NewOrder,1771502886.075487,69824,2,1
2,Payment,1771502886.077518,14727,10,1
2,Payment,1771502886.079505,23801,4,1
1,NewOrder,1771502886.080202,87857,19,1
2,Payment,1771502886.082059,24602,11,1
3,OrderStatus,1771502886.082285,6404,22,1
2,Payment,1771502886.084558,18874,6,1
5,StockLevel,1771502886.086646,44978,0,1
