Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771506009.944496,115760,11,1
1,NewOrder,1771506009.944497,165125,3,1
1,NewOrder,1771506009.944499,163613,14,1
1,NewOrder,1771506009.944508,136810,1,1
2,Payment,1771506009.944510,69316,16,1
1,NewOrder,1771506009.944524,149312,12,1
2,Payment,1771506009.944541,52110,17,1
1,NewOrder,1771506009.944722,153820,15,1
1,NewOrder,1771506009.944931,119924,10,1
1,NewOrder,1771506009.945148,104041,18,1
1,NewOrder,1771506009.945367,160140,9,1
2,Payment,1771506009.945568,102874,2,1
1,NewOrder,1771506009.945781,154516,22,1
1,NewOrder,1771506009.946020,82244,21,1
1,NewOrder,1771506009.946225,147602,8,1
1,NewOrder,1771506009.946437,146846,23,1
1,NewOrder,1771506009.946642,86032,5,1
1,NewOrder,1771506009.946854,141010,20,1
3,OrderStatus,1771506009.947066,93456,4,1
2,Payment,1771506009.947274,56178,13,1
2,Payment,1771506009.947480,103478,19,1
1,NewOrder,1771506009.947698,155771,0,1
1,NewOrder,1771506009.947908,154796,7,1
2,Payment,1771506009.948116,99766,6,1
1,NewOrder,1771506009.996827,53684,17,1
5,StockLevel,1771506010.003526,24794,13,1
1,NewOrder,1771506010.013902,48770,16,1
1,NewOrder,1771506010.028352,29552,13,1
2,Payment,1771506010.028675,29672,21,1
2,Payment,1771506010.032725,76957,5,1
2,Payment,1771506010.040581,46596,4,1
1,NewOrder,1771506010.047967,63311,6,1
2,Payment,1771506010.048533,32560,2,1
2,Payment,1771506010.049225,31125,18,1
1,NewOrder,1771506010.050530,80656,17,1
3,OrderStatus,1771506010.050995,3865,19,1
2,Payment,1771506010.054919,9341,19,1
2,Payment,1771506010.057940,68167,13,1
2,Payment,1771506010.058398,12469,21,1
2,Payment,1771506010.060307,86083,11,1
1,NewOrder,1771506010.062708,74769,16,1
1,NewOrder,1771506010.064291,81242,19,1
1,NewOrder,1771506010.064900,61820,10,1
2,Payment,1771506010.070909,23255,21,1
4,Delivery,1771506010.080370,46961,18,1
1,NewOrder,1771506010.081181,20332,2,1
2,Payment,1771506010.081356,12589,1,1
2,Payment,1771506010.087212,14126,4,1
1,NewOrder,1771506010.087975,20996,20,1
1,NewOrder,1771506010.093366,68838,23,1
2,Payment,1771506010.093894,58855,8,1
1,NewOrder,1771506010.093910,50919,12,1
2,Payment,1771506010.093983,20510,1,1
2,Payment,1771506010.094198,16878,21,1
2,Payment,1771506010.098611,34067,15,1
1,NewOrder,1771506010.100386,32340,22,1
1,NewOrder,1771506010.101378,21242,4,1
1,NewOrder,1771506010.101557,19602,2,1
1,NewOrder,1771506010.102766,53435,7,1
1,NewOrder,1771506010.103500,36413,0,1
2,Payment,1771506010.105587,57531,9,1
4,Delivery,1771506010.108180,100146,14,1
2,Payment,1771506010.109011,7481,20,1
1,NewOrder,1771506010.109667,42617,3,1
1,NewOrder,1771506010.109722,12346,5,1
1,NewOrder,1771506010.111091,31768,21,1
2,Payment,1771506010.111340,63811,6,1
1,NewOrder,1771506010.114533,55597,1,1
2,Payment,1771506010.116533,7699,20,1
2,Payment,1771506010.121208,10880,2,1
1,NewOrder,1771506010.122120,10514,5,1
1,NewOrder,1771506010.122670,9454,4,1
2,Payment,1771506010.124275,4694,20,1
1,NewOrder,1771506010.126152,35975,13,1
2,Payment,1771506010.126761,30758,10,1
4,Delivery,1771506010.127376,12046,18,1
1,NewOrder,1771506010.128997,13408,20,1
1,NewOrder,1771506010.131205,37235,17,1
1,NewOrder,1771506010.132138,50113,2,1
2,Payment,1771506010.132166,15088,4,1
2,Payment,1771506010.132650,20503,5,1
1,NewOrder,1771506010.132714,47637,15,1
2,Payment,1771506010.132771,32462,22,1
3,OrderStatus,1771506010.137526,6740,16,1
2,Payment,1771506010.139467,31024,18,1
1,NewOrder,1771506010.139960,47576,0,1
1,NewOrder,1771506010.142445,36929,20,1
2,Payment,1771506010.142905,37069,21,1
1,NewOrder,1771506010.144311,35838,16,1
