Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771532685.345595,5803,3,1
1,NewOrder,1771532685.350590,6706,13,1
1,NewOrder,1771532685.355643,8998,5,1
2,Payment,1771532685.360581,4323,18,1
2,Payment,1771532685.365599,8039,11,1
2,Payment,1771532685.370647,3617,2,1
2,Payment,1771532685.375664,3122,19,1
1,NewOrder,1771532685.380637,7365,9,1
2,Payment,1771532685.385644,4030,8,1
3,OrderStatus,1771532685.390640,3829,20,1
2,Payment,1771532685.395638,4884,12,1
2,Payment,1771532685.400565,3111,12,1
2,Payment,1771532685.405595,5665,1,1
1,NewOrder,1771532685.410637,9325,23,1
2,Payment,1771532685.415640,3959,7,1
2,Payment,1771532685.420644,4163,0,1
2,Payment,1771532685.425592,5247,22,1
2,Payment,1771532685.430637,5005,14,1
2,Payment,1771532685.435642,3630,17,1
2,Payment,1771532685.440639,3723,15,1
2,Payment,1771532685.445636,3138,10,1
4,Delivery,1771532685.450644,22020,21,1
1,NewOrder,1771532685.455645,12832,6,1
2,Payment,1771532685.460641,4281,3,1
1,NewOrder,1771532685.465598,5870,13,1
2,Payment,1771532685.470673,5080,5,1
5,StockLevel,1771532685.475731,3825,18,1
1,NewOrder,1771532685.480638,8401,16,1
1,NewOrder,1771532685.485539,5789,11,1
1,NewOrder,1771532685.490642,8198,2,1
1,NewOrder,1771532685.495638,6988,19,1
5,StockLevel,1771532685.500635,4824,9,1
4,Delivery,1771532685.505637,11572,8,1
2,Payment,1771532685.510642,4469,20,1
1,NewOrder,1771532685.515562,7026,4,1
1,NewOrder,1771532685.520565,11899,12,1
1,NewOrder,1771532685.525638,7732,1,1
1,NewOrder,1771532685.530637,5473,7,1
2,Payment,1771532685.535644,3515,23,1
1,NewOrder,1771532685.540641,6922,0,1
1,NewOrder,1771532685.545590,7324,22,1
1,NewOrder,1771532685.550640,13090,14,1
4,Delivery,1771532685.555641,23180,17,1
3,OrderStatus,1771532685.560572,4345,15,1
1,NewOrder,1771532685.565642,9022,10,1
2,Payment,1771532685.570641,4276,3,1
2,Payment,1771532685.575647,2849,6,1
2,Payment,1771532685.580642,4180,13,1
2,Payment,1771532685.585574,3317,21,1
2,Payment,1771532685.590640,4023,5,1
1,NewOrder,1771532685.595644,6952,18,1
1,NewOrder,1771532685.600651,7890,16,1
2,Payment,1771532685.605641,4745,11,1
1,NewOrder,1771532685.610647,4479,2,1
2,Payment,1771532685.615651,4314,19,1
1,NewOrder,1771532685.620642,8251,9,1
1,NewOrder,1771532685.625579,12367,20,1
1,NewOrder,1771532685.630646,6638,8,1
2,Payment,1771532685.635570,4423,4,1
1,NewOrder,1771532685.640641,5947,12,1
2,Payment,1771532685.645640,5186,1,1
1,NewOrder,1771532685.650636,4985,7,1
2,Payment,1771532685.655653,4678,23,1
1,NewOrder,1771532685.660640,12717,0,1
2,Payment,1771532685.665588,7401,22,1
1,NewOrder,1771532685.670573,10410,14,1
1,NewOrder,1771532685.675643,4874,15,1
2,Payment,1771532685.680591,2435,15,1
2,Payment,1771532685.685596,3773,3,1
5,StockLevel,1771532685.690634,2280,6,1
2,Payment,1771532685.695639,5024,17,1
5,StockLevel,1771532685.700642,7299,13,1
2,Payment,1771532685.705641,4031,21,1
2,Payment,1771532685.710645,3328,5,1
1,NewOrder,1771532685.715675,11359,18,1
1,NewOrder,1771532685.720649,7882,16,1
2,Payment,1771532685.725764,3581,11,1
1,NewOrder,1771532685.730736,4295,2,1
1,NewOrder,1771532685.735630,8547,19,1
1,NewOrder,1771532685.740573,6791,9,1
1,NewOrder,1771532685.745585,7043,8,1
2,Payment,1771532685.750590,3631,20,1
1,NewOrder,1771532685.755698,7350,4,1
1,NewOrder,1771532685.760660,11090,12,1
2,Payment,1771532685.765625,4500,1,1
2,Payment,1771532685.770624,3200,7,1
1,NewOrder,1771532685.775628,8543,23,1
5,StockLevel,1771532685.780620,3816,22,1
3,OrderStatus,1771532685.785626,2716,0,1
2,Payment,1771532685.790622,4093,10,1
2,Payment,1771532685.795621,4520,14,1
2,Payment,1771532685.800625,3357,15,1
2,Payment,1771532685.805580,2963,3,1
2,Payment,1771532685.810620,3291,6,1
1,NewOrder,1771532685.815625,8734,17,1
2,Payment,1771532685.820627,3246,13,1
1,NewOrder,1771532685.825626,7833,21,1
1,NewOrder,1771532685.830627,6284,5,1
2,Payment,1771532685.835627,3302,18,1
1,NewOrder,1771532685.840643,7474,16,1
1,NewOrder,1771532685.845632,11705,11,1
1,NewOrder,1771532685.850631,4054,2,1
1,NewOrder,1771532685.855631,6506,19,1
1,NewOrder,1771532685.860632,5740,9,1
1,NewOrder,1771532685.865586,6178,8,1
1,NewOrder,1771532685.870630,4075,20,1
2,Payment,1771532685.875626,3559,4,1
2,Payment,1771532685.880633,2510,1,1
2,Payment,1771532685.885634,3726,12,1
3,OrderStatus,1771532685.890633,2965,7,1
2,Payment,1771532685.895625,4420,23,1
4,Delivery,1771532685.900563,21089,22,1
1,NewOrder,1771532685.905589,6370,0,1
1,NewOrder,1771532685.910561,9708,10,1
2,Payment,1771532685.915565,4263,14,1
2,Payment,1771532685.920646,3219,15,1
2,Payment,1771532685.925584,3303,3,1
2,Payment,1771532685.930629,3639,6,1
2,Payment,1771532685.935628,2351,13,1
2,Payment,1771532685.940627,5304,17,1
5,StockLevel,1771532685.945576,4801,21,1
2,Payment,1771532685.950581,1877,5,1
1,NewOrder,1771532685.955585,3300,18,1
2,Payment,1771532685.960647,3514,16,1
1,NewOrder,1771532685.965614,5565,2,1
2,Payment,1771532685.970630,4194,11,1
1,NewOrder,1771532685.975599,5304,19,1
2,Payment,1771532685.980623,4446,9,1
2,Payment,1771532685.985581,3234,8,1
1,NewOrder,1771532685.990526,2862,20,1
1,NewOrder,1771532685.995465,12835,4,1
5,StockLevel,1771532686.000480,2634,1,1
1,NewOrder,1771532686.005473,7935,12,1
5,StockLevel,1771532686.010489,5528,7,1
1,NewOrder,1771532686.015569,5901,23,1
2,Payment,1771532686.020650,4798,0,1
2,Payment,1771532686.025482,3159,0,1
1,NewOrder,1771532686.030618,7456,10,1
2,Payment,1771532686.035618,4591,22,1
2,Payment,1771532686.040596,3096,15,1
2,Payment,1771532686.045581,3435,3,1
5,StockLevel,1771532686.050658,4943,6,1
2,Payment,1771532686.056037,6151,6,1
2,Payment,1771532686.060745,2549,17,1
1,NewOrder,1771532686.065673,11506,21,1
2,Payment,1771532686.070580,6235,5,1
2,Payment,1771532686.075667,4473,18,1
4,Delivery,1771532686.080658,10729,16,1
1,NewOrder,1771532686.085682,7704,2,1
3,OrderStatus,1771532686.090609,3336,11,1
4,Delivery,1771532686.095670,8517,19,1
2,Payment,1771532686.100668,5872,9,1
5,StockLevel,1771532686.105554,1779,8,1
1,NewOrder,1771532686.110613,4907,20,1
2,Payment,1771532686.115551,2707,20,1
4,Delivery,1771532686.120668,23758,4,1
2,Payment,1771532686.125618,4090,12,1
1,NewOrder,1771532686.130611,4916,7,1
2,Payment,1771532686.135567,3624,7,1
2,Payment,1771532686.140670,2698,14,1
1,NewOrder,1771532686.145582,7081,0,1
3,OrderStatus,1771532686.150623,2501,10,1
2,Payment,1771532686.155671,3115,22,1
2,Payment,1771532686.160652,5482,15,1
2,Payment,1771532686.165590,2734,3,1
2,Payment,1771532686.170589,3763,13,1
2,Payment,1771532686.175616,2759,6,1
1,NewOrder,1771532686.180616,9844,17,1
2,Payment,1771532686.185551,4185,5,1
2,Payment,1771532686.190493,2745,17,1
2,Payment,1771532686.195622,2902,18,1
2,Payment,1771532686.200547,4426,16,1
2,Payment,1771532686.205587,4452,2,1
1,NewOrder,1771532686.210631,6601,11,1
1,NewOrder,1771532686.215632,6951,19,1
2,Payment,1771532686.220627,3721,9,1
1,NewOrder,1771532686.225557,3846,8,1
2,Payment,1771532686.230620,2855,1,1
4,Delivery,1771532686.235626,8483,20,1
1,NewOrder,1771532686.240619,7933,12,1
2,Payment,1771532686.245624,2021,23,1
2,Payment,1771532686.250666,3621,7,1
2,Payment,1771532686.255633,2884,14,1
1,NewOrder,1771532686.260714,9382,4,1
2,Payment,1771532686.265574,4137,0,1
5,StockLevel,1771532686.270641,3583,10,1
2,Payment,1771532686.275623,3860,22,1
1,NewOrder,1771532686.280626,7745,15,1
1,NewOrder,1771532686.285548,9982,3,1
1,NewOrder,1771532686.290543,6185,13,1
1,NewOrder,1771532686.295562,3983,3,1
1,NewOrder,1771532686.300614,5356,5,1
1,NewOrder,1771532686.305519,4871,21,1
4,Delivery,1771532686.310611,16625,17,1
1,NewOrder,1771532686.315560,7489,18,1
1,NewOrder,1771532686.320546,10266,16,1
1,NewOrder,1771532686.325568,3546,2,1
2,Payment,1771532686.330614,3428,11,1
1,NewOrder,1771532686.335612,6279,19,1
1,NewOrder,1771532686.340614,5503,9,1
1,NewOrder,1771532686.345572,5794,8,1
1,NewOrder,1771532686.350612,7426,1,1
1,NewOrder,1771532686.355616,5437,20,1
4,Delivery,1771532686.360619,11225,23,1
2,Payment,1771532686.365655,3404,12,1
1,NewOrder,1771532686.370624,5833,7,1
3,OrderStatus,1771532686.375544,2010,14,1
1,NewOrder,1771532686.380618,9079,0,1
1,NewOrder,1771532686.385634,9304,4,1
2,Payment,1771532686.390612,5365,10,1
1,NewOrder,1771532686.395628,7231,22,1
1,NewOrder,1771532686.400623,7908,15,1
1,NewOrder,1771532686.405546,6091,6,1
2,Payment,1771532686.410615,2954,13,1
1,NewOrder,1771532686.415613,6832,3,1
1,NewOrder,1771532686.420619,9660,5,1
1,NewOrder,1771532686.425569,4949,21,1
2,Payment,1771532686.430548,2755,21,1
2,Payment,1771532686.435611,3200,17,1
5,StockLevel,1771532686.440619,7668,2,1
5,StockLevel,1771532686.445569,4485,16,1
5,StockLevel,1771532686.450615,4888,11,1
1,NewOrder,1771532686.455539,9006,11,1
2,Payment,1771532686.460563,3854,9,1
1,NewOrder,1771532686.465490,6906,8,1
2,Payment,1771532686.470611,4647,1,1
1,NewOrder,1771532686.475610,6367,20,1
2,Payment,1771532686.480614,3302,12,1
1,NewOrder,1771532686.485561,5154,23,1
1,NewOrder,1771532686.490611,9161,7,1
1,NewOrder,1771532686.495614,6845,14,1
5,StockLevel,1771532686.500547,4315,0,1
2,Payment,1771532686.505564,3342,4,1
2,Payment,1771532686.510609,3110,10,1
2,Payment,1771532686.515614,3672,22,1
1,NewOrder,1771532686.520614,6413,15,1
4,Delivery,1771532686.525564,2482,6,1
1,NewOrder,1771532686.530612,6179,13,1
1,NewOrder,1771532686.535613,7937,3,1
1,NewOrder,1771532686.540611,5137,5,1
2,Payment,1771532686.545615,2532,18,1
1,NewOrder,1771532686.550612,6096,21,1
2,Payment,1771532686.555610,3442,17,1
1,NewOrder,1771532686.560615,5163,2,1
1,NewOrder,1771532686.565614,10023,16,1
2,Payment,1771532686.570630,2604,19,1
2,Payment,1771532686.575616,3386,9,1
1,NewOrder,1771532686.580614,9519,11,1
1,NewOrder,1771532686.585566,10884,8,1
2,Payment,1771532686.590613,2646,1,1
4,Delivery,1771532686.595613,11095,20,1
4,Delivery,1771532686.600612,4597,12,1
1,NewOrder,1771532686.605612,4959,23,1
2,Payment,1771532686.610599,2215,23,1
1,NewOrder,1771532686.615613,7270,14,1
2,Payment,1771532686.620616,3855,0,1
1,NewOrder,1771532686.625548,6772,4,1
1,NewOrder,1771532686.630611,6938,10,1
2,Payment,1771532686.635615,2171,22,1
2,Payment,1771532686.640612,2418,15,1
2,Payment,1771532686.645541,2574,6,1
4,Delivery,1771532686.650613,7348,13,1
1,NewOrder,1771532686.655612,4462,3,1
2,Payment,1771532686.660614,3672,5,1
1,NewOrder,1771532686.665591,8453,18,1
2,Payment,1771532686.670616,3829,21,1
2,Payment,1771532686.675616,2749,17,1
2,Payment,1771532686.680616,3167,2,1
2,Payment,1771532686.685566,3481,19,1
2,Payment,1771532686.690611,4639,16,1
1,NewOrder,1771532686.695615,6241,9,1
1,NewOrder,1771532686.700549,9112,11,1
4,Delivery,1771532686.705504,10307,1,1
2,Payment,1771532686.710519,2549,8,1
1,NewOrder,1771532686.715607,10585,12,1
2,Payment,1771532686.720611,2958,20,1
1,NewOrder,1771532686.725561,7144,7,1
1,NewOrder,1771532686.730611,6139,23,1
2,Payment,1771532686.735609,2079,14,1
2,Payment,1771532686.740612,2197,0,1
1,NewOrder,1771532686.745542,9278,4,1
2,Payment,1771532686.750606,2485,10,1
1,NewOrder,1771532686.755634,6772,22,1
2,Payment,1771532686.760617,2434,15,1
5,StockLevel,1771532686.765565,2612,6,1
2,Payment,1771532686.770613,4548,13,1
1,NewOrder,1771532686.775570,6552,3,1
2,Payment,1771532686.780609,2427,5,1
2,Payment,1771532686.785619,2895,18,1
2,Payment,1771532686.790616,2642,21,1
2,Payment,1771532686.795560,2799,17,1
2,Payment,1771532686.800614,3579,2,1
2,Payment,1771532686.805607,2563,19,1
1,NewOrder,1771532686.810611,9957,16,1
3,OrderStatus,1771532686.815567,3148,9,1
4,Delivery,1771532686.820613,18275,11,1
2,Payment,1771532686.825566,3768,8,1
2,Payment,1771532686.830613,2217,1,1
2,Payment,1771532686.835564,2384,20,1
1,NewOrder,1771532686.840546,5116,12,1
2,Payment,1771532686.845612,2633,7,1
1,NewOrder,1771532686.850611,6701,23,1
2,Payment,1771532686.855563,2899,14,1
1,NewOrder,1771532686.860613,6414,0,1
2,Payment,1771532686.865518,2316,10,1
1,NewOrder,1771532686.870609,3749,4,1
1,NewOrder,1771532686.875616,7685,22,1
2,Payment,1771532686.880614,2287,15,1
1,NewOrder,1771532686.885564,4808,6,1
2,Payment,1771532686.890612,2956,13,1
1,NewOrder,1771532686.895613,6280,3,1
4,Delivery,1771532686.900615,15929,5,1
1,NewOrder,1771532686.905613,4043,18,1
1,NewOrder,1771532686.910613,4988,21,1
1,NewOrder,1771532686.915544,4054,17,1
2,Payment,1771532686.920616,2128,2,1
2,Payment,1771532686.925544,2755,19,1
1,NewOrder,1771532686.930612,8582,9,1
1,NewOrder,1771532686.935629,7212,16,1
1,NewOrder,1771532686.940612,7185,8,1
2,Payment,1771532686.945618,2768,1,1
4,Delivery,1771532686.950611,5464,20,1
2,Payment,1771532686.955613,3508,11,1
1,NewOrder,1771532686.960612,4430,12,1
4,Delivery,1771532686.965616,11147,7,1
2,Payment,1771532686.970615,2247,23,1
1,NewOrder,1771532686.975614,6978,14,1
1,NewOrder,1771532686.980613,7986,0,1
2,Payment,1771532686.985618,2146,10,1
2,Payment,1771532686.990612,2841,4,1
1,NewOrder,1771532686.995571,5386,15,1
1,NewOrder,1771532687.000618,6217,22,1
2,Payment,1771532687.005604,3100,6,1
1,NewOrder,1771532687.010460,4080,13,1
1,NewOrder,1771532687.015561,10675,3,1
2,Payment,1771532687.020478,3438,18,1
1,NewOrder,1771532687.025498,6041,21,1
1,NewOrder,1771532687.030608,7657,5,1
2,Payment,1771532687.035631,1729,17,1
2,Payment,1771532687.040577,2377,2,1
2,Payment,1771532687.045500,2732,19,1
3,OrderStatus,1771532687.050561,2793,9,1
2,Payment,1771532687.055607,3283,16,1
2,Payment,1771532687.060609,3874,8,1
1,NewOrder,1771532687.065560,7635,1,1
5,StockLevel,1771532687.070607,7171,20,1
1,NewOrder,1771532687.075606,5050,11,1
1,NewOrder,1771532687.080548,7485,12,1
1,NewOrder,1771532687.085559,6394,23,1
1,NewOrder,1771532687.090613,3723,7,1
1,NewOrder,1771532687.095607,5732,14,1
2,Payment,1771532687.100598,1855,10,1
1,NewOrder,1771532687.105618,6601,0,1
1,NewOrder,1771532687.110542,9192,4,1
1,NewOrder,1771532687.115608,3613,15,1
4,Delivery,1771532687.120626,9719,22,1
1,NewOrder,1771532687.125563,8931,6,1
1,NewOrder,1771532687.130545,6169,13,1
5,StockLevel,1771532687.135609,2850,18,1
2,Payment,1771532687.140609,2179,3,1
3,OrderStatus,1771532687.145542,1873,21,1
2,Payment,1771532687.150609,1928,17,1
1,NewOrder,1771532687.155608,6737,5,1
2,Payment,1771532687.160611,2283,2,1
2,Payment,1771532687.165610,2513,19,1
2,Payment,1771532687.170618,3317,9,1
5,StockLevel,1771532687.175609,2235,16,1
2,Payment,1771532687.180612,3276,8,1
1,NewOrder,1771532687.185560,9880,1,1
2,Payment,1771532687.190607,2969,20,1
3,OrderStatus,1771532687.195612,2474,11,1
1,NewOrder,1771532687.200607,8862,12,1
2,Payment,1771532687.205565,4607,23,1
2,Payment,1771532687.210610,3220,7,1
1,NewOrder,1771532687.215590,8979,14,1
4,Delivery,1771532687.220606,24847,10,1
1,NewOrder,1771532687.225503,9844,0,1
1,NewOrder,1771532687.230552,8235,15,1
2,Payment,1771532687.235611,3483,4,1
1,NewOrder,1771532687.240547,3281,22,1
2,Payment,1771532687.245539,2025,6,1
1,NewOrder,1771532687.250564,9029,13,1
2,Payment,1771532687.255610,2891,18,1
4,Delivery,1771532687.260607,14272,3,1
2,Payment,1771532687.265546,2439,21,1
1,NewOrder,1771532687.270526,7340,17,1
1,NewOrder,1771532687.275605,4674,5,1
1,NewOrder,1771532687.280615,6194,2,1
1,NewOrder,1771532687.285511,9920,19,1
1,NewOrder,1771532687.290606,3943,9,1
2,Payment,1771532687.295604,2012,16,1
3,OrderStatus,1771532687.300617,2753,8,1
2,Payment,1771532687.305611,3622,20,1
2,Payment,1771532687.310612,3071,1,1
2,Payment,1771532687.315555,3053,11,1
1,NewOrder,1771532687.320542,5304,12,1
4,Delivery,1771532687.325606,16880,23,1
1,NewOrder,1771532687.330610,10299,7,1
1,NewOrder,1771532687.335558,8626,14,1
1,NewOrder,1771532687.340612,8237,0,1
2,Payment,1771532687.345559,2488,15,1
5,StockLevel,1771532687.350602,3209,4,1
2,Payment,1771532687.355624,2598,22,1
3,OrderStatus,1771532687.360609,2717,10,1
1,NewOrder,1771532687.365537,9939,6,1
2,Payment,1771532687.370610,2866,18,1
1,NewOrder,1771532687.375625,6069,13,1
1,NewOrder,1771532687.380548,5140,21,1
1,NewOrder,1771532687.385545,8084,3,1
1,NewOrder,1771532687.390609,8188,17,1
2,Payment,1771532687.395611,1913,5,1
2,Payment,1771532687.400610,2810,2,1
1,NewOrder,1771532687.405567,6182,9,1
2,Payment,1771532687.410610,3258,19,1
5,StockLevel,1771532687.415609,2097,16,1
4,Delivery,1771532687.420603,12428,8,1
1,NewOrder,1771532687.425607,6658,20,1
2,Payment,1771532687.430612,2991,1,1
1,NewOrder,1771532687.435591,7395,11,1
1,NewOrder,1771532687.440612,5315,12,1
3,OrderStatus,1771532687.445608,1849,7,1
2,Payment,1771532687.450601,2043,23,1
1,NewOrder,1771532687.455612,4815,14,1
2,Payment,1771532687.460603,1584,15,1
1,NewOrder,1771532687.465609,8654,0,1
1,NewOrder,1771532687.470540,6548,4,1
1,NewOrder,1771532687.475610,7377,22,1
1,NewOrder,1771532687.480608,6401,10,1
2,Payment,1771532687.485627,1729,18,1
1,NewOrder,1771532687.490603,5810,6,1
1,NewOrder,1771532687.495603,7702,13,1
2,Payment,1771532687.500611,2248,21,1
4,Delivery,1771532687.505545,9134,3,1
2,Payment,1771532687.510602,2336,5,1
1,NewOrder,1771532687.515611,7633,17,1
1,NewOrder,1771532687.520610,6155,2,1
2,Payment,1771532687.525563,2078,9,1
5,StockLevel,1771532687.530606,2848,19,1
1,NewOrder,1771532687.535609,5840,16,1
2,Payment,1771532687.540616,3330,20,1
1,NewOrder,1771532687.545563,5508,8,1
1,NewOrder,1771532687.550618,6387,1,1
2,Payment,1771532687.555620,1747,11,1
2,Payment,1771532687.560608,1885,12,1
2,Payment,1771532687.565614,2052,7,1
2,Payment,1771532687.570534,2275,23,1
1,NewOrder,1771532687.575610,6308,14,1
1,NewOrder,1771532687.580603,10616,15,1
2,Payment,1771532687.585562,2973,0,1
2,Payment,1771532687.590612,3191,4,1
