Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523034.597572,7149,2,1
2,Payment,1771523034.602628,6103,22,1
1,NewOrder,1771523034.607617,11060,10,1
1,NewOrder,1771523034.612616,7187,0,1
2,Payment,1771523034.617573,5935,16,1
1,NewOrder,1771523034.622621,6712,7,1
1,NewOrder,1771523034.627617,9346,6,1
1,NewOrder,1771523034.632622,9200,18,1
1,NewOrder,1771523034.637628,10914,15,1
1,NewOrder,1771523034.642626,13973,21,1
1,NewOrder,1771523034.647625,7553,23,1
2,Payment,1771523034.652630,4352,13,1
1,NewOrder,1771523034.657582,9557,12,1
1,NewOrder,1771523034.662624,8527,11,1
1,NewOrder,1771523034.667628,12012,5,1
3,OrderStatus,1771523034.672630,7505,8,1
2,Payment,1771523034.677567,3444,4,1
2,Payment,1771523034.682641,4262,17,1
1,NewOrder,1771523034.687642,13435,3,1
2,Payment,1771523034.692657,6900,1,1
5,StockLevel,1771523034.697584,9653,9,1
2,Payment,1771523034.702561,3399,20,1
1,NewOrder,1771523034.707626,7469,14,1
1,NewOrder,1771523034.712631,8455,2,1
2,Payment,1771523034.717538,4413,19,1
1,NewOrder,1771523034.722586,7652,22,1
1,NewOrder,1771523034.727581,10530,10,1
2,Payment,1771523034.732627,4779,0,1
2,Payment,1771523034.737609,3826,16,1
2,Payment,1771523034.742580,5381,7,1
1,NewOrder,1771523034.747644,10095,6,1
2,Payment,1771523034.752648,4589,18,1
2,Payment,1771523034.757644,3768,15,1
2,Payment,1771523034.762636,5043,23,1
2,Payment,1771523034.767602,6243,21,1
1,NewOrder,1771523034.772636,10590,13,1
3,OrderStatus,1771523034.777589,5440,12,1
4,Delivery,1771523034.782635,30058,11,1
2,Payment,1771523034.787642,3863,5,1
3,OrderStatus,1771523034.792636,4080,8,1
1,NewOrder,1771523034.797632,10949,4,1
2,Payment,1771523034.802627,4838,17,1
5,StockLevel,1771523034.807644,4004,1,1
1,NewOrder,1771523034.812631,7238,3,1
1,NewOrder,1771523034.817502,11023,20,1
2,Payment,1771523034.822582,4643,9,1
2,Payment,1771523034.827628,4439,14,1
2,Payment,1771523034.832619,3698,2,1
2,Payment,1771523034.837575,4735,19,1
1,NewOrder,1771523034.842637,7885,22,1
1,NewOrder,1771523034.847625,9561,0,1
1,NewOrder,1771523034.852626,12218,10,1
3,OrderStatus,1771523034.857644,4507,16,1
1,NewOrder,1771523034.862656,10349,7,1
2,Payment,1771523034.867560,3381,18,1
1,NewOrder,1771523034.872621,6498,6,1
2,Payment,1771523034.877624,3375,15,1
2,Payment,1771523034.882622,4037,23,1
2,Payment,1771523034.887626,5903,21,1
1,NewOrder,1771523034.892690,13301,12,1
1,NewOrder,1771523034.897704,7836,13,1
4,Delivery,1771523034.902643,27174,5,1
1,NewOrder,1771523034.907649,15988,8,1
1,NewOrder,1771523034.912565,10644,17,1
1,NewOrder,1771523034.917520,7860,4,1
2,Payment,1771523034.922792,5294,1,1
1,NewOrder,1771523034.927562,4627,11,1
1,NewOrder,1771523034.932642,5199,3,1
1,NewOrder,1771523034.937622,8848,9,1
2,Payment,1771523034.942620,3529,20,1
2,Payment,1771523034.947625,5184,14,1
1,NewOrder,1771523034.952622,11642,2,1
2,Payment,1771523034.957631,5618,19,1
2,Payment,1771523034.962631,5837,22,1
2,Payment,1771523034.967614,4401,0,1
2,Payment,1771523034.972633,4663,16,1
2,Payment,1771523034.977623,4300,10,1
1,NewOrder,1771523034.982620,11865,18,1
2,Payment,1771523034.987628,2916,7,1
1,NewOrder,1771523034.992628,5447,6,1
1,NewOrder,1771523034.997629,9347,15,1
2,Payment,1771523035.002626,4036,23,1
2,Payment,1771523035.007636,4423,21,1
1,NewOrder,1771523035.012630,13344,13,1
1,NewOrder,1771523035.017539,12377,12,1
1,NewOrder,1771523035.022626,13226,17,1
1,NewOrder,1771523035.027621,6685,8,1
1,NewOrder,1771523035.032623,6478,4,1
1,NewOrder,1771523035.037581,12492,1,1
1,NewOrder,1771523035.042625,7801,5,1
2,Payment,1771523035.047617,3688,11,1
1,NewOrder,1771523035.052625,7191,3,1
1,NewOrder,1771523035.057574,9801,20,1
2,Payment,1771523035.062629,5495,9,1
1,NewOrder,1771523035.067615,5423,14,1
2,Payment,1771523035.072627,3324,19,1
2,Payment,1771523035.077579,5386,2,1
2,Payment,1771523035.082622,4240,22,1
2,Payment,1771523035.087622,5971,0,1
2,Payment,1771523035.092619,4136,16,1
1,NewOrder,1771523035.097618,7521,10,1
4,Delivery,1771523035.102624,8879,7,1
2,Payment,1771523035.107617,4893,18,1
2,Payment,1771523035.112555,2905,18,1
3,OrderStatus,1771523035.117588,4409,23,1
2,Payment,1771523035.122628,4217,15,1
1,NewOrder,1771523035.127624,11879,21,1
1,NewOrder,1771523035.133876,11508,13,1
3,OrderStatus,1771523035.137926,3794,12,1
1,NewOrder,1771523035.142674,9778,8,1
1,NewOrder,1771523035.147673,7303,17,1
2,Payment,1771523035.152600,3665,4,1
1,NewOrder,1771523035.157681,10010,1,1
1,NewOrder,1771523035.162671,7511,5,1
2,Payment,1771523035.167663,3937,11,1
2,Payment,1771523035.172677,5122,3,1
1,NewOrder,1771523035.177594,4859,20,1
1,NewOrder,1771523035.182674,10283,9,1
2,Payment,1771523035.187669,5082,14,1
1,NewOrder,1771523035.192670,10016,19,1
1,NewOrder,1771523035.197656,9569,2,1
2,Payment,1771523035.202674,4106,22,1
1,NewOrder,1771523035.207662,7169,0,1
2,Payment,1771523035.212663,4764,16,1
1,NewOrder,1771523035.217498,8706,16,1
1,NewOrder,1771523035.222669,12712,7,1
1,NewOrder,1771523035.227667,5229,6,1
1,NewOrder,1771523035.232661,7354,18,1
2,Payment,1771523035.237663,2866,23,1
1,NewOrder,1771523035.242668,6208,15,1
1,NewOrder,1771523035.247632,8268,21,1
2,Payment,1771523035.252557,3761,12,1
2,Payment,1771523035.257633,4717,13,1
2,Payment,1771523035.262625,4700,8,1
2,Payment,1771523035.267626,2930,17,1
1,NewOrder,1771523035.272630,11233,4,1
2,Payment,1771523035.277696,4119,1,1
1,NewOrder,1771523035.282749,9591,5,1
1,NewOrder,1771523035.287617,8038,11,1
1,NewOrder,1771523035.292624,4055,3,1
1,NewOrder,1771523035.297593,6019,20,1
1,NewOrder,1771523035.302625,6137,14,1
2,Payment,1771523035.307620,3799,9,1
2,Payment,1771523035.312620,7096,19,1
1,NewOrder,1771523035.317570,6627,22,1
2,Payment,1771523035.322616,4069,2,1
2,Payment,1771523035.327615,3653,0,1
1,NewOrder,1771523035.332610,9283,10,1
2,Payment,1771523035.337617,3603,16,1
3,OrderStatus,1771523035.342617,4927,6,1
2,Payment,1771523035.347585,3984,6,1
1,NewOrder,1771523035.352613,11230,18,1
1,NewOrder,1771523035.357614,11692,23,1
1,NewOrder,1771523035.362620,9123,15,1
1,NewOrder,1771523035.367614,12425,21,1
2,Payment,1771523035.372551,3209,12,1
3,OrderStatus,1771523035.377619,2414,13,1
1,NewOrder,1771523035.382615,7601,8,1
2,Payment,1771523035.387620,4733,17,1
1,NewOrder,1771523035.392623,7261,1,1
2,Payment,1771523035.397576,3703,4,1
1,NewOrder,1771523035.402620,8014,5,1
1,NewOrder,1771523035.407618,9197,11,1
2,Payment,1771523035.412624,3794,3,1
2,Payment,1771523035.417507,3878,20,1
2,Payment,1771523035.422623,4067,14,1
1,NewOrder,1771523035.427621,10910,9,1
3,OrderStatus,1771523035.432623,2185,19,1
4,Delivery,1771523035.437620,17895,22,1
1,NewOrder,1771523035.442616,5091,2,1
1,NewOrder,1771523035.447620,5807,0,1
2,Payment,1771523035.452618,2637,16,1
2,Payment,1771523035.457574,4630,10,1
2,Payment,1771523035.462621,4524,7,1
2,Payment,1771523035.467618,3345,6,1
1,NewOrder,1771523035.472620,8793,18,1
1,NewOrder,1771523035.477621,10275,23,1
1,NewOrder,1771523035.482638,6092,15,1
2,Payment,1771523035.487555,4168,12,1
1,NewOrder,1771523035.492615,11775,13,1
2,Payment,1771523035.497569,3766,21,1
1,NewOrder,1771523035.502545,7607,8,1
2,Payment,1771523035.507617,2792,17,1
1,NewOrder,1771523035.512629,4471,1,1
2,Payment,1771523035.517529,5480,4,1
1,NewOrder,1771523035.522657,11653,5,1
1,NewOrder,1771523035.527629,8503,3,1
2,Payment,1771523035.532676,5749,11,1
4,Delivery,1771523035.537666,11243,20,1
2,Payment,1771523035.542660,3832,14,1
1,NewOrder,1771523035.547624,6220,19,1
1,NewOrder,1771523035.552624,9996,9,1
1,NewOrder,1771523035.557648,10266,2,1
1,NewOrder,1771523035.562659,4204,9,1
3,OrderStatus,1771523035.567665,2057,16,1
1,NewOrder,1771523035.572620,10870,22,1
2,Payment,1771523035.577616,6687,10,1
1,NewOrder,1771523035.582614,7862,7,1
2,Payment,1771523035.587616,4732,6,1
2,Payment,1771523035.592615,3079,18,1
2,Payment,1771523035.597618,4334,23,1
3,OrderStatus,1771523035.602624,3063,15,1
2,Payment,1771523035.607614,3469,12,1
5,StockLevel,1771523035.612618,5354,21,1
1,NewOrder,1771523035.617563,8551,13,1
2,Payment,1771523035.622606,5800,8,1
2,Payment,1771523035.627611,3298,17,1
2,Payment,1771523035.632618,3092,1,1
4,Delivery,1771523035.637571,28063,4,1
1,NewOrder,1771523035.642615,14219,5,1
1,NewOrder,1771523035.647617,11496,3,1
4,Delivery,1771523035.652628,18641,11,1
2,Payment,1771523035.657543,5533,14,1
2,Payment,1771523035.662567,3663,20,1
2,Payment,1771523035.667481,2510,19,1
1,NewOrder,1771523035.672455,5571,0,1
1,NewOrder,1771523035.677553,4601,9,1
2,Payment,1771523035.682606,5462,2,1
1,NewOrder,1771523035.687605,7407,16,1
2,Payment,1771523035.692613,4475,22,1
1,NewOrder,1771523035.697561,4628,10,1
2,Payment,1771523035.702611,2407,7,1
2,Payment,1771523035.707610,3095,6,1
1,NewOrder,1771523035.712634,7352,18,1
1,NewOrder,1771523035.717561,5359,23,1
1,NewOrder,1771523035.722617,6028,15,1
2,Payment,1771523035.727539,3064,12,1
1,NewOrder,1771523035.732611,4935,21,1
2,Payment,1771523035.737508,2874,13,1
1,NewOrder,1771523035.742516,6408,8,1
1,NewOrder,1771523035.747609,4955,17,1
2,Payment,1771523035.752610,2861,1,1
2,Payment,1771523035.757557,4067,5,1
2,Payment,1771523035.762606,3223,3,1
1,NewOrder,1771523035.767537,9496,14,1
5,StockLevel,1771523035.772569,6187,4,1
2,Payment,1771523035.777563,2758,20,1
1,NewOrder,1771523035.782561,11730,19,1
2,Payment,1771523035.787605,3050,11,1
1,NewOrder,1771523035.792537,4903,0,1
1,NewOrder,1771523035.797493,9265,0,1
1,NewOrder,1771523035.802468,6257,2,1
1,NewOrder,1771523035.807455,8023,16,1
1,NewOrder,1771523035.812467,8000,22,1
2,Payment,1771523035.817441,3342,10,1
2,Payment,1771523035.822547,3943,7,1
2,Payment,1771523035.827605,2709,6,1
1,NewOrder,1771523035.832601,9676,18,1
2,Payment,1771523035.837568,3654,23,1
1,NewOrder,1771523035.842609,5598,15,1
4,Delivery,1771523035.847552,4337,12,1
2,Payment,1771523035.852601,3356,21,1
1,NewOrder,1771523035.857551,5119,13,1
2,Payment,1771523035.862592,3823,8,1
1,NewOrder,1771523035.867542,3239,17,1
1,NewOrder,1771523035.872609,5004,1,1
1,NewOrder,1771523035.877603,5846,5,1
1,NewOrder,1771523035.882599,5696,3,1
4,Delivery,1771523035.887602,11614,14,1
1,NewOrder,1771523035.892598,4879,4,1
2,Payment,1771523035.897510,2464,4,1
1,NewOrder,1771523035.902529,6218,11,1
1,NewOrder,1771523035.907611,9560,19,1
2,Payment,1771523035.912607,4897,9,1
1,NewOrder,1771523035.917489,5312,0,1
2,Payment,1771523035.922608,2508,2,1
2,Payment,1771523035.927607,3794,16,1
2,Payment,1771523035.932613,4035,22,1
3,OrderStatus,1771523035.937610,3488,10,1
2,Payment,1771523035.942607,3652,7,1
1,NewOrder,1771523035.947613,7406,6,1
4,Delivery,1771523035.952609,27819,23,1
2,Payment,1771523035.957562,2334,18,1
2,Payment,1771523035.962616,2680,15,1
1,NewOrder,1771523035.967480,4001,12,1
2,Payment,1771523035.972610,2394,21,1
2,Payment,1771523035.977568,3045,13,1
1,NewOrder,1771523035.982604,7321,8,1
2,Payment,1771523035.987608,4724,17,1
1,NewOrder,1771523035.992611,6382,1,1
2,Payment,1771523035.997609,4358,5,1
1,NewOrder,1771523036.002611,4890,3,1
1,NewOrder,1771523036.007535,5014,3,1
2,Payment,1771523036.012579,2733,3,1
1,NewOrder,1771523036.017498,10241,4,1
1,NewOrder,1771523036.022616,5218,11,1
2,Payment,1771523036.027555,2374,19,1
2,Payment,1771523036.032612,4544,9,1
1,NewOrder,1771523036.037535,6174,0,1
5,StockLevel,1771523036.042612,5802,2,1
2,Payment,1771523036.047606,3263,16,1
2,Payment,1771523036.052610,3133,22,1
4,Delivery,1771523036.057639,24340,10,1
5,StockLevel,1771523036.062622,9800,7,1
1,NewOrder,1771523036.067606,13882,6,1
2,Payment,1771523036.072604,7457,18,1
2,Payment,1771523036.077606,4822,15,1
3,OrderStatus,1771523036.082532,2376,12,1
1,NewOrder,1771523036.087597,8374,21,1
2,Payment,1771523036.092605,5589,23,1
2,Payment,1771523036.097602,2652,13,1
3,OrderStatus,1771523036.102595,2942,8,1
1,NewOrder,1771523036.107602,6937,17,1
1,NewOrder,1771523036.112608,7778,1,1
1,NewOrder,1771523036.117603,7776,5,1
1,NewOrder,1771523036.122602,5599,20,1
2,Payment,1771523036.127596,2817,14,1
1,NewOrder,1771523036.132602,4039,3,1
1,NewOrder,1771523036.137551,8336,4,1
2,Payment,1771523036.142602,4275,11,1
1,NewOrder,1771523036.147602,7832,19,1
1,NewOrder,1771523036.152602,5671,9,1
4,Delivery,1771523036.157529,2875,0,1
2,Payment,1771523036.162607,4610,2,1
2,Payment,1771523036.167603,2623,16,1
1,NewOrder,1771523036.172635,6741,22,1
1,NewOrder,1771523036.177557,9008,7,1
1,NewOrder,1771523036.182621,4672,18,1
2,Payment,1771523036.187598,2843,6,1
1,NewOrder,1771523036.192601,3724,10,1
1,NewOrder,1771523036.197599,4097,15,1
1,NewOrder,1771523036.202536,10002,12,1
2,Payment,1771523036.207614,3185,21,1
2,Payment,1771523036.212565,3036,12,1
2,Payment,1771523036.217592,2472,13,1
1,NewOrder,1771523036.222588,7163,8,1
3,OrderStatus,1771523036.227593,3068,17,1
1,NewOrder,1771523036.232588,5916,1,1
2,Payment,1771523036.237592,3486,5,1
2,Payment,1771523036.242581,3113,20,1
1,NewOrder,1771523036.247580,6344,14,1
2,Payment,1771523036.252587,2954,3,1
1,NewOrder,1771523036.257538,4386,4,1
2,Payment,1771523036.262589,3448,11,1
2,Payment,1771523036.267587,3344,19,1
2,Payment,1771523036.272589,3356,9,1
2,Payment,1771523036.277540,3916,0,1
2,Payment,1771523036.282591,3744,2,1
2,Payment,1771523036.287589,2612,16,1
1,NewOrder,1771523036.292596,7695,22,1
4,Delivery,1771523036.297547,9826,7,1
1,NewOrder,1771523036.302592,3851,18,1
2,Payment,1771523036.307594,2752,6,1
2,Payment,1771523036.312594,3123,10,1
2,Payment,1771523036.317597,4768,15,1
3,OrderStatus,1771523036.322591,3086,21,1
1,NewOrder,1771523036.327596,7643,23,1
2,Payment,1771523036.332599,4403,12,1
1,NewOrder,1771523036.337602,5667,13,1
1,NewOrder,1771523036.342598,9418,8,1
1,NewOrder,1771523036.347595,4749,17,1
1,NewOrder,1771523036.352602,4796,1,1
2,Payment,1771523036.357596,2954,5,1
1,NewOrder,1771523036.362589,4865,20,1
1,NewOrder,1771523036.367590,5814,14,1
1,NewOrder,1771523036.372597,5407,3,1
5,StockLevel,1771523036.377548,4343,4,1
1,NewOrder,1771523036.382597,5350,11,1
1,NewOrder,1771523036.387597,7120,19,1
3,OrderStatus,1771523036.392596,2411,9,1
2,Payment,1771523036.397542,4106,0,1
1,NewOrder,1771523036.402595,7105,2,1
2,Payment,1771523036.407597,4296,16,1
5,StockLevel,1771523036.412599,4201,22,1
1,NewOrder,1771523036.417561,7573,18,1
1,NewOrder,1771523036.422591,9394,7,1
1,NewOrder,1771523036.427596,4751,6,1
1,NewOrder,1771523036.432600,8250,10,1
1,NewOrder,1771523036.437599,5991,15,1
1,NewOrder,1771523036.442591,6537,21,1
2,Payment,1771523036.447608,3687,23,1
2,Payment,1771523036.452596,2950,12,1
2,Payment,1771523036.457594,2306,13,1
1,NewOrder,1771523036.462594,6775,8,1
1,NewOrder,1771523036.467599,7980,17,1
2,Payment,1771523036.472599,3768,1,1
1,NewOrder,1771523036.477594,7088,5,1
2,Payment,1771523036.482595,2484,20,1
1,NewOrder,1771523036.487589,7028,14,1
2,Payment,1771523036.492501,3825,3,1
2,Payment,1771523036.497550,2884,4,1
1,NewOrder,1771523036.502599,6490,11,1
2,Payment,1771523036.507598,3407,19,1
1,NewOrder,1771523036.512589,6117,9,1
1,NewOrder,1771523036.517549,8716,0,1
2,Payment,1771523036.522593,3013,2,1
2,Payment,1771523036.527589,2326,16,1
2,Payment,1771523036.532600,2173,22,1
1,NewOrder,1771523036.537525,6694,18,1
1,NewOrder,1771523036.542596,9263,7,1
2,Payment,1771523036.547598,2460,6,1
1,NewOrder,1771523036.552596,5404,10,1
2,Payment,1771523036.557597,3412,15,1
1,NewOrder,1771523036.562589,4727,21,1
2,Payment,1771523036.567603,3701,23,1
1,NewOrder,1771523036.572594,5145,12,1
1,NewOrder,1771523036.577613,10972,13,1
1,NewOrder,1771523036.582597,5220,8,1
2,Payment,1771523036.587595,2362,17,1
2,Payment,1771523036.592597,3542,1,1
2,Payment,1771523036.597614,2934,5,1
1,NewOrder,1771523036.602594,5824,20,1
1,NewOrder,1771523036.607593,4908,14,1
1,NewOrder,1771523036.612529,7116,14,1
1,NewOrder,1771523036.617546,5898,4,1
1,NewOrder,1771523036.622593,3091,11,1
1,NewOrder,1771523036.627595,6255,19,1
2,Payment,1771523036.632595,2886,9,1
1,NewOrder,1771523036.637597,4238,2,1
2,Payment,1771523036.642596,3690,0,1
2,Payment,1771523036.647589,2948,16,1
1,NewOrder,1771523036.652600,5946,22,1
4,Delivery,1771523036.657549,5576,18,1
1,NewOrder,1771523036.662596,3917,6,1
1,NewOrder,1771523036.667595,6650,7,1
2,Payment,1771523036.672591,2907,10,1
2,Payment,1771523036.677554,2754,15,1
5,StockLevel,1771523036.682590,4040,21,1
2,Payment,1771523036.687595,2217,23,1
2,Payment,1771523036.692598,2491,12,1
1,NewOrder,1771523036.697596,3489,8,1
2,Payment,1771523036.702594,3973,13,1
2,Payment,1771523036.707594,2648,17,1
2,Payment,1771523036.712596,3239,1,1
3,OrderStatus,1771523036.717595,2158,5,1
1,NewOrder,1771523036.722589,6113,20,1
1,NewOrder,1771523036.727596,6905,3,1
2,Payment,1771523036.732595,3415,14,1
2,Payment,1771523036.737547,2592,4,1
4,Delivery,1771523036.742594,15390,11,1
3,OrderStatus,1771523036.747596,2129,19,1
1,NewOrder,1771523036.752593,5122,9,1
5,StockLevel,1771523036.757594,5030,2,1
1,NewOrder,1771523036.762617,4191,0,1
1,NewOrder,1771523036.767588,4564,16,1
2,Payment,1771523036.772595,3100,22,1
2,Payment,1771523036.777546,3284,18,1
2,Payment,1771523036.782596,3465,6,1
2,Payment,1771523036.787595,3515,7,1
4,Delivery,1771523036.792533,15961,10,1
1,NewOrder,1771523036.797553,5089,15,1
1,NewOrder,1771523036.802528,5504,21,1
1,NewOrder,1771523036.807593,5844,23,1
2,Payment,1771523036.812505,2935,12,1
1,NewOrder,1771523036.817438,4781,8,1
2,Payment,1771523036.822585,2124,13,1
2,Payment,1771523036.827590,2726,17,1
1,NewOrder,1771523036.832592,7634,1,1
2,Payment,1771523036.837542,3299,5,1
2,Payment,1771523036.842646,3528,20,1
3,OrderStatus,1771523036.847601,4002,3,1
3,OrderStatus,1771523036.852588,3388,14,1
2,Payment,1771523036.857544,2651,4,1
1,NewOrder,1771523036.862590,3849,19,1
1,NewOrder,1771523036.867705,3540,9,1
2,Payment,1771523036.872591,2012,11,1
3,OrderStatus,1771523036.877541,2843,2,1
1,NewOrder,1771523036.882588,4229,0,1
2,Payment,1771523036.887592,1903,16,1
1,NewOrder,1771523036.892598,5476,22,1
1,NewOrder,1771523036.897524,7492,18,1
3,OrderStatus,1771523036.902596,2720,6,1
1,NewOrder,1771523036.907594,5353,7,1
2,Payment,1771523036.912592,2772,15,1
3,OrderStatus,1771523036.917551,1660,21,1
1,NewOrder,1771523036.922589,10037,10,1
1,NewOrder,1771523036.927595,3491,23,1
1,NewOrder,1771523036.932597,7766,12,1
2,Payment,1771523036.937547,3709,8,1
1,NewOrder,1771523036.942608,4343,13,1
2,Payment,1771523036.947593,2426,17,1
1,NewOrder,1771523036.952594,5336,1,1
3,OrderStatus,1771523036.957592,2254,5,1
1,NewOrder,1771523036.962593,8316,20,1
1,NewOrder,1771523036.967593,8841,3,1
2,Payment,1771523036.972589,2877,14,1
1,NewOrder,1771523036.977547,4811,4,1
1,NewOrder,1771523036.982594,4321,19,1
1,NewOrder,1771523036.987591,4584,9,1
1,NewOrder,1771523036.992591,2963,11,1
2,Payment,1771523036.997592,3750,2,1
5,StockLevel,1771523037.002593,3095,0,1
2,Payment,1771523037.007551,2638,16,1
1,NewOrder,1771523037.012596,6787,22,1
1,NewOrder,1771523037.017522,5556,18,1
1,NewOrder,1771523037.022588,5867,6,1
2,Payment,1771523037.027591,2603,7,1
2,Payment,1771523037.032595,2252,15,1
2,Payment,1771523037.037549,3028,21,1
2,Payment,1771523037.042587,2004,23,1
1,NewOrder,1771523037.047589,6822,10,1
2,Payment,1771523037.052594,2072,12,1
1,NewOrder,1771523037.057544,5715,8,1
2,Payment,1771523037.062592,1997,13,1
2,Payment,1771523037.067589,2651,17,1
1,NewOrder,1771523037.072588,5476,1,1
1,NewOrder,1771523037.077591,6576,5,1
1,NewOrder,1771523037.082592,4902,20,1
3,OrderStatus,1771523037.087515,2294,20,1
1,NewOrder,1771523037.092589,5255,3,1
2,Payment,1771523037.097542,2596,4,1
1,NewOrder,1771523037.102590,5697,19,1
1,NewOrder,1771523037.107590,7768,9,1
2,Payment,1771523037.112591,2267,11,1
2,Payment,1771523037.117589,2601,2,1
2,Payment,1771523037.122586,3920,0,1
2,Payment,1771523037.127607,2694,16,1
1,NewOrder,1771523037.132593,6061,22,1
2,Payment,1771523037.137546,3583,18,1
2,Payment,1771523037.142589,2397,6,1
1,NewOrder,1771523037.147589,4056,7,1
1,NewOrder,1771523037.152593,5053,15,1
1,NewOrder,1771523037.157547,9377,21,1
2,Payment,1771523037.162590,2148,23,1
2,Payment,1771523037.167599,3724,10,1
1,NewOrder,1771523037.172591,4969,12,1
1,NewOrder,1771523037.177542,4142,8,1
2,Payment,1771523037.182589,2566,13,1
2,Payment,1771523037.187590,2718,17,1
1,NewOrder,1771523037.192594,6005,1,1
2,Payment,1771523037.197590,2727,5,1
2,Payment,1771523037.202583,3101,14,1
2,Payment,1771523037.207591,1916,20,1
2,Payment,1771523037.212590,1884,3,1
2,Payment,1771523037.217522,3171,4,1
1,NewOrder,1771523037.222588,3484,19,1
1,NewOrder,1771523037.227593,5020,11,1
1,NewOrder,1771523037.232590,7650,9,1
1,NewOrder,1771523037.237595,6436,2,1
1,NewOrder,1771523037.242593,5984,0,1
1,NewOrder,1771523037.247586,5453,16,1
2,Payment,1771523037.252594,3757,22,1
3,OrderStatus,1771523037.257543,2087,18,1
1,NewOrder,1771523037.262588,5751,6,1
1,NewOrder,1771523037.267603,6891,7,1
4,Delivery,1771523037.272591,15865,15,1
1,NewOrder,1771523037.277591,9387,23,1
5,StockLevel,1771523037.282593,4542,21,1
1,NewOrder,1771523037.287590,4334,10,1
1,NewOrder,1771523037.292527,4011,12,1
2,Payment,1771523037.297519,2099,8,1
2,Payment,1771523037.302594,2160,13,1
1,NewOrder,1771523037.307608,7527,17,1
2,Payment,1771523037.312599,3904,1,1
1,NewOrder,1771523037.317599,7101,5,1
2,Payment,1771523037.322460,2825,14,1
2,Payment,1771523037.327586,3217,20,1
1,NewOrder,1771523037.332590,4882,3,1
2,Payment,1771523037.337498,2198,3,1
4,Delivery,1771523037.342593,11581,19,1
2,Payment,1771523037.347591,1961,11,1
1,NewOrder,1771523037.352593,3842,9,1
3,OrderStatus,1771523037.357592,2363,2,1
1,NewOrder,1771523037.362591,6188,0,1
1,NewOrder,1771523037.367586,8910,16,1
2,Payment,1771523037.372591,1964,22,1
4,Delivery,1771523037.377526,2890,18,1
4,Delivery,1771523037.382594,2952,6,1
2,Payment,1771523037.387595,2536,7,1
