Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772282462.952485,186225,17,1
2,Payment,1772282462.952485,135541,7,1
4,Delivery,1772282462.952487,89316,18,1
1,NewOrder,1772282462.952487,130521,23,1
2,Payment,1772282462.952488,121996,1,1
1,NewOrder,1772282462.952496,131603,2,1
2,Payment,1772282462.952522,204212,0,1
2,Payment,1772282462.952538,94676,3,1
2,Payment,1772282462.952552,146587,5,1
1,NewOrder,1772282462.952601,133075,10,1
1,NewOrder,1772282462.952630,134221,8,1
2,Payment,1772282462.952646,80961,9,1
2,Payment,1772282462.952658,167297,4,1
1,NewOrder,1772282462.952688,137361,6,1
1,NewOrder,1772282462.952699,141681,14,1
1,NewOrder,1772282462.952725,131803,12,1
5,StockLevel,1772282462.952743,97877,16,1
2,Payment,1772282462.952750,90226,13,1
1,NewOrder,1772282462.952779,133310,15,1
1,NewOrder,1772282462.952804,136202,22,1
1,NewOrder,1772282462.952814,137691,20,1
2,Payment,1772282462.952839,110166,11,1
3,OrderStatus,1772282462.952853,90839,19,1
2,Payment,1772282462.952868,98644,21,1
1,NewOrder,1772282463.033881,69203,9,1
1,NewOrder,1772282463.041852,49804,18,1
2,Payment,1772282463.043047,14695,13,1
2,Payment,1772282463.043843,31824,19,1
2,Payment,1772282463.047247,121043,3,1
5,StockLevel,1772282463.050688,29705,16,1
4,Delivery,1772282463.051554,56853,21,1
4,Delivery,1772282463.057781,82768,13,1
1,NewOrder,1772282463.063053,57592,11,1
2,Payment,1772282463.074552,100689,1,1
1,NewOrder,1772282463.075707,54260,19,1
1,NewOrder,1772282463.080442,45825,16,1
3,OrderStatus,1772282463.083074,6440,23,1
2,Payment,1772282463.084174,50337,2,1
2,Payment,1772282463.084563,10925,12,1
1,NewOrder,1772282463.085736,35889,10,1
2,Payment,1772282463.086150,28463,15,1
2,Payment,1772282463.086920,18373,8,1
3,OrderStatus,1772282463.088092,11531,7,1
1,NewOrder,1772282463.089068,29267,22,1
1,NewOrder,1772282463.089543,21788,23,1
2,Payment,1772282463.090113,26341,6,1
3,OrderStatus,1772282463.090570,5741,20,1
2,Payment,1772282463.091685,8863,18,1
2,Payment,1772282463.094450,31676,14,1
2,Payment,1772282463.095504,35035,12,1
1,NewOrder,1772282463.096355,12972,20,1
2,Payment,1772282463.099206,88018,5,1
1,NewOrder,1772282463.099673,44335,7,1
1,NewOrder,1772282463.100586,15980,18,1
1,NewOrder,1772282463.103124,30188,9,1
5,StockLevel,1772282463.105329,27834,8,1
1,NewOrder,1772282463.108447,52963,21,1
2,Payment,1772282463.109359,11364,20,1
2,Payment,1772282463.111375,26937,23,1
2,Payment,1772282463.114645,31497,15,1
2,Payment,1772282463.116502,7390,6,1
2,Payment,1772282463.116617,30133,18,1
1,NewOrder,1772282463.118380,16665,22,1
5,StockLevel,1772282463.120072,19137,4,1
2,Payment,1772282463.120681,23418,11,1
1,NewOrder,1772282463.120766,31262,20,1
1,NewOrder,1772282463.121681,52345,10,1
4,Delivery,1772282463.123933,17073,6,1
2,Payment,1772282463.126154,28118,14,1
1,NewOrder,1772282463.126310,32997,16,1
1,NewOrder,1772282463.130009,17537,19,1
4,Delivery,1772282463.130580,9605,12,1
1,NewOrder,1772282463.133208,21240,8,1
2,Payment,1772282463.133354,41806,9,1
2,Payment,1772282463.134559,59625,2,1
1,NewOrder,1772282463.135086,13394,22,1
2,Payment,1772282463.138353,15371,23,1
2,Payment,1772282463.138777,56884,17,1
1,NewOrder,1772282463.139247,30638,4,1
5,StockLevel,1772282463.140228,26613,12,1
2,Payment,1772282463.140592,69264,13,1
2,Payment,1772282463.141040,18936,6,1
1,NewOrder,1772282463.144050,19359,7,1
1,NewOrder,1772282463.144147,24975,11,1
2,Payment,1772282463.146189,14388,15,1
1,NewOrder,1772282463.146796,41019,18,1
2,Payment,1772282463.147591,13122,19,1
1,NewOrder,1772282463.148519,12157,22,1
