Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281888.610374,80389,8,1
1,NewOrder,1772281888.610374,106255,2,1
2,Payment,1772281888.610375,87184,0,1
2,Payment,1772281888.610375,39886,23,1
1,NewOrder,1772281888.610375,56117,5,1
2,Payment,1772281888.610381,100281,7,1
2,Payment,1772281888.610388,80706,1,1
2,Payment,1772281888.610393,72277,4,1
1,NewOrder,1772281888.610560,56217,6,1
1,NewOrder,1772281888.610776,79524,3,1
4,Delivery,1772281888.610971,132275,9,1
2,Payment,1772281888.611186,94315,10,1
2,Payment,1772281888.611399,68330,12,1
2,Payment,1772281888.611610,63260,13,1
2,Payment,1772281888.611827,86583,11,1
1,NewOrder,1772281888.612046,109080,14,1
5,StockLevel,1772281888.612248,84811,15,1
1,NewOrder,1772281888.612453,126266,17,1
1,NewOrder,1772281888.612687,114566,16,1
2,Payment,1772281888.612892,74119,18,1
1,NewOrder,1772281888.613150,126629,21,1
1,NewOrder,1772281888.613315,122420,19,1
2,Payment,1772281888.613523,85853,20,1
2,Payment,1772281888.613739,107336,22,1
1,NewOrder,1772281888.650380,16978,23,1
2,Payment,1772281888.666591,69047,5,1
4,Delivery,1772281888.666816,76989,6,1
1,NewOrder,1772281888.667381,99474,23,1
2,Payment,1772281888.674913,13558,13,1
2,Payment,1772281888.679759,4825,12,1
2,Payment,1772281888.682696,19176,4,1
1,NewOrder,1772281888.684599,96900,12,1
1,NewOrder,1772281888.687047,51695,18,1
2,Payment,1772281888.688491,27035,13,1
5,StockLevel,1772281888.690332,84524,3,1
1,NewOrder,1772281888.690790,56170,8,1
2,Payment,1772281888.691126,29531,1,1
2,Payment,1772281888.697091,30623,15,1
2,Payment,1772281888.697590,27354,0,1
1,NewOrder,1772281888.698443,47736,11,1
1,NewOrder,1772281888.699409,100949,20,1
4,Delivery,1772281888.701891,69091,4,1
4,Delivery,1772281888.705535,38269,10,1
2,Payment,1772281888.710697,8673,7,1
2,Payment,1772281888.715548,38858,13,1
2,Payment,1772281888.716664,23162,2,1
2,Payment,1772281888.719393,11851,7,1
1,NewOrder,1772281888.720672,22324,1,1
2,Payment,1772281888.721106,8229,22,1
5,StockLevel,1772281888.721158,14434,14,1
5,StockLevel,1772281888.724977,17496,0,1
2,Payment,1772281888.727285,20187,16,1
2,Payment,1772281888.727739,23864,15,1
5,StockLevel,1772281888.729361,6319,22,1
2,Payment,1772281888.731268,10398,7,1
1,NewOrder,1772281888.735612,68599,14,1
2,Payment,1772281888.735660,6842,5,1
1,NewOrder,1772281888.735704,133057,22,1
