Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283595.741656,55762,20,1
1,NewOrder,1772283595.741656,157422,21,1
5,StockLevel,1772283595.741656,89887,23,1
2,Payment,1772283595.741659,92702,19,1
3,OrderStatus,1772283595.741717,54999,17,1
2,Payment,1772283595.741924,70938,18,1
1,NewOrder,1772283595.742133,126658,16,1
2,Payment,1772283595.742365,70934,15,1
1,NewOrder,1772283595.742565,95693,14,1
1,NewOrder,1772283595.742776,120850,13,1
2,Payment,1772283595.742995,60774,12,1
1,NewOrder,1772283595.743198,94186,11,1
2,Payment,1772283595.743411,76664,4,1
1,NewOrder,1772283595.743622,130403,10,1
1,NewOrder,1772283595.743835,90980,9,1
2,Payment,1772283595.744099,82655,7,1
2,Payment,1772283595.744270,69572,8,1
2,Payment,1772283595.744475,49259,6,1
1,NewOrder,1772283595.744686,92693,2,1
2,Payment,1772283595.744908,85489,3,1
2,Payment,1772283595.745117,52746,1,1
2,Payment,1772283595.745421,102221,0,1
2,Payment,1772283595.745821,58688,5,1
2,Payment,1772283595.746042,109354,22,1
1,NewOrder,1772283595.793849,102541,6,1
3,OrderStatus,1772283595.796749,4097,17,1
2,Payment,1772283595.797445,63386,20,1
1,NewOrder,1772283595.797928,62441,1,1
1,NewOrder,1772283595.800866,71213,17,1
5,StockLevel,1772283595.803799,75952,12,1
2,Payment,1772283595.804538,46639,5,1
2,Payment,1772283595.812900,52813,18,1
2,Payment,1772283595.813326,11886,15,1
1,NewOrder,1772283595.813872,72554,8,1
1,NewOrder,1772283595.820105,107535,4,1
2,Payment,1772283595.825232,6331,15,1
2,Payment,1772283595.826782,20274,7,1
1,NewOrder,1772283595.830425,71043,3,1
1,NewOrder,1772283595.831572,53795,23,1
2,Payment,1772283595.831581,7665,15,1
2,Payment,1772283595.834389,33984,19,1
1,NewOrder,1772283595.834841,39318,9,1
1,NewOrder,1772283595.837407,23561,2,1
1,NewOrder,1772283595.837411,30653,11,1
4,Delivery,1772283595.838285,72316,14,1
5,StockLevel,1772283595.839262,38441,15,1
2,Payment,1772283595.847074,18099,7,1
4,Delivery,1772283595.847670,28670,0,1
2,Payment,1772283595.851196,5053,5,1
1,NewOrder,1772283595.855421,100957,22,1
2,Payment,1772283595.856266,17156,5,1
2,Payment,1772283595.860389,22297,1,1
1,NewOrder,1772283595.860845,68122,20,1
1,NewOrder,1772283595.860984,44460,2,1
4,Delivery,1772283595.863657,47580,13,1
1,NewOrder,1772283595.865191,80925,7,1
1,NewOrder,1772283595.865734,85985,18,1
1,NewOrder,1772283595.868089,47585,11,1
2,Payment,1772283595.868390,4424,19,1
1,NewOrder,1772283595.868832,35263,16,1
1,NewOrder,1772283595.872097,43060,17,1
1,NewOrder,1772283595.872831,78857,19,1
2,Payment,1772283595.873437,13528,5,1
1,NewOrder,1772283595.874052,27382,10,1
2,Payment,1772283595.874171,29075,9,1
2,Payment,1772283595.876359,19536,0,1
2,Payment,1772283595.877722,14741,15,1
2,Payment,1772283595.879770,23404,12,1
2,Payment,1772283595.882706,17871,1,1
1,NewOrder,1772283595.885385,63291,23,1
5,StockLevel,1772283595.886446,47289,8,1
1,NewOrder,1772283595.886983,88399,5,1
5,StockLevel,1772283595.892485,20147,15,1
2,Payment,1772283595.895915,7640,0,1
1,NewOrder,1772283595.896411,41851,6,1
1,NewOrder,1772283595.899108,41339,21,1
1,NewOrder,1772283595.900594,40256,1,1
1,NewOrder,1772283595.901451,42854,10,1
3,OrderStatus,1772283595.901486,17134,3,1
1,NewOrder,1772283595.903197,82067,12,1
1,NewOrder,1772283595.903261,36477,9,1
2,Payment,1772283595.903573,21107,0,1
1,NewOrder,1772283595.904110,53252,16,1
5,StockLevel,1772283595.905461,45211,2,1
1,NewOrder,1772283595.910621,30110,14,1
3,OrderStatus,1772283595.911254,1976,13,1
2,Payment,1772283595.912650,13896,15,1
2,Payment,1772283595.913248,17630,13,1
