Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283047.545387,202005,19,1
1,NewOrder,1772283047.545388,187703,20,1
1,NewOrder,1772283047.545389,161879,21,1
2,Payment,1772283047.545421,91566,15,1
4,Delivery,1772283047.545429,240415,22,1
2,Payment,1772283047.545687,104997,18,1
1,NewOrder,1772283047.545895,189557,17,1
2,Payment,1772283047.546111,164437,16,1
3,OrderStatus,1772283047.546322,73730,12,1
1,NewOrder,1772283047.546532,204039,14,1
1,NewOrder,1772283047.546751,195850,13,1
1,NewOrder,1772283047.546957,194643,10,1
1,NewOrder,1772283047.547171,127467,11,1
1,NewOrder,1772283047.547383,195645,9,1
1,NewOrder,1772283047.547598,165399,7,1
1,NewOrder,1772283047.547854,162727,8,1
1,NewOrder,1772283047.548026,177670,6,1
1,NewOrder,1772283047.548245,168580,5,1
1,NewOrder,1772283047.548453,341027,1,1
1,NewOrder,1772283047.562597,153152,4,1
1,NewOrder,1772283047.562611,174065,23,1
1,NewOrder,1772283047.562624,177182,0,1
1,NewOrder,1772283047.562648,367115,3,1
2,Payment,1772283047.562656,57395,2,1
2,Payment,1772283047.620166,128601,12,1
2,Payment,1772283047.620168,200768,2,1
1,NewOrder,1772283047.637020,120081,15,1
2,Payment,1772283047.650763,33463,18,1
2,Payment,1772283047.674681,50529,11,1
1,NewOrder,1772283047.684253,142343,18,1
2,Payment,1772283047.707300,30674,21,1
1,NewOrder,1772283047.710623,120155,16,1
2,Payment,1772283047.710663,48055,8,1
1,NewOrder,1772283047.713023,80764,7,1
1,NewOrder,1772283047.715827,52441,4,1
1,NewOrder,1772283047.716852,73041,5,1
2,Payment,1772283047.725230,56765,11,1
1,NewOrder,1772283047.725724,53720,6,1
2,Payment,1772283047.733120,41777,20,1
1,NewOrder,1772283047.735480,40904,17,1
2,Payment,1772283047.736700,94583,23,1
2,Payment,1772283047.737988,64506,21,1
1,NewOrder,1772283047.739833,28185,0,1
1,NewOrder,1772283047.741629,61259,10,1
1,NewOrder,1772283047.742622,68736,13,1
2,Payment,1772283047.743053,61087,9,1
1,NewOrder,1772283047.747421,72301,19,1
2,Payment,1772283047.748783,24827,12,1
2,Payment,1772283047.750618,54237,14,1
5,StockLevel,1772283047.757119,52856,15,1
1,NewOrder,1772283047.758735,69067,8,1
1,NewOrder,1772283047.768035,37840,0,1
2,Payment,1772283047.768286,161574,4,1
1,NewOrder,1772283047.773629,116896,12,1
2,Payment,1772283047.774913,115494,20,1
2,Payment,1772283047.776402,113817,17,1
1,NewOrder,1772283047.779460,47165,6,1
2,Payment,1772283047.782010,43914,11,1
1,NewOrder,1772283047.785871,104327,22,1
1,NewOrder,1772283047.789912,100594,5,1
1,NewOrder,1772283047.793803,96510,7,1
2,Payment,1772283047.802519,107455,21,1
1,NewOrder,1772283047.802909,87395,10,1
5,StockLevel,1772283047.804155,45891,9,1
1,NewOrder,1772283047.804872,85491,14,1
1,NewOrder,1772283047.805890,84587,0,1
1,NewOrder,1772283047.809995,80438,15,1
3,OrderStatus,1772283047.811378,25136,13,1
2,Payment,1772283047.819743,111019,19,1
5,StockLevel,1772283047.820953,11622,2,1
2,Payment,1772283047.825954,64253,11,1
1,NewOrder,1772283047.826616,63827,18,1
1,NewOrder,1772283047.826647,63940,6,1
2,Payment,1772283047.827823,82971,8,1
1,NewOrder,1772283047.830798,59299,16,1
2,Payment,1772283047.831322,113136,23,1
2,Payment,1772283047.832593,119244,2,1
1,NewOrder,1772283047.836535,54076,13,1
2,Payment,1772283047.850069,90520,9,1
2,Payment,1772283047.889526,67528,1,1
2,Payment,1772283047.890112,41468,16,1
2,Payment,1772283047.890224,72372,22,1
1,NewOrder,1772283047.890227,71484,11,1
2,Payment,1772283047.890239,21197,17,1
2,Payment,1772283047.890341,75745,10,1
1,NewOrder,1772283047.890361,39468,7,1
1,NewOrder,1772283047.890376,46063,14,1
2,Payment,1772283047.890421,88462,20,1
4,Delivery,1772283047.890456,25541,18,1
1,NewOrder,1772283047.890457,36561,15,1
5,StockLevel,1772283047.890492,39692,0,1
5,StockLevel,1772283047.890521,46079,5,1
