Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284155.777925,85411,23,1
2,Payment,1772284155.777925,60259,0,1
2,Payment,1772284155.777927,76485,1,1
2,Payment,1772284155.777927,54945,3,1
1,NewOrder,1772284155.777928,115634,2,1
4,Delivery,1772284155.777931,132953,4,1
2,Payment,1772284155.778011,85358,5,1
1,NewOrder,1772284155.791839,78467,6,1
1,NewOrder,1772284155.792259,70593,7,1
2,Payment,1772284155.792269,42816,22,1
2,Payment,1772284155.792281,61741,21,1
1,NewOrder,1772284155.792295,82282,20,1
1,NewOrder,1772284155.792309,71083,19,1
1,NewOrder,1772284155.792321,86871,18,1
2,Payment,1772284155.792329,85003,17,1
2,Payment,1772284155.792342,32389,16,1
2,Payment,1772284155.792360,50963,15,1
1,NewOrder,1772284155.792371,95694,14,1
4,Delivery,1772284155.792383,55398,13,1
2,Payment,1772284155.792391,68966,12,1
2,Payment,1772284155.792403,33170,11,1
1,NewOrder,1772284155.792413,73843,10,1
2,Payment,1772284155.792422,56576,9,1
2,Payment,1772284155.792430,44303,8,1
1,NewOrder,1772284155.824830,81924,16,1
1,NewOrder,1772284155.825601,69914,11,1
2,Payment,1772284155.832900,43938,3,1
1,NewOrder,1772284155.835138,66127,22,1
1,NewOrder,1772284155.836759,61430,8,1
1,NewOrder,1772284155.838210,65101,0,1
2,Payment,1772284155.843349,37185,15,1
5,StockLevel,1772284155.847813,47082,13,1
1,NewOrder,1772284155.849022,70825,9,1
5,StockLevel,1772284155.854050,39737,21,1
1,NewOrder,1772284155.854439,63653,1,1
1,NewOrder,1772284155.861381,58099,12,1
1,NewOrder,1772284155.862875,27590,7,1
1,NewOrder,1772284155.863363,79018,23,1
1,NewOrder,1772284155.863402,73663,5,1
2,Payment,1772284155.863422,22367,19,1
2,Payment,1772284155.866280,21250,10,1
5,StockLevel,1772284155.870335,37825,6,1
1,NewOrder,1772284155.874606,38535,20,1
1,NewOrder,1772284155.876856,60712,3,1
1,NewOrder,1772284155.877358,64488,17,1
1,NewOrder,1772284155.879216,30265,18,1
2,Payment,1772284155.880552,4631,15,1
1,NewOrder,1772284155.885201,57683,15,1
1,NewOrder,1772284155.885808,28139,19,1
2,Payment,1772284155.887549,12657,10,1
2,Payment,1772284155.888096,20233,14,1
2,Payment,1772284155.890482,22149,7,1
1,NewOrder,1772284155.893610,31801,2,1
1,NewOrder,1772284155.893800,56271,21,1
2,Payment,1772284155.894914,30179,13,1
1,NewOrder,1772284155.895530,28755,11,1
1,NewOrder,1772284155.898206,43127,8,1
2,Payment,1772284155.900224,14923,10,1
1,NewOrder,1772284155.901285,33810,22,1
1,NewOrder,1772284155.903328,28797,0,1
1,NewOrder,1772284155.906774,28715,16,1
1,NewOrder,1772284155.908179,41874,6,1
1,NewOrder,1772284155.908347,39967,14,1
1,NewOrder,1772284155.909506,26819,18,1
2,Payment,1772284155.910913,26567,4,1
2,Payment,1772284155.912648,12415,7,1
2,Payment,1772284155.913163,20922,20,1
2,Payment,1772284155.913964,23533,19,1
1,NewOrder,1772284155.915164,25761,10,1
1,NewOrder,1772284155.918112,19454,1,1
2,Payment,1772284155.919501,11728,12,1
2,Payment,1772284155.919864,19896,9,1
1,NewOrder,1772284155.924305,24630,11,1
2,Payment,1772284155.925081,17709,7,1
2,Payment,1772284155.925109,9653,13,1
1,NewOrder,1772284155.925429,18767,2,1
1,NewOrder,1772284155.931247,25689,12,1
2,Payment,1772284155.932142,15232,0,1
2,Payment,1772284155.934101,12039,20,1
2,Payment,1772284155.934785,18902,13,1
3,OrderStatus,1772284155.935114,10294,22,1
1,NewOrder,1772284155.935507,22437,16,1
2,Payment,1772284155.936341,22501,18,1
1,NewOrder,1772284155.937080,26770,5,1
2,Payment,1772284155.937496,12956,4,1
1,NewOrder,1772284155.937516,17952,19,1
2,Payment,1772284155.937585,28564,1,1
1,NewOrder,1772284155.937586,24453,3,1
2,Payment,1772284155.939778,11423,9,1
2,Payment,1772284155.940942,13186,10,1
2,Payment,1772284155.941346,16205,8,1
2,Payment,1772284155.941860,15767,17,1
1,NewOrder,1772284155.942401,22252,23,1
1,NewOrder,1772284155.942807,35664,7,1
2,Payment,1772284155.942895,32812,15,1
1,NewOrder,1772284155.944212,33475,2,1
2,Payment,1772284155.945427,25245,22,1
2,Payment,1772284155.946155,16465,20,1
2,Payment,1772284155.947393,15717,0,1
2,Payment,1772284155.948331,11564,14,1
3,OrderStatus,1772284155.948952,10222,11,1
2,Payment,1772284155.950070,18902,6,1
2,Payment,1772284155.950086,17814,21,1
5,StockLevel,1772284155.950467,35498,4,1
1,NewOrder,1772284155.951217,43734,9,1
1,NewOrder,1772284155.953705,68213,13,1
2,Payment,1772284155.954147,11604,10,1
1,NewOrder,1772284155.955484,35551,19,1
1,NewOrder,1772284155.956955,37574,12,1
1,NewOrder,1772284155.957569,31281,8,1
2,Payment,1772284155.957644,15077,17,1
2,Payment,1772284155.957957,22616,16,1
1,NewOrder,1772284155.958858,29981,18,1
1,NewOrder,1772284155.959185,31197,11,1
2,Payment,1772284155.959913,18206,14,1
1,NewOrder,1772284155.962057,44412,3,1
1,NewOrder,1772284155.962638,30476,20,1
2,Payment,1772284155.963128,11307,0,1
1,NewOrder,1772284155.963866,36677,5,1
1,NewOrder,1772284155.964669,31582,23,1
1,NewOrder,1772284155.965765,22745,10,1
2,Payment,1772284155.966167,10340,1,1
1,NewOrder,1772284155.967918,39015,21,1
1,NewOrder,1772284155.968992,47507,6,1
2,Payment,1772284155.970693,4534,22,1
4,Delivery,1772284155.972740,114435,17,1
1,NewOrder,1772284155.974455,39819,0,1
2,Payment,1772284155.975254,17064,22,1
2,Payment,1772284155.975725,7470,15,1
1,NewOrder,1772284155.976525,43927,1,1
2,Payment,1772284155.977704,22227,2,1
2,Payment,1772284155.978137,7425,14,1
2,Payment,1772284155.978484,2823,7,1
