Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278331.949321,130347,9,1
2,Payment,1772278331.949322,83974,23,1
2,Payment,1772278331.949327,95140,12,1
1,NewOrder,1772278331.949347,123984,10,1
1,NewOrder,1772278331.949379,138388,4,1
2,Payment,1772278331.949402,161677,0,1
2,Payment,1772278331.949423,130929,5,1
2,Payment,1772278331.949444,104695,6,1
3,OrderStatus,1772278331.949454,74725,2,1
3,OrderStatus,1772278331.949460,87514,1,1
2,Payment,1772278331.949485,94243,8,1
2,Payment,1772278331.949513,113901,7,1
2,Payment,1772278331.949528,137185,3,1
4,Delivery,1772278331.949607,175785,11,1
2,Payment,1772278331.949796,125328,13,1
3,OrderStatus,1772278331.949997,83316,14,1
1,NewOrder,1772278331.950187,166264,19,1
1,NewOrder,1772278331.950401,180624,16,1
1,NewOrder,1772278331.950605,144087,17,1
2,Payment,1772278331.951022,104119,18,1
2,Payment,1772278331.951024,114534,15,1
2,Payment,1772278331.951254,90049,21,1
1,NewOrder,1772278331.951481,176275,20,1
2,Payment,1772278331.951751,112733,22,1
2,Payment,1772278332.024452,70457,2,1
2,Payment,1772278332.033369,66061,23,1
1,NewOrder,1772278332.033388,71313,14,1
1,NewOrder,1772278332.037144,73050,1,1
1,NewOrder,1772278332.041370,91566,21,1
2,Payment,1772278332.043799,30823,8,1
4,Delivery,1772278332.044528,19436,12,1
1,NewOrder,1772278332.054170,65879,6,1
4,Delivery,1772278332.055166,16055,18,1
1,NewOrder,1772278332.063492,34560,7,1
5,StockLevel,1772278332.063991,15671,12,1
5,StockLevel,1772278332.064550,33119,22,1
1,NewOrder,1772278332.065648,59648,15,1
1,NewOrder,1772278332.071246,54086,18,1
2,Payment,1772278332.073401,24725,10,1
2,Payment,1772278332.074667,57774,8,1
1,NewOrder,1772278332.075167,36070,13,1
2,Payment,1772278332.079700,65913,12,1
1,NewOrder,1772278332.079703,109442,9,1
2,Payment,1772278332.080425,20229,5,1
1,NewOrder,1772278332.086744,42638,3,1
2,Payment,1772278332.087827,66849,4,1
2,Payment,1772278332.094773,20784,17,1
2,Payment,1772278332.094949,29414,2,1
1,NewOrder,1772278332.097691,54517,22,1
2,Payment,1772278332.098069,64413,7,1
2,Payment,1772278332.098169,74128,10,1
2,Payment,1772278332.099464,16898,23,1
2,Payment,1772278332.100702,15699,5,1
2,Payment,1772278332.104743,72805,14,1
1,NewOrder,1772278332.110243,106747,1,1
1,NewOrder,1772278332.111145,29083,0,1
2,Payment,1772278332.111277,45982,13,1
2,Payment,1772278332.115587,68031,17,1
2,Payment,1772278332.116383,8951,23,1
1,NewOrder,1772278332.116427,14446,5,1
1,NewOrder,1772278332.116524,29554,19,1
2,Payment,1772278332.120091,47777,6,1
2,Payment,1772278332.124411,5857,2,1
2,Payment,1772278332.125339,27305,15,1
2,Payment,1772278332.125352,8763,23,1
2,Payment,1772278332.125373,16086,18,1
2,Payment,1772278332.125465,53514,11,1
1,NewOrder,1772278332.127827,19803,20,1
1,NewOrder,1772278332.129423,23394,3,1
2,Payment,1772278332.130288,5669,2,1
2,Payment,1772278332.130894,9853,5,1
1,NewOrder,1772278332.131088,25574,16,1
1,NewOrder,1772278332.132462,50489,8,1
2,Payment,1772278332.132977,15199,21,1
2,Payment,1772278332.134140,18517,23,1
2,Payment,1772278332.135997,11130,2,1
2,Payment,1772278332.140258,26268,0,1
1,NewOrder,1772278332.140801,35586,5,1
5,StockLevel,1772278332.141501,4061,18,1
1,NewOrder,1772278332.145610,80302,18,1
1,NewOrder,1772278332.145655,75039,12,1
2,Payment,1772278332.146109,27678,19,1
2,Payment,1772278332.147160,12280,2,1
2,Payment,1772278332.147659,10486,20,1
1,NewOrder,1772278332.148200,56552,21,1
1,NewOrder,1772278332.152249,56484,22,1
1,NewOrder,1772278332.152688,27626,15,1
2,Payment,1772278332.152696,9417,23,1
1,NewOrder,1772278332.152848,75749,3,1
1,NewOrder,1772278332.154742,66162,4,1
2,Payment,1772278332.156703,47072,16,1
2,Payment,1772278332.157310,29882,13,1
3,OrderStatus,1772278332.158184,27313,20,1
1,NewOrder,1772278332.159480,22556,2,1
1,NewOrder,1772278332.162154,126995,23,1
1,NewOrder,1772278332.162528,17024,7,1
2,Payment,1772278332.166570,7784,0,1
4,Delivery,1772278332.167911,5848,6,1
2,Payment,1772278332.172341,11153,10,1
1,NewOrder,1772278332.173806,27851,6,1
1,NewOrder,1772278332.173822,62206,19,1
1,NewOrder,1772278332.174383,31450,0,1
1,NewOrder,1772278332.176432,24590,5,1
2,Payment,1772278332.177591,33858,14,1
2,Payment,1772278332.179026,9996,11,1
2,Payment,1772278332.179596,17976,7,1
