Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772279203.204467,113416,23,1
2,Payment,1772279203.204468,105689,15,1
5,StockLevel,1772279203.204471,113502,12,1
2,Payment,1772279203.204476,136665,13,1
2,Payment,1772279203.204476,100131,9,1
2,Payment,1772279203.204480,129557,14,1
3,OrderStatus,1772279203.204495,83238,1,1
1,NewOrder,1772279203.204523,189446,2,1
1,NewOrder,1772279203.204523,130414,16,1
1,NewOrder,1772279203.204622,168830,11,1
2,Payment,1772279203.204634,96481,17,1
1,NewOrder,1772279203.204647,154017,8,1
5,StockLevel,1772279203.204658,113194,19,1
1,NewOrder,1772279203.204674,174948,10,1
2,Payment,1772279203.204687,108224,7,1
2,Payment,1772279203.204689,91518,20,1
1,NewOrder,1772279203.204704,124198,6,1
1,NewOrder,1772279203.204706,171532,18,1
1,NewOrder,1772279203.204722,176965,0,1
2,Payment,1772279203.204748,88353,3,1
1,NewOrder,1772279203.204772,166410,4,1
1,NewOrder,1772279203.204797,152854,5,1
1,NewOrder,1772279203.204811,158943,21,1
2,Payment,1772279203.204826,104746,22,1
1,NewOrder,1772279203.288000,87333,1,1
1,NewOrder,1772279203.293171,78980,3,1
2,Payment,1772279203.296258,21067,20,1
2,Payment,1772279203.301268,47696,17,1
2,Payment,1772279203.304657,34249,9,1
1,NewOrder,1772279203.309622,75678,22,1
1,NewOrder,1772279203.310222,43107,15,1
1,NewOrder,1772279203.312976,60901,7,1
2,Payment,1772279203.317372,8778,20,1
1,NewOrder,1772279203.317914,68595,19,1
5,StockLevel,1772279203.317951,34881,23,1
2,Payment,1772279203.318014,36732,12,1
2,Payment,1772279203.326187,13296,20,1
2,Payment,1772279203.328955,21786,6,1
1,NewOrder,1772279203.334093,79452,14,1
4,Delivery,1772279203.334982,120892,16,1
1,NewOrder,1772279203.338925,78865,9,1
2,Payment,1772279203.339513,12995,20,1
1,NewOrder,1772279203.341169,57755,13,1
2,Payment,1772279203.348991,11918,17,1
1,NewOrder,1772279203.350789,49038,6,1
