Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277439.150193,99905,22,1
2,Payment,1772277439.150193,112244,16,1
2,Payment,1772277439.150195,119004,9,1
1,NewOrder,1772277439.150196,184069,12,1
1,NewOrder,1772277439.150197,133626,19,1
1,NewOrder,1772277439.150219,187388,10,1
2,Payment,1772277439.150244,135442,13,1
1,NewOrder,1772277439.150261,192379,14,1
1,NewOrder,1772277439.150292,124204,20,1
2,Payment,1772277439.150369,127008,11,1
2,Payment,1772277439.150381,119812,17,1
1,NewOrder,1772277439.150390,126467,21,1
1,NewOrder,1772277439.150580,186281,8,1
2,Payment,1772277439.150811,109868,7,1
2,Payment,1772277439.151010,109197,1,1
3,OrderStatus,1772277439.151330,91816,3,1
2,Payment,1772277439.151458,95639,2,1
1,NewOrder,1772277439.151655,195001,4,1
5,StockLevel,1772277439.151858,93622,5,1
2,Payment,1772277439.152337,133917,6,1
1,NewOrder,1772277439.152361,133503,0,1
2,Payment,1772277439.152530,89403,23,1
2,Payment,1772277439.152719,125771,15,1
2,Payment,1772277439.152923,106419,18,1
1,NewOrder,1772277439.244852,78481,23,1
4,Delivery,1772277439.245426,95664,3,1
1,NewOrder,1772277439.245562,141314,5,1
2,Payment,1772277439.247244,48822,2,1
1,NewOrder,1772277439.250167,41016,22,1
1,NewOrder,1772277439.259395,84915,18,1
2,Payment,1772277439.260245,43643,1,1
2,Payment,1772277439.260725,48968,7,1
2,Payment,1772277439.262471,31173,16,1
2,Payment,1772277439.269253,31600,9,1
1,NewOrder,1772277439.270228,46913,17,1
2,Payment,1772277439.274557,62845,20,1
2,Payment,1772277439.276886,68010,21,1
2,Payment,1772277439.277438,17004,11,1
1,NewOrder,1772277439.278550,38673,15,1
1,NewOrder,1772277439.283894,73920,19,1
5,StockLevel,1772277439.285721,4312,13,1
2,Payment,1772277439.285917,68148,0,1
2,Payment,1772277439.286320,18788,6,1
1,NewOrder,1772277439.290075,33201,13,1
1,NewOrder,1772277439.291235,83758,22,1
1,NewOrder,1772277439.293689,63714,16,1
1,NewOrder,1772277439.294490,30185,11,1
2,Payment,1772277439.296109,21089,2,1
1,NewOrder,1772277439.300878,36480,9,1
1,NewOrder,1772277439.303934,30326,1,1
1,NewOrder,1772277439.305148,28346,6,1
2,Payment,1772277439.309710,6886,7,1
3,OrderStatus,1772277439.316644,7138,7,1
1,NewOrder,1772277439.317165,33483,17,1
3,OrderStatus,1772277439.317243,13660,2,1
1,NewOrder,1772277439.317267,41758,15,1
2,Payment,1772277439.323338,12011,13,1
2,Payment,1772277439.323384,38421,23,1
1,NewOrder,1772277439.323807,47128,7,1
1,NewOrder,1772277439.324720,30127,11,1
2,Payment,1772277439.330946,27466,2,1
2,Payment,1772277439.333522,21254,6,1
1,NewOrder,1772277439.334294,26530,1,1
2,Payment,1772277439.334308,45599,12,1
2,Payment,1772277439.335379,18077,13,1
2,Payment,1772277439.336923,23693,8,1
1,NewOrder,1772277439.337421,34573,9,1
2,Payment,1772277439.337429,29067,20,1
2,Payment,1772277439.337675,43419,10,1
1,NewOrder,1772277439.341138,125924,3,1
1,NewOrder,1772277439.342713,29892,14,1
1,NewOrder,1772277439.344347,41707,18,1
1,NewOrder,1772277439.344953,23036,21,1
2,Payment,1772277439.346723,19240,4,1
2,Payment,1772277439.350691,36507,17,1
2,Payment,1772277439.353500,15859,13,1
4,Delivery,1772277439.354111,18678,0,1
1,NewOrder,1772277439.354821,19229,6,1
2,Payment,1772277439.354891,43036,11,1
1,NewOrder,1772277439.357448,104659,16,1
1,NewOrder,1772277439.357855,29051,19,1
2,Payment,1772277439.358462,20646,2,1
2,Payment,1772277439.359077,34172,15,1
2,Payment,1772277439.360662,26782,8,1
2,Payment,1772277439.360867,31487,1,1
1,NewOrder,1772277439.361848,21573,23,1
2,Payment,1772277439.366010,34752,4,1
1,NewOrder,1772277439.366542,13186,20,1
1,NewOrder,1772277439.368026,12141,21,1
1,NewOrder,1772277439.369401,58893,13,1
1,NewOrder,1772277439.370984,26076,7,1
2,Payment,1772277439.372030,34429,9,1
1,NewOrder,1772277439.372644,55386,14,1
2,Payment,1772277439.372823,9308,0,1
2,Payment,1772277439.374081,35526,6,1
2,Payment,1772277439.375027,8403,22,1
2,Payment,1772277439.379128,7102,2,1
2,Payment,1772277439.379773,21452,20,1
1,NewOrder,1772277439.379924,17546,12,1
2,Payment,1772277439.380209,25867,21,1
2,Payment,1772277439.381135,20840,10,1
1,NewOrder,1772277439.382147,54096,0,1
1,NewOrder,1772277439.383448,55636,22,1
1,NewOrder,1772277439.383466,50400,23,1
2,Payment,1772277439.386100,40312,18,1
1,NewOrder,1772277439.386273,15861,2,1
1,NewOrder,1772277439.386914,78787,5,1
1,NewOrder,1772277439.386926,76374,19,1
3,OrderStatus,1772277439.387240,7493,17,1
1,NewOrder,1772277439.387493,8372,8,1
1,NewOrder,1772277439.392381,9008,1,1
2,Payment,1772277439.393290,4693,15,1
2,Payment,1772277439.394781,23552,17,1
1,NewOrder,1772277439.395933,11056,8,1
2,Payment,1772277439.397106,22395,7,1
1,NewOrder,1772277439.397506,85220,12,1
1,NewOrder,1772277439.397969,14172,11,1
2,Payment,1772277439.398006,57054,15,1
2,Payment,1772277439.400791,74575,4,1
2,Payment,1772277439.401265,34194,20,1
2,Payment,1772277439.401404,3623,1,1
1,NewOrder,1772277439.402010,52382,10,1
1,NewOrder,1772277439.402162,53027,2,1
2,Payment,1772277439.405070,5933,1,1
2,Payment,1772277439.406112,23544,21,1
2,Payment,1772277439.406497,7457,9,1
3,OrderStatus,1772277439.407006,2050,8,1
1,NewOrder,1772277439.409083,20781,8,1
1,NewOrder,1772277439.409646,7620,6,1
3,OrderStatus,1772277439.411041,3897,1,1
1,NewOrder,1772277439.412186,15203,11,1
1,NewOrder,1772277439.414000,13419,9,1
4,Delivery,1772277439.414982,25527,1,1
2,Payment,1772277439.417309,10044,6,1
2,Payment,1772277439.418375,32407,17,1
4,Delivery,1772277439.419545,14310,7,1
1,NewOrder,1772277439.426457,63742,18,1
1,NewOrder,1772277439.427375,12326,6,1
2,Payment,1772277439.427418,5048,11,1
2,Payment,1772277439.427439,12140,9,1
5,StockLevel,1772277439.428072,8284,14,1
4,Delivery,1772277439.428338,56230,13,1
1,NewOrder,1772277439.429699,10282,21,1
2,Payment,1772277439.429902,13168,8,1
1,NewOrder,1772277439.432486,16545,11,1
2,Payment,1772277439.433880,20960,7,1
2,Payment,1772277439.433912,25592,23,1
3,OrderStatus,1772277439.435499,4901,20,1
2,Payment,1772277439.436287,35203,0,1
1,NewOrder,1772277439.436402,66862,14,1
1,NewOrder,1772277439.439129,56242,22,1
1,NewOrder,1772277439.439605,7969,9,1
1,NewOrder,1772277439.439711,10213,6,1
2,Payment,1772277439.440021,23840,21,1
1,NewOrder,1772277439.440433,21689,20,1
2,Payment,1772277439.440557,39233,1,1
2,Payment,1772277439.443123,3628,8,1
2,Payment,1772277439.446794,4361,8,1
1,NewOrder,1772277439.447593,12907,9,1
1,NewOrder,1772277439.449052,58241,11,1
2,Payment,1772277439.449968,10475,6,1
2,Payment,1772277439.450823,15333,17,1
