Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772277894.430916,168833,15,1
1,NewOrder,1772277894.430920,151871,18,1
2,Payment,1772277894.430928,135216,20,1
1,NewOrder,1772277894.430928,146749,14,1
1,NewOrder,1772277894.430931,150970,19,1
1,NewOrder,1772277894.430949,187866,21,1
5,StockLevel,1772277894.430955,114711,12,1
3,OrderStatus,1772277894.430974,95815,16,1
1,NewOrder,1772277894.431028,180813,22,1
2,Payment,1772277894.431226,98411,10,1
2,Payment,1772277894.431447,67197,13,1
2,Payment,1772277894.431679,87132,11,1
2,Payment,1772277894.431870,143692,23,1
2,Payment,1772277894.432093,98687,2,1
1,NewOrder,1772277894.432298,157756,8,1
5,StockLevel,1772277894.432562,113579,7,1
1,NewOrder,1772277894.432770,198134,6,1
2,Payment,1772277894.432984,87977,5,1
1,NewOrder,1772277894.433153,170109,1,1
2,Payment,1772277894.433366,106034,4,1
1,NewOrder,1772277894.433604,149115,0,1
2,Payment,1772277894.433800,67197,3,1
2,Payment,1772277894.434064,65182,9,1
2,Payment,1772277894.434237,86525,17,1
2,Payment,1772277894.498882,76185,13,1
1,NewOrder,1772277894.499338,129543,9,1
2,Payment,1772277894.501060,84779,3,1
2,Payment,1772277894.518938,19469,11,1
1,NewOrder,1772277894.520842,67123,17,1
1,NewOrder,1772277894.521047,64224,5,1
1,NewOrder,1772277894.526864,64941,16,1
1,NewOrder,1772277894.529714,77491,10,1
1,NewOrder,1772277894.530855,57123,2,1
1,NewOrder,1772277894.538462,60490,11,1
2,Payment,1772277894.539476,7183,4,1
3,OrderStatus,1772277894.545727,19725,12,1
1,NewOrder,1772277894.546188,93821,7,1
2,Payment,1772277894.546700,5172,4,1
1,NewOrder,1772277894.551918,77037,4,1
2,Payment,1772277894.565500,35770,12,1
1,NewOrder,1772277894.566204,71377,20,1
2,Payment,1772277894.575115,34168,13,1
2,Payment,1772277894.575632,8389,23,1
1,NewOrder,1772277894.577745,26463,14,1
1,NewOrder,1772277894.581975,42871,19,1
3,OrderStatus,1772277894.582779,13694,0,1
2,Payment,1772277894.582867,14143,18,1
4,Delivery,1772277894.584065,106890,23,1
2,Payment,1772277894.585334,24762,5,1
1,NewOrder,1772277894.585882,70911,3,1
1,NewOrder,1772277894.588015,60410,17,1
5,StockLevel,1772277894.588025,41335,2,1
1,NewOrder,1772277894.590121,43634,8,1
2,Payment,1772277894.591831,27406,16,1
2,Payment,1772277894.596516,20608,0,1
2,Payment,1772277894.597026,11308,18,1
2,Payment,1772277894.598988,19229,11,1
1,NewOrder,1772277894.599816,92438,15,1
2,Payment,1772277894.601291,12080,12,1
2,Payment,1772277894.603370,30456,1,1
1,NewOrder,1772277894.604240,58270,14,1
1,NewOrder,1772277894.607231,42676,10,1
1,NewOrder,1772277894.608350,63033,18,1
1,NewOrder,1772277894.609352,63202,13,1
2,Payment,1772277894.610138,11762,5,1
2,Payment,1772277894.611908,23999,22,1
2,Payment,1772277894.613428,14201,12,1
2,Payment,1772277894.617175,21050,0,1
1,NewOrder,1772277894.618237,61430,11,1
1,NewOrder,1772277894.618893,31109,21,1
2,Payment,1772277894.619258,13674,16,1
1,NewOrder,1772277894.621947,12230,5,1
1,NewOrder,1772277894.624892,38062,19,1
1,NewOrder,1772277894.627648,82621,12,1
2,Payment,1772277894.628920,25945,9,1
2,Payment,1772277894.628999,12752,4,1
1,NewOrder,1772277894.629384,28943,2,1
1,NewOrder,1772277894.630984,37606,6,1
2,Payment,1772277894.632956,18638,16,1
1,NewOrder,1772277894.633809,48156,8,1
2,Payment,1772277894.633871,29050,1,1
1,NewOrder,1772277894.634221,34876,5,1
1,NewOrder,1772277894.635954,28888,22,1
1,NewOrder,1772277894.637626,42527,20,1
2,Payment,1772277894.638249,28433,0,1
1,NewOrder,1772277894.640052,50914,7,1
1,NewOrder,1772277894.641795,11112,4,1
1,NewOrder,1772277894.648474,47009,17,1
1,NewOrder,1772277894.649927,60804,10,1
1,NewOrder,1772277894.650050,49498,21,1
1,NewOrder,1772277894.651635,64476,16,1
5,StockLevel,1772277894.652952,4482,4,1
2,Payment,1772277894.654910,25449,9,1
1,NewOrder,1772277894.656846,55191,3,1
5,StockLevel,1772277894.657451,2921,4,1
2,Payment,1772277894.658375,47392,2,1
2,Payment,1772277894.660427,22051,4,1
5,StockLevel,1772277894.662554,26995,14,1
2,Payment,1772277894.662967,7185,1,1
3,OrderStatus,1772277894.662995,3795,19,1
2,Payment,1772277894.664887,40784,22,1
2,Payment,1772277894.666701,10995,0,1
1,NewOrder,1772277894.666812,8141,19,1
2,Payment,1772277894.668634,42056,6,1
1,NewOrder,1772277894.669139,23058,5,1
1,NewOrder,1772277894.670181,6963,1,1
1,NewOrder,1772277894.671430,33935,18,1
1,NewOrder,1772277894.672586,91721,13,1
1,NewOrder,1772277894.674995,10472,19,1
1,NewOrder,1772277894.677175,14282,1,1
2,Payment,1772277894.677713,13726,0,1
5,StockLevel,1772277894.679692,68922,11,1
1,NewOrder,1772277894.680196,20050,20,1
1,NewOrder,1772277894.680390,65845,9,1
1,NewOrder,1772277894.682011,53387,8,1
1,NewOrder,1772277894.682496,10722,4,1
2,Payment,1772277894.685511,25353,19,1
4,Delivery,1772277894.689596,80843,14,1
5,StockLevel,1772277894.691001,65324,23,1
3,OrderStatus,1772277894.691012,6491,7,1
2,Payment,1772277894.691488,19240,0,1
1,NewOrder,1772277894.691491,14308,1,1
1,NewOrder,1772277894.692235,22248,5,1
1,NewOrder,1772277894.692291,48646,15,1
4,Delivery,1772277894.693238,102796,4,1
1,NewOrder,1772277894.695526,56593,17,1
2,Payment,1772277894.697547,27255,7,1
2,Payment,1772277894.699618,19206,21,1
5,StockLevel,1772277894.700287,5554,20,1
2,Payment,1772277894.705396,17705,18,1
3,OrderStatus,1772277894.705715,6664,22,1
2,Payment,1772277894.705814,31538,2,1
2,Payment,1772277894.705845,12451,1,1
1,NewOrder,1772277894.705884,70865,20,1
2,Payment,1772277894.710314,28546,12,1
1,NewOrder,1772277894.710734,57352,6,1
2,Payment,1772277894.710772,10595,0,1
1,NewOrder,1772277894.710777,66670,10,1
1,NewOrder,1772277894.710908,14760,19,1
2,Payment,1772277894.712074,41621,3,1
1,NewOrder,1772277894.712421,64386,22,1
2,Payment,1772277894.714511,12064,5,1
1,NewOrder,1772277894.716154,14197,16,1
1,NewOrder,1772277894.718340,12011,1,1
4,Delivery,1772277894.718878,112556,21,1
2,Payment,1772277894.721410,8392,0,1
1,NewOrder,1772277894.723148,7722,18,1
2,Payment,1772277894.724845,14483,7,1
2,Payment,1772277894.725706,8278,19,1
1,NewOrder,1772277894.726624,9704,5,1
1,NewOrder,1772277894.729848,14414,0,1
2,Payment,1772277894.730420,13321,16,1
1,NewOrder,1772277894.730444,23318,1,1
3,OrderStatus,1772277894.730906,3920,18,1
