Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278764.866344,214751,23,1
2,Payment,1772278764.866346,114653,4,1
2,Payment,1772278764.866347,93510,2,1
1,NewOrder,1772278764.866352,201411,5,1
2,Payment,1772278764.866365,116997,6,1
2,Payment,1772278764.866386,105238,3,1
1,NewOrder,1772278764.866409,111508,0,1
2,Payment,1772278764.866422,127453,1,1
2,Payment,1772278764.866453,138276,9,1
2,Payment,1772278764.866459,152516,8,1
2,Payment,1772278764.866480,145450,10,1
2,Payment,1772278764.866486,126963,11,1
1,NewOrder,1772278764.866510,162827,12,1
4,Delivery,1772278764.866525,121378,7,1
1,NewOrder,1772278764.866539,142056,14,1
2,Payment,1772278764.866592,88352,15,1
3,OrderStatus,1772278764.866617,88205,17,1
1,NewOrder,1772278764.866637,139776,16,1
2,Payment,1772278764.866808,91819,18,1
5,StockLevel,1772278764.867026,84935,20,1
2,Payment,1772278764.867216,126229,21,1
5,StockLevel,1772278764.867432,84440,13,1
2,Payment,1772278764.867673,143771,19,1
1,NewOrder,1772278764.867866,107460,22,1
1,NewOrder,1772278764.952156,148097,13,1
2,Payment,1772278764.952162,87406,20,1
2,Payment,1772278764.954897,9182,17,1
1,NewOrder,1772278764.955102,99218,15,1
2,Payment,1772278764.958711,61314,18,1
5,StockLevel,1772278764.959926,47420,2,1
1,NewOrder,1772278764.964105,28924,17,1
1,NewOrder,1772278764.971672,68737,3,1
1,NewOrder,1772278764.975383,95566,22,1
4,Delivery,1772278764.977977,7839,0,1
2,Payment,1772278764.981049,19120,4,1
1,NewOrder,1772278764.983400,72233,6,1
1,NewOrder,1772278764.985863,23968,0,1
5,StockLevel,1772278764.987972,93272,7,1
2,Payment,1772278764.993079,92945,17,1
2,Payment,1772278764.993489,32696,11,1
2,Payment,1772278764.993512,8785,21,1
1,NewOrder,1772278764.993946,47050,1,1
2,Payment,1772278765.000213,8977,4,1
2,Payment,1772278765.002344,43914,21,1
3,OrderStatus,1772278765.004797,10543,9,1
1,NewOrder,1772278765.006475,45184,16,1
1,NewOrder,1772278765.007387,107218,2,1
2,Payment,1772278765.008659,36682,14,1
