Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284093.862104,74732,3,1
2,Payment,1772284093.862104,36150,23,1
1,NewOrder,1772284093.862104,116874,1,1
1,NewOrder,1772284093.862105,164814,2,1
1,NewOrder,1772284093.862109,70191,0,1
1,NewOrder,1772284093.862118,111345,5,1
1,NewOrder,1772284093.862211,128705,6,1
2,Payment,1772284093.862427,45256,7,1
1,NewOrder,1772284093.862636,75196,8,1
1,NewOrder,1772284093.862854,125749,4,1
1,NewOrder,1772284093.863061,79349,12,1
1,NewOrder,1772284093.863289,123844,9,1
2,Payment,1772284093.863498,52712,10,1
1,NewOrder,1772284093.863698,126028,15,1
2,Payment,1772284093.863912,36241,11,1
1,NewOrder,1772284093.864201,120113,17,1
2,Payment,1772284093.864343,95410,13,1
4,Delivery,1772284093.864552,123576,14,1
2,Payment,1772284093.864764,83068,16,1
2,Payment,1772284093.864929,46479,18,1
1,NewOrder,1772284093.865189,95776,19,1
1,NewOrder,1772284093.865753,111801,20,1
1,NewOrder,1772284093.865760,139430,21,1
1,NewOrder,1772284093.880080,115009,22,1
1,NewOrder,1772284093.898354,50966,23,1
1,NewOrder,1772284093.900183,47231,11,1
3,OrderStatus,1772284093.907717,15639,7,1
1,NewOrder,1772284093.911491,49521,18,1
1,NewOrder,1772284093.916254,60734,10,1
1,NewOrder,1772284093.923377,61694,7,1
2,Payment,1772284093.932328,19783,0,1
5,StockLevel,1772284093.936862,41155,3,1
1,NewOrder,1772284093.937858,13923,8,1
1,NewOrder,1772284093.942492,21308,12,1
2,Payment,1772284093.947432,17095,11,1
2,Payment,1772284093.947860,15913,16,1
2,Payment,1772284093.949338,17548,23,1
1,NewOrder,1772284093.951802,33231,8,1
2,Payment,1772284093.952131,11319,0,1
4,Delivery,1772284093.959791,28814,13,1
2,Payment,1772284093.960994,13672,19,1
2,Payment,1772284093.961032,18636,18,1
1,NewOrder,1772284093.963471,42099,0,1
1,NewOrder,1772284093.963791,81409,16,1
2,Payment,1772284093.963816,15872,12,1
1,NewOrder,1772284093.964547,29436,11,1
1,NewOrder,1772284093.966903,47448,23,1
2,Payment,1772284093.973515,17299,5,1
1,NewOrder,1772284093.974684,66462,19,1
2,Payment,1772284093.977003,18831,10,1
1,NewOrder,1772284093.977581,40454,20,1
3,OrderStatus,1772284093.978031,10055,3,1
5,StockLevel,1772284093.979010,28259,1,1
2,Payment,1772284093.979687,21428,18,1
2,Payment,1772284093.979705,7977,12,1
1,NewOrder,1772284093.984345,19365,17,1
4,Delivery,1772284093.985053,75577,8,1
2,Payment,1772284093.985089,16575,7,1
1,NewOrder,1772284093.987161,32980,9,1
1,NewOrder,1772284093.987701,47383,12,1
2,Payment,1772284093.988103,6300,3,1
1,NewOrder,1772284093.988153,82604,14,1
1,NewOrder,1772284093.988622,61854,13,1
1,NewOrder,1772284093.988629,29840,4,1
1,NewOrder,1772284093.989752,24198,15,1
2,Payment,1772284093.990829,8135,5,1
2,Payment,1772284093.990951,29643,6,1
1,NewOrder,1772284093.994004,23568,11,1
2,Payment,1772284093.994421,19942,3,1
2,Payment,1772284093.995112,19202,22,1
2,Payment,1772284093.995847,20701,10,1
5,StockLevel,1772284093.998984,32391,5,1
1,NewOrder,1772284094.001133,39985,18,1
1,NewOrder,1772284094.001683,30844,7,1
1,NewOrder,1772284094.003729,27823,17,1
1,NewOrder,1772284094.005223,23531,21,1
1,NewOrder,1772284094.005587,29598,0,1
1,NewOrder,1772284094.007285,32191,1,1
2,Payment,1772284094.013972,14694,15,1
2,Payment,1772284094.014334,13535,22,1
2,Payment,1772284094.014375,18522,23,1
2,Payment,1772284094.014386,20239,3,1
3,OrderStatus,1772284094.016565,9516,10,1
1,NewOrder,1772284094.017588,38911,11,1
1,NewOrder,1772284094.018054,33815,20,1
1,NewOrder,1772284094.018484,28536,4,1
1,NewOrder,1772284094.020161,21018,9,1
2,Payment,1772284094.020613,4758,6,1
1,NewOrder,1772284094.025390,21166,6,1
1,NewOrder,1772284094.026099,32103,10,1
1,NewOrder,1772284094.026949,32130,2,1
1,NewOrder,1772284094.027882,41030,22,1
2,Payment,1772284094.028681,12044,15,1
2,Payment,1772284094.028774,22179,21,1
1,NewOrder,1772284094.031393,37958,5,1
2,Payment,1772284094.031569,22591,17,1
5,StockLevel,1772284094.032544,27606,7,1
1,NewOrder,1772284094.032920,51812,23,1
1,NewOrder,1772284094.034641,85952,3,1
1,NewOrder,1772284094.035101,29023,12,1
1,NewOrder,1772284094.035206,53867,0,1
1,NewOrder,1772284094.039496,37100,1,1
1,NewOrder,1772284094.040750,42126,15,1
2,Payment,1772284094.041141,16208,18,1
2,Payment,1772284094.041163,12328,19,1
3,OrderStatus,1772284094.041198,9081,9,1
2,Payment,1772284094.045217,13792,16,1
2,Payment,1772284094.046573,18449,6,1
1,NewOrder,1772284094.047039,26841,4,1
1,NewOrder,1772284094.050298,38130,9,1
5,StockLevel,1772284094.050494,24268,13,1
2,Payment,1772284094.050970,18295,21,1
2,Payment,1772284094.051885,28546,20,1
2,Payment,1772284094.053512,23071,19,1
1,NewOrder,1772284094.054173,36844,17,1
3,OrderStatus,1772284094.056516,6969,11,1
1,NewOrder,1772284094.057367,38894,18,1
1,NewOrder,1772284094.058219,14863,10,1
1,NewOrder,1772284094.059025,32793,16,1
2,Payment,1772284094.059099,14684,2,1
1,NewOrder,1772284094.060167,32038,7,1
4,Delivery,1772284094.060649,43034,8,1
3,OrderStatus,1772284094.063504,4534,11,1
2,Payment,1772284094.064141,16752,12,1
2,Payment,1772284094.065036,15829,6,1
1,NewOrder,1772284094.068055,36428,11,1
1,NewOrder,1772284094.068929,30788,22,1
1,NewOrder,1772284094.069292,29800,21,1
2,Payment,1772284094.069370,6890,5,1
1,NewOrder,1772284094.070774,34276,14,1
2,Payment,1772284094.073101,18009,10,1
2,Payment,1772284094.073799,16506,2,1
4,Delivery,1772284094.073897,97249,4,1
2,Payment,1772284094.074781,17407,13,1
1,NewOrder,1772284094.076277,66576,5,1
2,Payment,1772284094.076600,5898,19,1
2,Payment,1772284094.076613,23668,1,1
1,NewOrder,1772284094.080449,26307,20,1
2,Payment,1772284094.080878,13797,6,1
1,NewOrder,1772284094.080921,32650,12,1
2,Payment,1772284094.082516,20776,19,1
2,Payment,1772284094.082892,17533,15,1
1,NewOrder,1772284094.084750,24891,23,1
2,Payment,1772284094.088446,24989,9,1
2,Payment,1772284094.089092,19690,0,1
2,Payment,1772284094.090322,13330,2,1
2,Payment,1772284094.091033,18578,17,1
1,NewOrder,1772284094.091128,42297,10,1
1,NewOrder,1772284094.091832,23600,16,1
1,NewOrder,1772284094.092212,28982,13,1
1,NewOrder,1772284094.092219,36151,7,1
2,Payment,1772284094.094699,23467,6,1
2,Payment,1772284094.096279,16623,18,1
2,Payment,1772284094.099115,28456,21,1
5,StockLevel,1772284094.099739,32617,22,1
2,Payment,1772284094.100305,14761,1,1
3,OrderStatus,1772284094.100444,10215,15,1
2,Payment,1772284094.103311,19104,19,1
1,NewOrder,1772284094.103670,39054,2,1
1,NewOrder,1772284094.103702,41166,8,1
2,Payment,1772284094.104495,16618,11,1
1,NewOrder,1772284094.105068,23272,14,1
2,Payment,1772284094.106771,17932,20,1
1,NewOrder,1772284094.108801,33052,0,1
2,Payment,1772284094.109626,10339,17,1
2,Payment,1772284094.109660,25961,23,1
1,NewOrder,1772284094.110675,45677,15,1
1,NewOrder,1772284094.112926,38365,18,1
5,StockLevel,1772284094.113453,32429,9,1
1,NewOrder,1772284094.113591,37150,12,1
1,NewOrder,1772284094.115082,48443,1,1
2,Payment,1772284094.115447,17122,16,1
2,Payment,1772284094.118181,4869,6,1
2,Payment,1772284094.119980,19555,17,1
2,Payment,1772284094.120608,20643,3,1
1,NewOrder,1772284094.121131,18923,11,1
2,Payment,1772284094.121208,22000,13,1
2,Payment,1772284094.122429,10794,19,1
2,Payment,1772284094.123066,17066,6,1
2,Payment,1772284094.124721,15978,20,1
5,StockLevel,1772284094.127593,25049,21,1
5,StockLevel,1772284094.128357,28747,14,1
2,Payment,1772284094.128390,16850,7,1
1,NewOrder,1772284094.132374,44108,22,1
1,NewOrder,1772284094.132581,24550,16,1
2,Payment,1772284094.133241,11568,19,1
1,NewOrder,1772284094.133441,21648,10,1
5,StockLevel,1772284094.135638,23714,23,1
3,OrderStatus,1772284094.139554,7690,17,1
2,Payment,1772284094.140091,14312,11,1
4,Delivery,1772284094.140154,16298,6,1
1,NewOrder,1772284094.140714,37006,20,1
1,NewOrder,1772284094.141271,27784,3,1
