Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282383.243764,135772,21,1
1,NewOrder,1772282383.243766,132525,18,1
2,Payment,1772282383.243767,95051,12,1
2,Payment,1772282383.243770,122066,17,1
4,Delivery,1772282383.243781,136383,15,1
2,Payment,1772282383.243865,104958,16,1
1,NewOrder,1772282383.243951,191481,19,1
5,StockLevel,1772282383.243952,121533,6,1
1,NewOrder,1772282383.243957,143066,3,1
2,Payment,1772282383.243980,117851,5,1
4,Delivery,1772282383.244000,111317,1,1
1,NewOrder,1772282383.244020,172254,4,1
1,NewOrder,1772282383.244029,132291,8,1
1,NewOrder,1772282383.244048,140815,7,1
4,Delivery,1772282383.244076,168561,9,1
2,Payment,1772282383.244094,105361,23,1
2,Payment,1772282383.244101,86159,10,1
2,Payment,1772282383.244124,112320,14,1
1,NewOrder,1772282383.244139,136427,11,1
1,NewOrder,1772282383.244162,170389,13,1
1,NewOrder,1772282383.244177,125475,0,1
1,NewOrder,1772282383.244204,163992,20,1
1,NewOrder,1772282383.244398,138580,2,1
2,Payment,1772282383.244700,97051,22,1
1,NewOrder,1772282383.330483,104525,10,1
2,Payment,1772282383.338889,31100,12,1
2,Payment,1772282383.341973,13812,22,1
1,NewOrder,1772282383.348858,91298,16,1
2,Payment,1772282383.349531,12846,23,1
1,NewOrder,1772282383.355388,61503,1,1
2,Payment,1772282383.355835,19936,22,1
2,Payment,1772282383.356507,26068,14,1
2,Payment,1772282383.361893,18707,5,1
1,NewOrder,1772282383.362412,80307,23,1
1,NewOrder,1772282383.365535,61976,6,1
2,Payment,1772282383.365912,23729,17,1
2,Payment,1772282383.369710,17662,0,1
4,Delivery,1772282383.370036,11008,12,1
1,NewOrder,1772282383.375821,79755,22,1
1,NewOrder,1772282383.376365,19703,18,1
2,Payment,1772282383.376386,15200,8,1
1,NewOrder,1772282383.379608,37126,21,1
1,NewOrder,1772282383.380242,55333,15,1
1,NewOrder,1772282383.380622,54779,11,1
1,NewOrder,1772282383.380645,71615,5,1
1,NewOrder,1772282383.381092,67474,12,1
1,NewOrder,1772282383.382619,70253,14,1
4,Delivery,1772282383.383044,52330,2,1
1,NewOrder,1772282383.384928,20374,7,1
4,Delivery,1772282383.387090,49162,3,1
2,Payment,1772282383.387415,10352,0,1
1,NewOrder,1772282383.389684,71515,17,1
1,NewOrder,1772282383.391646,25109,8,1
1,NewOrder,1772282383.396112,29152,18,1
1,NewOrder,1772282383.397816,32217,0,1
5,StockLevel,1772282383.405340,21870,7,1
1,NewOrder,1772282383.408263,43287,20,1
2,Payment,1772282383.412703,28811,9,1
2,Payment,1772282383.414621,31369,13,1
5,StockLevel,1772282383.416338,38243,4,1
1,NewOrder,1772282383.416794,19035,21,1
1,NewOrder,1772282383.416805,18701,8,1
3,OrderStatus,1772282383.416925,10676,1,1
1,NewOrder,1772282383.425297,26012,18,1
1,NewOrder,1772282383.427257,46155,7,1
2,Payment,1772282383.427552,27734,6,1
1,NewOrder,1772282383.427655,45271,1,1
1,NewOrder,1772282383.430081,42108,0,1
2,Payment,1772282383.435052,26948,10,1
5,StockLevel,1772282383.435437,42555,2,1
2,Payment,1772282383.435446,37412,11,1
2,Payment,1772282383.435502,26610,19,1
2,Payment,1772282383.435543,42183,8,1
1,NewOrder,1772282383.435620,49867,15,1
5,StockLevel,1772282383.435872,41702,21,1
2,Payment,1772282383.436293,11445,3,1
1,NewOrder,1772282383.440200,22016,16,1
5,StockLevel,1772282383.441558,17437,9,1
1,NewOrder,1772282383.442766,19417,23,1
2,Payment,1772282383.446034,9984,13,1
1,NewOrder,1772282383.447788,38191,3,1
1,NewOrder,1772282383.448612,49933,12,1
1,NewOrder,1772282383.451363,31598,18,1
3,OrderStatus,1772282383.451599,6944,20,1
1,NewOrder,1772282383.452302,19261,5,1
1,NewOrder,1772282383.452917,39129,14,1
2,Payment,1772282383.454628,15716,4,1
2,Payment,1772282383.455329,25604,6,1
1,NewOrder,1772282383.455619,12722,22,1
1,NewOrder,1772282383.456052,13656,13,1
1,NewOrder,1772282383.458588,12173,20,1
2,Payment,1772282383.459032,38552,9,1
2,Payment,1772282383.461265,30813,17,1
1,NewOrder,1772282383.462045,48473,10,1
2,Payment,1772282383.462156,22206,19,1
2,Payment,1772282383.462219,18695,23,1
2,Payment,1772282383.462248,34680,16,1
1,NewOrder,1772282383.468387,18485,22,1
1,NewOrder,1772282383.469729,18963,13,1
1,NewOrder,1772282383.470408,42132,4,1
2,Payment,1772282383.470845,25419,20,1
2,Payment,1772282383.471606,9737,5,1
1,NewOrder,1772282383.472230,37454,0,1
1,NewOrder,1772282383.472893,53837,11,1
1,NewOrder,1772282383.472969,45209,1,1
1,NewOrder,1772282383.473455,33713,7,1
3,OrderStatus,1772282383.477622,8143,21,1
3,OrderStatus,1772282383.477785,18026,8,1
1,NewOrder,1772282383.478028,14291,2,1
5,StockLevel,1772282383.480963,40830,23,1
2,Payment,1772282383.480978,20072,6,1
1,NewOrder,1772282383.481383,25319,5,1
2,Payment,1772282383.482982,8655,18,1
2,Payment,1772282383.484405,16026,19,1
2,Payment,1772282383.485531,20973,15,1
2,Payment,1772282383.485803,25253,21,1
3,OrderStatus,1772282383.486017,4763,3,1
2,Payment,1772282383.486896,30585,22,1
1,NewOrder,1772282383.488733,17127,13,1
4,Delivery,1772282383.490818,83931,3,1
2,Payment,1772282383.491677,22607,18,1
