Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281826.785159,125597,10,1
2,Payment,1772281826.785159,122500,23,1
2,Payment,1772281826.785160,55927,0,1
1,NewOrder,1772281826.785162,104771,1,1
1,NewOrder,1772281826.785166,111693,3,1
1,NewOrder,1772281826.785173,105066,4,1
1,NewOrder,1772281826.785180,124248,5,1
2,Payment,1772281826.785196,68910,6,1
1,NewOrder,1772281826.785210,93318,11,1
1,NewOrder,1772281826.785223,104317,15,1
1,NewOrder,1772281826.785230,108546,2,1
1,NewOrder,1772281826.785236,121387,8,1
1,NewOrder,1772281826.785240,115046,7,1
4,Delivery,1772281826.785310,131515,9,1
4,Delivery,1772281826.785515,52835,12,1
2,Payment,1772281826.785713,58035,13,1
2,Payment,1772281826.800186,82499,14,1
2,Payment,1772281826.800199,71175,22,1
2,Payment,1772281826.800211,115785,17,1
3,OrderStatus,1772281826.800224,29555,21,1
2,Payment,1772281826.800232,36185,20,1
3,OrderStatus,1772281826.800248,30656,19,1
5,StockLevel,1772281826.800255,45836,18,1
1,NewOrder,1772281826.800268,97285,16,1
1,NewOrder,1772281826.829881,68585,21,1
1,NewOrder,1772281826.830936,92517,19,1
4,Delivery,1772281826.836450,61130,20,1
1,NewOrder,1772281826.838424,54195,12,1
2,Payment,1772281826.841112,11642,0,1
1,NewOrder,1772281826.843774,89998,13,1
2,Payment,1772281826.846115,80461,18,1
2,Payment,1772281826.852770,9958,0,1
1,NewOrder,1772281826.854131,67085,6,1
2,Payment,1772281826.862750,13194,0,1
3,OrderStatus,1772281826.871414,22131,22,1
1,NewOrder,1772281826.875967,52301,0,1
2,Payment,1772281826.878557,14786,11,1
2,Payment,1772281826.882716,50276,14,1
1,NewOrder,1772281826.889570,36342,15,1
1,NewOrder,1772281826.889961,57810,1,1
4,Delivery,1772281826.890269,100873,4,1
1,NewOrder,1772281826.892636,25190,12,1
1,NewOrder,1772281826.893363,29639,11,1
2,Payment,1772281826.893564,42077,22,1
1,NewOrder,1772281826.893804,48020,2,1
1,NewOrder,1772281826.896889,33170,3,1
4,Delivery,1772281826.897579,73873,16,1
1,NewOrder,1772281826.897600,57818,20,1
1,NewOrder,1772281826.898485,21327,21,1
1,NewOrder,1772281826.900347,46388,7,1
1,NewOrder,1772281826.906668,32312,8,1
1,NewOrder,1772281826.907686,84760,23,1
1,NewOrder,1772281826.909453,27785,5,1
1,NewOrder,1772281826.910783,39271,10,1
1,NewOrder,1772281826.916028,76363,17,1
2,Payment,1772281826.916851,34854,9,1
2,Payment,1772281826.917844,28130,12,1
2,Payment,1772281826.919841,26150,21,1
2,Payment,1772281826.921232,40972,6,1
4,Delivery,1772281826.923021,82849,11,1
1,NewOrder,1772281826.923468,51110,19,1
1,NewOrder,1772281826.925933,18908,15,1
2,Payment,1772281826.926596,31612,18,1
1,NewOrder,1772281826.928284,34458,0,1
1,NewOrder,1772281826.930075,35039,3,1
1,NewOrder,1772281826.933009,69350,14,1
2,Payment,1772281826.933797,48308,13,1
2,Payment,1772281826.935660,31730,22,1
3,OrderStatus,1772281826.937255,17160,5,1
3,OrderStatus,1772281826.938996,16341,8,1
5,StockLevel,1772281826.941843,31631,2,1
2,Payment,1772281826.944858,18739,15,1
1,NewOrder,1772281826.945992,25851,12,1
2,Payment,1772281826.946008,32311,21,1
2,Payment,1772281826.946751,38508,7,1
2,Payment,1772281826.947791,18319,1,1
2,Payment,1772281826.950072,54610,10,1
2,Payment,1772281826.951722,63811,9,1
1,NewOrder,1772281826.954431,33023,5,1
1,NewOrder,1772281826.955356,36943,8,1
2,Payment,1772281826.955435,33088,20,1
1,NewOrder,1772281826.958223,40054,18,1
1,NewOrder,1772281826.962223,25846,6,1
1,NewOrder,1772281826.962758,18851,0,1
2,Payment,1772281826.963613,29133,15,1
2,Payment,1772281826.965130,27214,3,1
2,Payment,1772281826.966127,8864,1,1
2,Payment,1772281826.967410,28632,22,1
2,Payment,1772281826.971475,35456,16,1
1,NewOrder,1772281826.971856,28561,12,1
2,Payment,1772281826.973490,41083,2,1
1,NewOrder,1772281826.974594,32126,19,1
2,Payment,1772281826.975009,24896,1,1
2,Payment,1772281826.978335,28252,21,1
1,NewOrder,1772281826.981625,18884,0,1
2,Payment,1772281826.982124,30727,13,1
2,Payment,1772281826.985276,61901,7,1
1,NewOrder,1772281826.987474,23642,5,1
2,Payment,1772281826.988086,38987,6,1
2,Payment,1772281826.988548,27591,20,1
1,NewOrder,1772281826.991177,38470,4,1
1,NewOrder,1772281826.992314,23870,8,1
4,Delivery,1772281826.992359,62769,3,1
1,NewOrder,1772281826.992404,27888,17,1
5,StockLevel,1772281826.992466,27672,23,1
2,Payment,1772281826.992769,42501,15,1
1,NewOrder,1772281826.996059,43548,22,1
2,Payment,1772281826.998295,28741,18,1
2,Payment,1772281826.999924,26360,1,1
5,StockLevel,1772281827.000437,20965,12,1
1,NewOrder,1772281827.000530,26596,0,1
2,Payment,1772281827.002375,22097,14,1
2,Payment,1772281827.004701,31366,10,1
1,NewOrder,1772281827.005886,24134,11,1
1,NewOrder,1772281827.006600,25646,21,1
1,NewOrder,1772281827.006729,28078,19,1
2,Payment,1772281827.006948,38241,16,1
1,NewOrder,1772281827.011137,25905,5,1
2,Payment,1772281827.012870,45051,13,1
2,Payment,1772281827.014591,27301,2,1
2,Payment,1772281827.015548,41841,9,1
1,NewOrder,1772281827.016159,35722,20,1
2,Payment,1772281827.016197,49194,8,1
1,NewOrder,1772281827.020158,24462,23,1
4,Delivery,1772281827.020312,69948,17,1
3,OrderStatus,1772281827.021421,10333,12,1
3,OrderStatus,1772281827.024490,8236,14,1
1,NewOrder,1772281827.026318,32473,1,1
2,Payment,1772281827.027057,9435,18,1
1,NewOrder,1772281827.027093,30764,6,1
2,Payment,1772281827.027145,25953,0,1
1,NewOrder,1772281827.029665,31871,4,1
1,NewOrder,1772281827.030036,27841,11,1
4,Delivery,1772281827.031771,58945,12,1
2,Payment,1772281827.032265,13058,21,1
2,Payment,1772281827.032743,35155,14,1
2,Payment,1772281827.034826,18836,19,1
2,Payment,1772281827.035287,40876,15,1
5,StockLevel,1772281827.036087,29333,10,1
1,NewOrder,1772281827.036508,24490,18,1
1,NewOrder,1772281827.037059,15841,5,1
3,OrderStatus,1772281827.039623,5512,22,1
2,Payment,1772281827.041908,23087,2,1
2,Payment,1772281827.044636,21167,23,1
2,Payment,1772281827.045150,25059,22,1
2,Payment,1772281827.045208,38176,16,1
1,NewOrder,1772281827.045343,16091,21,1
2,Payment,1772281827.047194,24191,7,1
2,Payment,1772281827.051901,28091,20,1
1,NewOrder,1772281827.052919,35146,5,1
5,StockLevel,1772281827.053119,7542,0,1
1,NewOrder,1772281827.053694,11731,19,1
1,NewOrder,1772281827.055145,19458,3,1
2,Payment,1772281827.057404,50364,9,1
2,Payment,1772281827.057879,68931,6,1
2,Payment,1772281827.057901,22789,11,1
2,Payment,1772281827.057939,37968,13,1
2,Payment,1772281827.058808,11882,1,1
2,Payment,1772281827.060681,17910,0,1
2,Payment,1772281827.061015,27987,18,1
2,Payment,1772281827.061450,36910,21,1
5,StockLevel,1772281827.061549,15038,4,1
2,Payment,1772281827.065015,24864,2,1
2,Payment,1772281827.065410,30172,8,1
1,NewOrder,1772281827.065439,33408,19,1
2,Payment,1772281827.065444,50552,10,1
1,NewOrder,1772281827.065818,18481,23,1
2,Payment,1772281827.067915,49970,14,1
1,NewOrder,1772281827.070225,27002,22,1
5,StockLevel,1772281827.070701,20386,1,1
1,NewOrder,1772281827.071402,13703,7,1
1,NewOrder,1772281827.074623,14510,3,1
2,Payment,1772281827.076182,47882,15,1
2,Payment,1772281827.076606,23740,4,1
2,Payment,1772281827.078609,17252,0,1
1,NewOrder,1772281827.080009,32123,20,1
1,NewOrder,1772281827.080703,19278,11,1
2,Payment,1772281827.083404,24965,16,1
1,NewOrder,1772281827.084316,11588,23,1
1,NewOrder,1772281827.085122,10757,7,1
1,NewOrder,1772281827.088082,19721,5,1
2,Payment,1772281827.089019,20252,18,1
2,Payment,1772281827.089153,13387,3,1
1,NewOrder,1772281827.089895,31733,2,1
1,NewOrder,1772281827.090277,10039,17,1
2,Payment,1772281827.090732,40327,12,1
4,Delivery,1772281827.091099,29970,1,1
2,Payment,1772281827.095603,52777,8,1
1,NewOrder,1772281827.095878,22038,0,1
2,Payment,1772281827.095897,42668,7,1
2,Payment,1772281827.095917,29066,23,1
2,Payment,1772281827.095928,40281,13,1
2,Payment,1772281827.097242,58847,22,1
2,Payment,1772281827.098378,18447,21,1
5,StockLevel,1772281827.098863,18764,19,1
2,Payment,1772281827.099998,55681,11,1
2,Payment,1772281827.100332,65116,17,1
2,Payment,1772281827.100359,6883,4,1
1,NewOrder,1772281827.102556,22920,3,1
2,Payment,1772281827.107263,5555,4,1
1,NewOrder,1772281827.107787,46303,9,1
1,NewOrder,1772281827.107820,9112,5,1
2,Payment,1772281827.108383,37621,16,1
2,Payment,1772281827.109290,21657,18,1
2,Payment,1772281827.112147,24580,20,1
2,Payment,1772281827.112835,4011,4,1
1,NewOrder,1772281827.116020,26519,10,1
1,NewOrder,1772281827.116848,26781,21,1
2,Payment,1772281827.116865,8583,4,1
1,NewOrder,1772281827.116953,20230,5,1
1,NewOrder,1772281827.117643,16338,19,1
1,NewOrder,1772281827.117902,14312,14,1
2,Payment,1772281827.117933,12525,0,1
1,NewOrder,1772281827.121088,24187,1,1
2,Payment,1772281827.121641,15026,2,1
2,Payment,1772281827.124086,48355,15,1
1,NewOrder,1772281827.124999,21953,23,1
1,NewOrder,1772281827.125467,22367,4,1
2,Payment,1772281827.125490,20970,3,1
1,NewOrder,1772281827.126827,46124,6,1
2,Payment,1772281827.130476,21610,0,1
2,Payment,1772281827.130967,13765,18,1
2,Payment,1772281827.131077,48907,12,1
2,Payment,1772281827.132229,55401,14,1
1,NewOrder,1772281827.133999,18943,19,1
2,Payment,1772281827.136226,60999,13,1
1,NewOrder,1772281827.136685,26528,2,1
5,StockLevel,1772281827.136744,24726,20,1
2,Payment,1772281827.137201,43510,5,1
1,NewOrder,1772281827.138581,23246,7,1
1,NewOrder,1772281827.142560,12449,10,1
1,NewOrder,1772281827.143643,12471,21,1
2,Payment,1772281827.144748,20130,18,1
2,Payment,1772281827.145292,17190,1,1
1,NewOrder,1772281827.146015,25352,16,1
1,NewOrder,1772281827.146470,21109,3,1
2,Payment,1772281827.146966,22266,23,1
2,Payment,1772281827.147852,41209,4,1
2,Payment,1772281827.148417,12204,8,1
2,Payment,1772281827.152108,17188,0,1
1,NewOrder,1772281827.152958,21417,19,1
1,NewOrder,1772281827.154108,15152,9,1
1,NewOrder,1772281827.155027,20878,10,1
2,Payment,1772281827.155696,13074,11,1
5,StockLevel,1772281827.156104,28239,22,1
2,Payment,1772281827.156133,19299,21,1
2,Payment,1772281827.160639,15300,8,1
2,Payment,1772281827.161486,28285,20,1
5,StockLevel,1772281827.161844,6249,7,1
2,Payment,1772281827.162498,49243,1,1
1,NewOrder,1772281827.163228,15842,2,1
2,Payment,1772281827.164891,35290,18,1
1,NewOrder,1772281827.165463,24326,17,1
1,NewOrder,1772281827.167595,15582,3,1
2,Payment,1772281827.168109,16608,7,1
1,NewOrder,1772281827.168795,16600,11,1
2,Payment,1772281827.169245,39631,23,1
1,NewOrder,1772281827.169273,19167,9,1
1,NewOrder,1772281827.169312,27445,0,1
2,Payment,1772281827.171385,37671,16,1
1,NewOrder,1772281827.172462,29250,15,1
1,NewOrder,1772281827.172970,28797,6,1
1,NewOrder,1772281827.174388,29524,19,1
2,Payment,1772281827.175450,41182,21,1
