Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282983.614349,112043,23,1
2,Payment,1772282983.614350,92410,0,1
2,Payment,1772282983.614350,58839,2,1
2,Payment,1772282983.614350,53884,8,1
2,Payment,1772282983.614355,134679,4,1
2,Payment,1772282983.614359,159774,1,1
1,NewOrder,1772282983.614431,97693,3,1
2,Payment,1772282983.614517,106207,5,1
1,NewOrder,1772282983.614722,89944,6,1
1,NewOrder,1772282983.614936,101681,7,1
3,OrderStatus,1772282983.615151,51733,9,1
1,NewOrder,1772282983.615370,97820,10,1
2,Payment,1772282983.615574,37596,11,1
2,Payment,1772282983.615787,50305,12,1
1,NewOrder,1772282983.616004,92378,13,1
1,NewOrder,1772282983.616217,101910,15,1
5,StockLevel,1772282983.616425,63176,14,1
2,Payment,1772282983.616634,68094,16,1
2,Payment,1772282983.616846,37786,17,1
2,Payment,1772282983.617074,37605,18,1
1,NewOrder,1772282983.617276,96994,19,1
2,Payment,1772282983.617486,74083,20,1
2,Payment,1772282983.617934,48947,21,1
2,Payment,1772282983.617942,100861,22,1
2,Payment,1772282983.653277,23942,11,1
2,Payment,1772282983.654661,42897,17,1
2,Payment,1772282983.654713,81826,18,1
1,NewOrder,1772282983.666156,57352,12,1
2,Payment,1772282983.666914,93831,21,1
2,Payment,1772282983.666916,28419,9,1
1,NewOrder,1772282983.668259,53137,8,1
1,NewOrder,1772282983.673215,45981,2,1
2,Payment,1772282983.677238,32011,11,1
2,Payment,1772282983.679637,43456,14,1
1,NewOrder,1772282983.684753,69805,16,1
4,Delivery,1772282983.691598,66537,20,1
2,Payment,1772282983.695361,26083,9,1
1,NewOrder,1772282983.697577,71768,17,1
2,Payment,1772282983.704699,33980,6,1
1,NewOrder,1772282983.706790,65404,0,1
1,NewOrder,1772282983.708413,34937,13,1
1,NewOrder,1772282983.709266,61215,11,1
1,NewOrder,1772282983.712149,36255,3,1
