Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283533.083215,140853,23,1
1,NewOrder,1772283533.083217,129147,16,1
2,Payment,1772283533.083219,127773,17,1
2,Payment,1772283533.083226,96298,18,1
1,NewOrder,1772283533.083233,153436,21,1
5,StockLevel,1772283533.083261,110325,15,1
1,NewOrder,1772283533.083266,163708,22,1
1,NewOrder,1772283533.083340,137156,19,1
2,Payment,1772283533.083353,108206,14,1
1,NewOrder,1772283533.083476,130330,8,1
4,Delivery,1772283533.083668,128604,1,1
2,Payment,1772283533.083875,87068,13,1
2,Payment,1772283533.084094,140900,12,1
1,NewOrder,1772283533.084300,131533,11,1
1,NewOrder,1772283533.084541,139295,9,1
3,OrderStatus,1772283533.084822,81038,0,1
2,Payment,1772283533.110149,66802,6,1
2,Payment,1772283533.110551,63318,5,1
2,Payment,1772283533.110562,85092,20,1
2,Payment,1772283533.110587,52701,2,1
2,Payment,1772283533.110611,101453,7,1
1,NewOrder,1772283533.110631,113818,10,1
1,NewOrder,1772283533.110650,112626,3,1
1,NewOrder,1772283533.110668,135623,4,1
2,Payment,1772283533.163554,23156,2,1
1,NewOrder,1772283533.165939,54963,0,1
2,Payment,1772283533.171026,69897,13,1
1,NewOrder,1772283533.174018,73074,5,1
1,NewOrder,1772283533.177022,106469,6,1
2,Payment,1772283533.179598,23933,18,1
2,Payment,1772283533.186760,17851,2,1
3,OrderStatus,1772283533.191632,19075,14,1
2,Payment,1772283533.193644,37559,15,1
1,NewOrder,1772283533.195729,80932,20,1
1,NewOrder,1772283533.203571,73419,18,1
1,NewOrder,1772283533.204645,88432,2,1
2,Payment,1772283533.210741,39912,14,1
2,Payment,1772283533.211068,35842,17,1
2,Payment,1772283533.212127,9876,7,1
3,OrderStatus,1772283533.212302,6399,1,1
1,NewOrder,1772283533.212406,34571,16,1
2,Payment,1772283533.213877,22151,8,1
1,NewOrder,1772283533.215898,48504,11,1
5,StockLevel,1772283533.218746,44011,1,1
2,Payment,1772283533.220567,27803,19,1
1,NewOrder,1772283533.220944,44709,0,1
1,NewOrder,1772283533.222040,85227,7,1
1,NewOrder,1772283533.223353,41014,3,1
1,NewOrder,1772283533.223894,39827,9,1
2,Payment,1772283533.224135,14978,23,1
1,NewOrder,1772283533.224525,37028,10,1
2,Payment,1772283533.225051,11424,12,1
1,NewOrder,1772283533.231232,56352,15,1
5,StockLevel,1772283533.236069,34835,8,1
2,Payment,1772283533.236520,19198,12,1
1,NewOrder,1772283533.236764,38406,21,1
1,NewOrder,1772283533.239149,81078,23,1
2,Payment,1772283533.240968,21134,13,1
2,Payment,1772283533.246359,37353,4,1
4,Delivery,1772283533.246957,88308,17,1
1,NewOrder,1772283533.246998,29830,16,1
1,NewOrder,1772283533.247038,40277,22,1
4,Delivery,1772283533.247133,92370,5,1
1,NewOrder,1772283533.248412,19842,19,1
2,Payment,1772283533.250688,15034,14,1
2,Payment,1772283533.255738,27559,12,1
2,Payment,1772283533.261579,24827,10,1
2,Payment,1772283533.262144,31763,13,1
1,NewOrder,1772283533.262801,88393,1,1
1,NewOrder,1772283533.263739,32398,9,1
1,NewOrder,1772283533.264384,29850,3,1
1,NewOrder,1772283533.264441,17908,11,1
2,Payment,1772283533.265699,35616,0,1
2,Payment,1772283533.265764,22231,14,1
1,NewOrder,1772283533.268295,18991,19,1
3,OrderStatus,1772283533.270948,11323,8,1
2,Payment,1772283533.275214,29418,21,1
2,Payment,1772283533.276717,31543,20,1
2,Payment,1772283533.276870,23430,16,1
2,Payment,1772283533.277025,35839,18,1
2,Payment,1772283533.282314,29533,8,1
2,Payment,1772283533.282397,25985,11,1
1,NewOrder,1772283533.283328,49327,12,1
1,NewOrder,1772283533.283527,30355,6,1
2,Payment,1772283533.283749,12008,4,1
3,OrderStatus,1772283533.286446,13797,10,1
2,Payment,1772283533.287335,32298,19,1
1,NewOrder,1772283533.287350,54645,22,1
3,OrderStatus,1772283533.287613,20113,15,1
1,NewOrder,1772283533.288039,77398,14,1
1,NewOrder,1772283533.293143,27826,2,1
1,NewOrder,1772283533.293943,86278,13,1
2,Payment,1772283533.294287,34077,3,1
2,Payment,1772283533.295802,45035,4,1
2,Payment,1772283533.296171,49142,9,1
5,StockLevel,1772283533.300292,22189,10,1
1,NewOrder,1772283533.300323,69067,16,1
2,Payment,1772283533.301374,34490,0,1
2,Payment,1772283533.304678,40883,21,1
1,NewOrder,1772283533.307323,22107,7,1
1,NewOrder,1772283533.307759,67194,15,1
1,NewOrder,1772283533.308307,34145,20,1
1,NewOrder,1772283533.308428,61046,11,1
1,NewOrder,1772283533.311894,32658,8,1
2,Payment,1772283533.312908,16419,18,1
2,Payment,1772283533.313922,63100,6,1
2,Payment,1772283533.319680,20989,19,1
2,Payment,1772283533.320252,29651,23,1
2,Payment,1772283533.321010,24466,2,1
1,NewOrder,1772283533.322538,17799,10,1
1,NewOrder,1772283533.328412,31897,3,1
5,StockLevel,1772283533.329374,28599,18,1
2,Payment,1772283533.329474,51102,7,1
1,NewOrder,1772283533.332703,34741,12,1
2,Payment,1772283533.335308,28110,17,1
2,Payment,1772283533.335905,13468,0,1
1,NewOrder,1772283533.339556,47931,5,1
2,Payment,1772283533.340374,33324,10,1
2,Payment,1772283533.340690,16528,19,1
2,Payment,1772283533.340881,12733,4,1
1,NewOrder,1772283533.342033,18890,22,1
2,Payment,1772283533.342498,11563,20,1
1,NewOrder,1772283533.344571,31193,8,1
1,NewOrder,1772283533.345332,30441,9,1
1,NewOrder,1772283533.345522,54421,2,1
2,Payment,1772283533.345604,18537,21,1
2,Payment,1772283533.349419,19256,0,1
1,NewOrder,1772283533.349972,34755,23,1
2,Payment,1772283533.351237,23284,1,1
1,NewOrder,1772283533.353659,40193,4,1
2,Payment,1772283533.354104,13785,20,1
4,Delivery,1772283533.357262,44002,19,1
1,NewOrder,1772283533.358017,52975,18,1
1,NewOrder,1772283533.360356,35526,3,1
2,Payment,1772283533.360972,23243,22,1
1,NewOrder,1772283533.363450,91908,17,1
3,OrderStatus,1772283533.364186,10488,21,1
2,Payment,1772283533.365485,13790,14,1
1,NewOrder,1772283533.367489,68049,12,1
2,Payment,1772283533.367927,20503,20,1
1,NewOrder,1772283533.368707,38461,0,1
1,NewOrder,1772283533.369436,38137,16,1
1,NewOrder,1772283533.369519,34487,11,1
1,NewOrder,1772283533.373746,29000,10,1
1,NewOrder,1772283533.374565,40556,1,1
1,NewOrder,1772283533.374717,30648,21,1
2,Payment,1772283533.374983,8856,15,1
2,Payment,1772283533.375806,18514,8,1
1,NewOrder,1772283533.375819,45560,9,1
1,NewOrder,1772283533.377071,17270,6,1
1,NewOrder,1772283533.379323,44108,14,1
2,Payment,1772283533.380282,28232,13,1
2,Payment,1772283533.380621,17622,7,1
1,NewOrder,1772283533.383890,77270,15,1
2,Payment,1772283533.384248,25127,22,1
1,NewOrder,1772283533.384780,46226,23,1
1,NewOrder,1772283533.387534,29465,5,1
1,NewOrder,1772283533.388467,53800,20,1
2,Payment,1772283533.393905,13697,4,1
3,OrderStatus,1772283533.394373,14024,8,1
1,NewOrder,1772283533.394388,25114,6,1
5,StockLevel,1772283533.395924,39458,3,1
1,NewOrder,1772283533.398279,49496,7,1
1,NewOrder,1772283533.399980,49550,2,1
3,OrderStatus,1772283533.401309,5450,19,1
1,NewOrder,1772283533.402798,35737,10,1
3,OrderStatus,1772283533.404054,7013,11,1
1,NewOrder,1772283533.405408,36130,21,1
2,Payment,1772283533.406810,12684,19,1
1,NewOrder,1772283533.407204,40080,0,1
2,Payment,1772283533.407616,24095,16,1
4,Delivery,1772283533.407645,118355,4,1
