Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283065.112705,145220,4,1
1,NewOrder,1772283065.112706,120155,6,1
1,NewOrder,1772283065.112707,69350,23,1
2,Payment,1772283065.112707,96475,5,1
2,Payment,1772283065.112707,88792,3,1
5,StockLevel,1772283065.112711,50150,0,1
1,NewOrder,1772283065.112732,148382,2,1
1,NewOrder,1772283065.112829,127552,7,1
2,Payment,1772283065.113038,69404,8,1
2,Payment,1772283065.113252,78316,9,1
3,OrderStatus,1772283065.113467,62149,10,1
2,Payment,1772283065.127786,55240,1,1
1,NewOrder,1772283065.127801,133796,21,1
2,Payment,1772283065.127811,79046,22,1
2,Payment,1772283065.127835,56545,20,1
1,NewOrder,1772283065.127850,108947,19,1
1,NewOrder,1772283065.127859,132050,18,1
1,NewOrder,1772283065.127870,46603,17,1
4,Delivery,1772283065.127882,90836,16,1
2,Payment,1772283065.127895,70457,15,1
1,NewOrder,1772283065.127914,48285,14,1
1,NewOrder,1772283065.127929,64810,13,1
2,Payment,1772283065.127935,59325,12,1
1,NewOrder,1772283065.127956,114260,11,1
4,Delivery,1772283065.162961,13858,0,1
1,NewOrder,1772283065.174508,38897,17,1
1,NewOrder,1772283065.175646,107989,10,1
5,StockLevel,1772283065.176261,38490,14,1
2,Payment,1772283065.176837,37093,0,1
3,OrderStatus,1772283065.182088,18863,23,1
2,Payment,1772283065.182470,12350,8,1
1,NewOrder,1772283065.183056,60110,1,1
1,NewOrder,1772283065.184409,77625,20,1
1,NewOrder,1772283065.187290,95186,12,1
1,NewOrder,1772283065.191594,91758,9,1
1,NewOrder,1772283065.192765,34527,13,1
1,NewOrder,1772283065.194839,52752,8,1
1,NewOrder,1772283065.198382,97816,15,1
1,NewOrder,1772283065.200969,58072,23,1
3,OrderStatus,1772283065.201527,14347,3,1
1,NewOrder,1772283065.206898,77504,22,1
2,Payment,1772283065.209208,15870,5,1
2,Payment,1772283065.213420,26382,17,1
2,Payment,1772283065.213945,14992,0,1
1,NewOrder,1772283065.214770,47223,14,1
2,Payment,1772283065.215895,16591,3,1
2,Payment,1772283065.218745,31756,16,1
2,Payment,1772283065.225098,15875,5,1
1,NewOrder,1772283065.227313,41967,13,1
1,NewOrder,1772283065.228955,80579,0,1
2,Payment,1772283065.232503,14628,3,1
1,NewOrder,1772283065.232889,53402,6,1
2,Payment,1772283065.236850,25218,19,1
2,Payment,1772283065.239821,19791,17,1
2,Payment,1772283065.240412,19459,7,1
2,Payment,1772283065.240989,18597,5,1
1,NewOrder,1772283065.242242,32695,11,1
4,Delivery,1772283065.243188,48632,1,1
1,NewOrder,1772283065.247151,66914,3,1
1,NewOrder,1772283065.247607,52910,8,1
1,NewOrder,1772283065.250518,87521,16,1
2,Payment,1772283065.257959,29210,4,1
1,NewOrder,1772283065.259068,38036,23,1
2,Payment,1772283065.259604,30472,5,1
1,NewOrder,1772283065.259633,35931,17,1
2,Payment,1772283065.259884,23028,7,1
1,NewOrder,1772283065.259944,40564,18,1
1,NewOrder,1772283065.261143,32699,2,1
2,Payment,1772283065.261618,30268,21,1
4,Delivery,1772283065.262012,76636,14,1
1,NewOrder,1772283065.262049,42939,20,1
1,NewOrder,1772283065.262087,50114,19,1
1,NewOrder,1772283065.269304,44112,13,1
5,StockLevel,1772283065.274961,37687,11,1
2,Payment,1772283065.282503,15187,12,1
1,NewOrder,1772283065.282937,45513,7,1
3,OrderStatus,1772283065.283372,14613,9,1
2,Payment,1772283065.283651,17974,10,1
2,Payment,1772283065.284418,18933,22,1
2,Payment,1772283065.286311,27130,6,1
2,Payment,1772283065.287190,12559,4,1
2,Payment,1772283065.290098,12698,5,1
3,OrderStatus,1772283065.291840,9399,1,1
2,Payment,1772283065.291905,14115,21,1
