Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281906.792489,116059,5,1
1,NewOrder,1772281906.792489,122968,6,1
1,NewOrder,1772281906.792490,123008,1,1
3,OrderStatus,1772281906.792490,47606,2,1
5,StockLevel,1772281906.792491,73991,23,1
2,Payment,1772281906.792491,67883,3,1
1,NewOrder,1772281906.792495,107457,4,1
2,Payment,1772281906.792562,66848,7,1
1,NewOrder,1772281906.806952,100298,8,1
1,NewOrder,1772281906.806959,99701,22,1
2,Payment,1772281906.806975,53434,21,1
1,NewOrder,1772281906.806993,100711,20,1
3,OrderStatus,1772281906.807012,44393,19,1
1,NewOrder,1772281906.807024,96981,18,1
1,NewOrder,1772281906.807032,133300,17,1
1,NewOrder,1772281906.807060,96076,16,1
2,Payment,1772281906.807071,53391,14,1
1,NewOrder,1772281906.807087,112254,13,1
2,Payment,1772281906.807101,89673,12,1
2,Payment,1772281906.807115,96524,10,1
1,NewOrder,1772281906.807122,100637,15,1
1,NewOrder,1772281906.807140,95966,11,1
1,NewOrder,1772281906.807151,106059,0,1
4,Delivery,1772281906.807166,125882,9,1
5,StockLevel,1772281906.840199,56314,2,1
1,NewOrder,1772281906.851438,63985,19,1
2,Payment,1772281906.859445,66741,7,1
1,NewOrder,1772281906.860437,54808,21,1
2,Payment,1772281906.860442,30395,3,1
1,NewOrder,1772281906.860489,55076,14,1
2,Payment,1772281906.866510,34564,23,1
1,NewOrder,1772281906.890863,90930,3,1
2,Payment,1772281906.896539,34833,2,1
2,Payment,1772281906.896809,21299,12,1
4,Delivery,1772281906.899977,114356,4,1
2,Payment,1772281906.901099,14428,23,1
1,NewOrder,1772281906.903129,23658,11,1
1,NewOrder,1772281906.903170,27682,16,1
1,NewOrder,1772281906.903665,92055,10,1
2,Payment,1772281906.904027,30434,18,1
2,Payment,1772281906.906685,43157,22,1
5,StockLevel,1772281906.907338,44885,8,1
1,NewOrder,1772281906.907730,23593,20,1
2,Payment,1772281906.907783,31399,15,1
1,NewOrder,1772281906.908572,61372,5,1
1,NewOrder,1772281906.913235,49198,0,1
1,NewOrder,1772281906.915260,26622,21,1
2,Payment,1772281906.915441,43893,19,1
1,NewOrder,1772281906.915480,29951,6,1
2,Payment,1772281906.915525,32342,1,1
5,StockLevel,1772281906.915539,15421,23,1
3,OrderStatus,1772281906.915584,8775,14,1
3,OrderStatus,1772281906.918127,23564,12,1
1,NewOrder,1772281906.919365,27905,13,1
3,OrderStatus,1772281906.924392,4034,14,1
2,Payment,1772281906.926204,18332,7,1
4,Delivery,1772281906.926804,6647,11,1
1,NewOrder,1772281906.928442,30262,14,1
2,Payment,1772281906.930869,17697,16,1
2,Payment,1772281906.930976,39748,23,1
2,Payment,1772281906.931339,55173,20,1
2,Payment,1772281906.931387,45843,2,1
5,StockLevel,1772281906.933090,40366,9,1
1,NewOrder,1772281906.933468,20065,11,1
1,NewOrder,1772281906.934477,44732,18,1
1,NewOrder,1772281906.939198,54808,15,1
2,Payment,1772281906.940364,33579,17,1
1,NewOrder,1772281906.941710,87744,12,1
2,Payment,1772281906.941897,53738,21,1
1,NewOrder,1772281906.944552,88700,7,1
2,Payment,1772281906.945447,14648,6,1
1,NewOrder,1772281906.947286,23893,13,1
2,Payment,1772281906.947884,12959,1,1
1,NewOrder,1772281906.948580,24786,16,1
2,Payment,1772281906.949854,57541,22,1
2,Payment,1772281906.952240,49461,8,1
2,Payment,1772281906.953547,17669,11,1
1,NewOrder,1772281906.958726,26067,14,1
2,Payment,1772281906.959351,77471,19,1
1,NewOrder,1772281906.960118,23191,6,1
1,NewOrder,1772281906.960857,26450,1,1
