Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284172.940087,101432,2,1
2,Payment,1772284172.940088,78433,4,1
2,Payment,1772284172.940089,104902,23,1
2,Payment,1772284172.940089,99015,3,1
1,NewOrder,1772284172.940090,159298,9,1
1,NewOrder,1772284172.940090,57979,8,1
1,NewOrder,1772284172.940096,153614,0,1
1,NewOrder,1772284172.940108,153994,5,1
1,NewOrder,1772284172.940116,58932,1,1
1,NewOrder,1772284172.940130,55207,6,1
2,Payment,1772284172.940141,79761,7,1
1,NewOrder,1772284172.940152,57164,11,1
1,NewOrder,1772284172.940161,148314,12,1
1,NewOrder,1772284172.940170,56287,13,1
5,StockLevel,1772284172.940177,98034,10,1
1,NewOrder,1772284172.940182,146484,14,1
5,StockLevel,1772284172.940187,102056,20,1
2,Payment,1772284172.940193,59392,15,1
1,NewOrder,1772284172.940201,162058,16,1
1,NewOrder,1772284172.940206,153060,17,1
2,Payment,1772284172.940213,83716,18,1
1,NewOrder,1772284172.940217,163002,19,1
1,NewOrder,1772284172.940272,124576,22,1
4,Delivery,1772284172.940478,165400,21,1
2,Payment,1772284172.995432,29002,6,1
2,Payment,1772284172.996491,7471,13,1
1,NewOrder,1772284172.997357,11796,11,1
2,Payment,1772284172.998133,29919,8,1
1,NewOrder,1772284172.999074,13826,1,1
1,NewOrder,1772284172.999615,22472,15,1
2,Payment,1772284173.003979,4439,13,1
1,NewOrder,1772284173.008435,12286,13,1
1,NewOrder,1772284173.009168,11814,11,1
2,Payment,1772284173.012915,30778,1,1
1,NewOrder,1772284173.018549,82989,4,1
1,NewOrder,1772284173.019931,98629,7,1
2,Payment,1772284173.020736,3668,13,1
2,Payment,1772284173.021002,14924,11,1
1,NewOrder,1772284173.022104,26560,15,1
1,NewOrder,1772284173.023951,96951,18,1
1,NewOrder,1772284173.024421,18204,13,1
2,Payment,1772284173.024452,20603,6,1
5,StockLevel,1772284173.028070,7568,8,1
1,NewOrder,1772284173.035657,30176,8,1
2,Payment,1772284173.035947,11740,11,1
1,NewOrder,1772284173.038238,92514,10,1
1,NewOrder,1772284173.039128,82944,3,1
1,NewOrder,1772284173.041546,39462,2,1
2,Payment,1772284173.042267,49922,20,1
1,NewOrder,1772284173.042637,28671,13,1
1,NewOrder,1772284173.043715,14457,1,1
1,NewOrder,1772284173.045031,72813,23,1
2,Payment,1772284173.045070,7915,6,1
1,NewOrder,1772284173.047704,18686,11,1
1,NewOrder,1772284173.048679,41601,15,1
1,NewOrder,1772284173.053002,17281,6,1
2,Payment,1772284173.058188,10332,1,1
4,Delivery,1772284173.064881,42270,22,1
2,Payment,1772284173.065848,7198,8,1
2,Payment,1772284173.066405,11461,11,1
2,Payment,1772284173.068536,5210,1,1
1,NewOrder,1772284173.070302,18202,6,1
2,Payment,1772284173.071322,5138,13,1
1,NewOrder,1772284173.073062,20127,8,1
2,Payment,1772284173.073758,8988,1,1
1,NewOrder,1772284173.076478,25798,13,1
2,Payment,1772284173.077886,2796,11,1
2,Payment,1772284173.080699,9144,11,1
3,OrderStatus,1772284173.081024,5624,2,1
