Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282485.716258,171543,23,1
1,NewOrder,1772282485.716261,128457,11,1
1,NewOrder,1772282485.716263,133729,1,1
2,Payment,1772282485.716264,110338,2,1
2,Payment,1772282485.716264,90636,10,1
1,NewOrder,1772282485.716277,127030,4,1
5,StockLevel,1772282485.716285,100953,12,1
4,Delivery,1772282485.716304,168427,5,1
2,Payment,1772282485.716334,124947,3,1
2,Payment,1772282485.716352,90898,0,1
4,Delivery,1772282485.716387,88900,6,1
2,Payment,1772282485.716405,109102,8,1
3,OrderStatus,1772282485.716425,87185,9,1
1,NewOrder,1772282485.716438,130826,7,1
2,Payment,1772282485.716514,181780,14,1
2,Payment,1772282485.716706,87141,13,1
2,Payment,1772282485.716906,137293,15,1
2,Payment,1772282485.717146,148679,19,1
1,NewOrder,1772282485.717331,121508,20,1
2,Payment,1772282485.717548,158428,16,1
2,Payment,1772282485.717763,100931,17,1
2,Payment,1772282485.718016,122910,21,1
1,NewOrder,1772282485.718214,136371,18,1
2,Payment,1772282485.718388,101429,22,1
3,OrderStatus,1772282485.803856,6155,9,1
2,Payment,1772282485.803937,103787,13,1
2,Payment,1772282485.805344,34940,6,1
1,NewOrder,1772282485.807075,86514,10,1
2,Payment,1772282485.807326,40696,0,1
2,Payment,1772282485.810057,36169,9,1
1,NewOrder,1772282485.817301,65828,12,1
3,OrderStatus,1772282485.818756,18609,17,1
1,NewOrder,1772282485.819901,46538,22,1
1,NewOrder,1772282485.825572,90339,8,1
1,NewOrder,1772282485.826689,96359,2,1
1,NewOrder,1772282485.837413,59697,17,1
2,Payment,1772282485.838870,61302,20,1
1,NewOrder,1772282485.840331,65870,6,1
2,Payment,1772282485.841000,66409,21,1
2,Payment,1772282485.841344,25272,3,1
2,Payment,1772282485.843375,34022,4,1
1,NewOrder,1772282485.844792,33167,11,1
1,NewOrder,1772282485.846271,54745,9,1
1,NewOrder,1772282485.847298,21705,7,1
2,Payment,1772282485.848043,37261,0,1
1,NewOrder,1772282485.850042,47451,1,1
1,NewOrder,1772282485.854233,76187,15,1
1,NewOrder,1772282485.854650,30644,18,1
1,NewOrder,1772282485.865902,92552,19,1
2,Payment,1772282485.866476,44823,22,1
2,Payment,1772282485.866664,21539,3,1
2,Payment,1772282485.869034,12107,7,1
1,NewOrder,1772282485.876044,82440,16,1
3,OrderStatus,1772282485.877437,10163,4,1
