Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283612.993587,77107,23,1
2,Payment,1772283612.993587,32716,0,1
1,NewOrder,1772283612.993587,116671,7,1
2,Payment,1772283612.993588,73961,3,1
1,NewOrder,1772283612.993589,142009,1,1
1,NewOrder,1772283612.993594,113500,4,1
1,NewOrder,1772283612.993674,55206,2,1
1,NewOrder,1772283612.993752,121179,5,1
2,Payment,1772283612.993961,74045,6,1
1,NewOrder,1772283612.994231,65288,9,1
4,Delivery,1772283613.008541,110146,8,1
2,Payment,1772283613.008550,65353,18,1
1,NewOrder,1772283613.008564,73838,22,1
1,NewOrder,1772283613.008580,68013,21,1
2,Payment,1772283613.008595,83219,20,1
1,NewOrder,1772283613.008603,118214,19,1
2,Payment,1772283613.008618,83817,17,1
1,NewOrder,1772283613.008635,115183,16,1
1,NewOrder,1772283613.008652,46045,15,1
2,Payment,1772283613.008663,73093,12,1
5,StockLevel,1772283613.008673,82919,13,1
2,Payment,1772283613.008685,63874,10,1
3,OrderStatus,1772283613.008697,46257,11,1
3,OrderStatus,1772283613.008705,52208,14,1
1,NewOrder,1772283613.026418,31161,0,1
1,NewOrder,1772283613.048921,19089,2,1
2,Payment,1772283613.054733,43614,15,1
2,Payment,1772283613.055012,38245,11,1
2,Payment,1772283613.057601,13605,0,1
2,Payment,1772283613.059549,44702,9,1
2,Payment,1772283613.060942,56811,14,1
2,Payment,1772283613.067575,13577,3,1
2,Payment,1772283613.068029,18305,2,1
1,NewOrder,1772283613.068035,47058,6,1
2,Payment,1772283613.070717,29536,23,1
2,Payment,1772283613.071223,18498,0,1
2,Payment,1772283613.072584,24619,10,1
2,Payment,1772283613.073930,35418,18,1
5,StockLevel,1772283613.076621,4758,21,1
2,Payment,1772283613.081172,11102,3,1
1,NewOrder,1772283613.081403,68374,21,1
2,Payment,1772283613.081780,39316,12,1
1,NewOrder,1772283613.082421,49678,22,1
1,NewOrder,1772283613.086348,40982,2,1
1,NewOrder,1772283613.089738,62131,0,1
1,NewOrder,1772283613.091618,59167,13,1
2,Payment,1772283613.091841,12939,20,1
1,NewOrder,1772283613.092287,90524,3,1
1,NewOrder,1772283613.092466,97467,17,1
1,NewOrder,1772283613.093274,43965,11,1
2,Payment,1772283613.097222,11578,10,1
2,Payment,1772283613.098365,26651,15,1
1,NewOrder,1772283613.100270,59097,23,1
1,NewOrder,1772283613.104265,56710,9,1
2,Payment,1772283613.104800,22500,20,1
2,Payment,1772283613.107120,19536,4,1
3,OrderStatus,1772283613.108820,11132,10,1
1,NewOrder,1772283613.109365,86603,18,1
1,NewOrder,1772283613.110282,40406,7,1
1,NewOrder,1772283613.114983,41507,5,1
1,NewOrder,1772283613.115110,35648,6,1
4,Delivery,1772283613.117771,78165,14,1
