Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637691.161649,21931,20,1
2,Payment,1771637691.162670,14393,15,1
1,NewOrder,1771637691.163026,49155,11,1
1,NewOrder,1771637691.163377,19828,1,1
5,StockLevel,1771637691.163467,25147,8,1
1,NewOrder,1771637691.164061,42782,13,1
2,Payment,1771637691.164706,14178,7,1
1,NewOrder,1771637691.167342,27254,4,1
1,NewOrder,1771637691.168253,33924,23,1
1,NewOrder,1771637691.169089,22979,0,1
1,NewOrder,1771637691.169118,38132,2,1
2,Payment,1771637691.169560,14763,12,1
1,NewOrder,1771637691.169975,28368,21,1
3,OrderStatus,1771637691.171817,4183,18,1
1,NewOrder,1771637691.172648,48511,3,1
2,Payment,1771637691.174484,18147,17,1
2,Payment,1771637691.174889,13177,9,1
2,Payment,1771637691.175975,10225,22,1
1,NewOrder,1771637691.176013,36877,18,1
2,Payment,1771637691.177084,12725,15,1
1,NewOrder,1771637691.177161,38107,10,1
1,NewOrder,1771637691.178895,35267,7,1
1,NewOrder,1771637691.181211,39171,16,1
1,NewOrder,1771637691.183216,36386,1,1
1,NewOrder,1771637691.183589,41736,20,1
4,Delivery,1771637691.184331,14020,12,1
2,Payment,1771637691.186210,12194,22,1
1,NewOrder,1771637691.188076,38232,9,1
1,NewOrder,1771637691.188505,29815,5,1
2,Payment,1771637691.188625,10956,8,1
2,Payment,1771637691.189818,5096,15,1
4,Delivery,1771637691.192080,112159,0,1
2,Payment,1771637691.192571,11619,6,1
2,Payment,1771637691.192603,9540,19,1
1,NewOrder,1771637691.192639,33236,17,1
4,Delivery,1771637691.194607,109219,4,1
2,Payment,1771637691.194923,3441,15,1
1,NewOrder,1771637691.198003,28614,14,1
1,NewOrder,1771637691.198354,27472,21,1
3,OrderStatus,1771637691.198362,7698,12,1
5,StockLevel,1771637691.198371,19852,15,1
1,NewOrder,1771637691.198413,30085,22,1
1,NewOrder,1771637691.199591,34813,8,1
2,Payment,1771637691.202160,12858,19,1
1,NewOrder,1771637691.202188,46508,23,1
1,NewOrder,1771637691.204200,25251,6,1
2,Payment,1771637691.206072,12656,12,1
2,Payment,1771637691.206853,14704,13,1
1,NewOrder,1771637691.207261,28411,2,1
2,Payment,1771637691.212196,15697,11,1
2,Payment,1771637691.212907,12869,18,1
2,Payment,1771637691.214176,11666,7,1
3,OrderStatus,1771637691.215029,6875,19,1
1,NewOrder,1771637691.215274,37884,10,1
2,Payment,1771637691.218242,10302,15,1
1,NewOrder,1771637691.218340,28344,5,1
2,Payment,1771637691.218741,18997,12,1
1,NewOrder,1771637691.219609,35061,1,1
2,Payment,1771637691.220398,16057,16,1
2,Payment,1771637691.221173,13778,3,1
2,Payment,1771637691.221564,8739,13,1
1,NewOrder,1771637691.221919,31787,19,1
1,NewOrder,1771637691.225338,36261,20,1
1,NewOrder,1771637691.225781,33835,18,1
1,NewOrder,1771637691.225846,26789,21,1
1,NewOrder,1771637691.225849,33108,7,1
1,NewOrder,1771637691.225888,32330,17,1
2,Payment,1771637691.226317,10835,9,1
1,NewOrder,1771637691.226628,47553,14,1
1,NewOrder,1771637691.227905,29192,11,1
2,Payment,1771637691.228509,12734,22,1
2,Payment,1771637691.228555,10476,15,1
2,Payment,1771637691.229458,14018,6,1
1,NewOrder,1771637691.230312,22690,13,1
1,NewOrder,1771637691.234414,37893,8,1
1,NewOrder,1771637691.234961,34658,3,1
1,NewOrder,1771637691.235683,30166,2,1
2,Payment,1771637691.236466,14543,16,1
1,NewOrder,1771637691.237162,22427,9,1
1,NewOrder,1771637691.237743,29208,12,1
2,Payment,1771637691.239041,6441,15,1
1,NewOrder,1771637691.241252,25016,22,1
2,Payment,1771637691.243486,12918,6,1
2,Payment,1771637691.245493,7982,15,1
1,NewOrder,1771637691.246698,19576,5,1
1,NewOrder,1771637691.248704,40887,23,1
1,NewOrder,1771637691.251019,23699,16,1
1,NewOrder,1771637691.252646,27610,21,1
2,Payment,1771637691.253012,10313,13,1
3,OrderStatus,1771637691.253171,8211,10,1
2,Payment,1771637691.253481,6724,15,1
2,Payment,1771637691.253713,10570,19,1
1,NewOrder,1771637691.254679,31139,1,1
1,NewOrder,1771637691.256413,31503,6,1
1,NewOrder,1771637691.257107,21953,11,1
2,Payment,1771637691.258226,11833,17,1
2,Payment,1771637691.258967,11196,7,1
1,NewOrder,1771637691.259599,21100,9,1
1,NewOrder,1771637691.259626,32332,18,1
2,Payment,1771637691.260219,13575,15,1
1,NewOrder,1771637691.261390,36947,10,1
1,NewOrder,1771637691.261606,22572,20,1
2,Payment,1771637691.263336,12130,13,1
2,Payment,1771637691.264291,8666,19,1
2,Payment,1771637691.265859,15311,2,1
2,Payment,1771637691.266275,13591,22,1
5,StockLevel,1771637691.266288,20970,5,1
1,NewOrder,1771637691.266960,38427,12,1
1,NewOrder,1771637691.269631,36715,3,1
5,StockLevel,1771637691.270066,26075,17,1
2,Payment,1771637691.270173,10506,7,1
2,Payment,1771637691.272314,10229,8,1
2,Payment,1771637691.272963,9601,19,1
2,Payment,1771637691.273805,4411,15,1
1,NewOrder,1771637691.274192,35153,14,1
3,OrderStatus,1771637691.274727,9272,16,1
1,NewOrder,1771637691.275474,27459,13,1
2,Payment,1771637691.278225,3908,15,1
2,Payment,1771637691.279071,13525,11,1
2,Payment,1771637691.279876,5433,22,1
2,Payment,1771637691.280265,7217,21,1
2,Payment,1771637691.280689,13625,7,1
2,Payment,1771637691.280707,15086,9,1
1,NewOrder,1771637691.281177,24279,2,1
2,Payment,1771637691.282142,5955,15,1
1,NewOrder,1771637691.282553,39988,8,1
4,Delivery,1771637691.282573,46399,19,1
1,NewOrder,1771637691.284008,20860,16,1
2,Payment,1771637691.284191,15045,20,1
1,NewOrder,1771637691.285318,32148,22,1
1,NewOrder,1771637691.285827,26345,1,1
2,Payment,1771637691.287268,9423,5,1
1,NewOrder,1771637691.287496,25497,21,1
1,NewOrder,1771637691.287926,40544,6,1
2,Payment,1771637691.288107,11456,15,1
2,Payment,1771637691.289600,11949,23,1
1,NewOrder,1771637691.291972,18417,18,1
1,NewOrder,1771637691.292606,45624,11,1
1,NewOrder,1771637691.294325,30241,7,1
1,NewOrder,1771637691.295804,12067,9,1
1,NewOrder,1771637691.296148,25948,17,1
1,NewOrder,1771637691.296707,22812,5,1
1,NewOrder,1771637691.298349,35307,10,1
2,Payment,1771637691.299243,12249,20,1
1,NewOrder,1771637691.299577,25019,15,1
1,NewOrder,1771637691.301560,32123,23,1
1,NewOrder,1771637691.302947,34620,13,1
2,Payment,1771637691.303875,11091,4,1
1,NewOrder,1771637691.304263,2302,0,1
2,Payment,1771637691.304899,11630,16,1
1,NewOrder,1771637691.305408,34095,12,1
2,Payment,1771637691.305465,20854,2,1
2,Payment,1771637691.306358,17134,3,1
2,Payment,1771637691.306572,10120,0,1
1,NewOrder,1771637691.307876,25549,9,1
2,Payment,1771637691.309353,15063,14,1
2,Payment,1771637691.310397,9505,18,1
1,NewOrder,1771637691.311501,37817,20,1
2,Payment,1771637691.312177,17468,1,1
2,Payment,1771637691.312999,9530,21,1
1,NewOrder,1771637691.314974,36936,4,1
1,NewOrder,1771637691.316542,39644,16,1
1,NewOrder,1771637691.316701,4333,0,1
4,Delivery,1771637691.317475,11827,22,1
1,NewOrder,1771637691.319532,27222,5,1
3,OrderStatus,1771637691.319910,8979,18,1
2,Payment,1771637691.321043,6539,0,1
1,NewOrder,1771637691.322105,24212,17,1
5,StockLevel,1771637691.322534,21544,21,1
2,Payment,1771637691.322550,8936,8,1
2,Payment,1771637691.323497,12819,3,1
1,NewOrder,1771637691.324423,28006,14,1
3,OrderStatus,1771637691.324572,13034,7,1
2,Payment,1771637691.324602,12128,15,1
2,Payment,1771637691.326328,6118,2,1
1,NewOrder,1771637691.327590,18614,0,1
2,Payment,1771637691.328476,9786,6,1
4,Delivery,1771637691.328899,20445,18,1
1,NewOrder,1771637691.328979,23577,19,1
1,NewOrder,1771637691.329309,15567,22,1
1,NewOrder,1771637691.329654,22635,1,1
2,Payment,1771637691.331492,8459,8,1
2,Payment,1771637691.332454,10753,2,1
2,Payment,1771637691.333433,13941,9,1
1,NewOrder,1771637691.333662,31361,10,1
1,NewOrder,1771637691.333690,24928,23,1
2,Payment,1771637691.336326,10229,3,1
1,NewOrder,1771637691.336736,33423,15,1
2,Payment,1771637691.337576,7818,13,1
2,Payment,1771637691.337615,14721,7,1
2,Payment,1771637691.338236,19981,11,1
2,Payment,1771637691.338268,7773,6,1
1,NewOrder,1771637691.339512,30233,12,1
2,Payment,1771637691.339959,22961,8,1
1,NewOrder,1771637691.343214,35669,2,1
1,NewOrder,1771637691.344083,32605,21,1
2,Payment,1771637691.344881,7384,22,1
2,Payment,1771637691.345402,12848,13,1
1,NewOrder,1771637691.346047,48084,6,1
1,NewOrder,1771637691.346209,23195,0,1
2,Payment,1771637691.346323,14561,17,1
2,Payment,1771637691.346563,17065,3,1
2,Payment,1771637691.346766,13768,5,1
2,Payment,1771637691.347382,13479,9,1
1,NewOrder,1771637691.349329,28567,20,1
1,NewOrder,1771637691.349351,15112,18,1
2,Payment,1771637691.351919,15195,4,1
1,NewOrder,1771637691.352274,23604,22,1
1,NewOrder,1771637691.352295,33485,1,1
1,NewOrder,1771637691.352344,34235,7,1
1,NewOrder,1771637691.352436,49502,14,1
5,StockLevel,1771637691.352561,35476,19,1
3,OrderStatus,1771637691.356195,9789,16,1
1,NewOrder,1771637691.358227,35116,11,1
1,NewOrder,1771637691.358257,34671,13,1
1,NewOrder,1771637691.358630,32393,23,1
1,NewOrder,1771637691.360542,35124,5,1
2,Payment,1771637691.360867,4038,9,1
3,OrderStatus,1771637691.360891,5104,17,1
1,NewOrder,1771637691.362926,31913,8,1
2,Payment,1771637691.363636,10877,3,1
3,OrderStatus,1771637691.364470,6265,18,1
1,NewOrder,1771637691.364912,38783,9,1
1,NewOrder,1771637691.365030,36731,10,1
1,NewOrder,1771637691.365991,32211,16,1
1,NewOrder,1771637691.366002,35989,17,1
1,NewOrder,1771637691.367122,45087,4,1
2,Payment,1771637691.369411,14610,0,1
5,StockLevel,1771637691.369751,31256,12,1
1,NewOrder,1771637691.370166,25539,15,1
2,Payment,1771637691.370741,10154,18,1
2,Payment,1771637691.374522,12446,3,1
2,Payment,1771637691.375886,7168,22,1
1,NewOrder,1771637691.376697,17463,21,1
2,Payment,1771637691.377902,8245,20,1
1,NewOrder,1771637691.378891,15543,2,1
2,Payment,1771637691.380904,11268,18,1
5,StockLevel,1771637691.383064,26205,22,1
