Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508498.565411,110841,15,1
1,NewOrder,1771508498.565415,140784,6,1
1,NewOrder,1771508498.565416,173454,14,1
2,Payment,1771508498.565423,87131,18,1
2,Payment,1771508498.565423,119030,16,1
2,Payment,1771508498.565448,94908,19,1
2,Payment,1771508498.565448,102150,17,1
1,NewOrder,1771508498.565483,173029,13,1
5,StockLevel,1771508498.565539,102284,12,1
1,NewOrder,1771508498.565638,171273,11,1
2,Payment,1771508498.565651,113337,10,1
1,NewOrder,1771508498.565666,132683,9,1
2,Payment,1771508498.565685,121404,8,1
4,Delivery,1771508498.565718,126797,7,1
2,Payment,1771508498.565746,138712,5,1
2,Payment,1771508498.565768,109633,1,1
4,Delivery,1771508498.565806,174685,2,1
1,NewOrder,1771508498.565818,176114,0,1
1,NewOrder,1771508498.565842,154234,3,1
2,Payment,1771508498.565877,145076,4,1
4,Delivery,1771508498.565882,193833,22,1
2,Payment,1771508498.565908,110882,20,1
1,NewOrder,1771508498.565917,167874,21,1
1,NewOrder,1771508498.652815,88020,18,1
1,NewOrder,1771508498.660447,73995,19,1
2,Payment,1771508498.667669,40774,17,1
1,NewOrder,1771508498.667986,102216,12,1
1,NewOrder,1771508498.668470,95907,23,1
5,StockLevel,1771508498.675478,35693,1,1
2,Payment,1771508498.676323,16594,15,1
2,Payment,1771508498.676849,27954,20,1
1,NewOrder,1771508498.679047,107774,10,1
2,Payment,1771508498.684534,16472,16,1
3,OrderStatus,1771508498.687158,9164,8,1
2,Payment,1771508498.692551,37448,7,1
1,NewOrder,1771508498.692963,78502,15,1
1,NewOrder,1771508498.696345,57263,8,1
1,NewOrder,1771508498.698411,38118,9,1
2,Payment,1771508498.701028,12664,16,1
2,Payment,1771508498.704508,9427,5,1
4,Delivery,1771508498.704846,55169,20,1
2,Payment,1771508498.706242,31334,6,1
2,Payment,1771508498.708479,10613,17,1
2,Payment,1771508498.711030,6055,4,1
2,Payment,1771508498.711203,23709,1,1
1,NewOrder,1771508498.713725,57714,16,1
2,Payment,1771508498.713955,6708,5,1
4,Delivery,1771508498.717115,22550,4,1
2,Payment,1771508498.719139,15348,17,1
1,NewOrder,1771508498.720140,32888,3,1
1,NewOrder,1771508498.720684,16937,5,1
2,Payment,1771508498.730055,17393,7,1
2,Payment,1771508498.733898,23682,21,1
2,Payment,1771508498.734493,27707,19,1
2,Payment,1771508498.734505,24224,17,1
2,Payment,1771508498.734958,11511,1,1
2,Payment,1771508498.736569,22209,9,1
1,NewOrder,1771508498.736975,40725,11,1
1,NewOrder,1771508498.737593,54582,6,1
1,NewOrder,1771508498.737660,69513,5,1
1,NewOrder,1771508498.738560,31682,13,1
2,Payment,1771508498.738963,45028,14,1
2,Payment,1771508498.739711,10505,4,1
1,NewOrder,1771508498.740551,64853,2,1
2,Payment,1771508498.740881,30785,18,1
2,Payment,1771508498.741993,18737,0,1
1,NewOrder,1771508498.746522,78707,1,1
2,Payment,1771508498.747466,15152,7,1
2,Payment,1771508498.750260,14333,4,1
1,NewOrder,1771508498.753071,42476,3,1
1,NewOrder,1771508498.753652,43486,8,1
1,NewOrder,1771508498.757612,54817,21,1
2,Payment,1771508498.758756,11499,17,1
2,Payment,1771508498.758822,17279,9,1
2,Payment,1771508498.759779,61059,22,1
2,Payment,1771508498.760037,5269,20,1
2,Payment,1771508498.760770,32925,0,1
2,Payment,1771508498.762234,21427,19,1
1,NewOrder,1771508498.762665,68312,7,1
3,OrderStatus,1771508498.764419,34472,23,1
1,NewOrder,1771508498.764620,19395,4,1
2,Payment,1771508498.765367,9143,20,1
1,NewOrder,1771508498.770246,30935,12,1
1,NewOrder,1771508498.770288,78243,17,1
2,Payment,1771508498.770288,19622,13,1
4,Delivery,1771508498.771482,106290,16,1
2,Payment,1771508498.771509,22279,15,1
2,Payment,1771508498.771716,21720,18,1
1,NewOrder,1771508498.774552,9264,20,1
1,NewOrder,1771508498.776138,48452,9,1
1,NewOrder,1771508498.777740,57023,11,1
3,OrderStatus,1771508498.783712,7590,19,1
3,OrderStatus,1771508498.783863,5558,20,1
2,Payment,1771508498.784035,16582,14,1
1,NewOrder,1771508498.784060,56571,4,1
2,Payment,1771508498.786859,19386,10,1
2,Payment,1771508498.789464,6968,20,1
1,NewOrder,1771508498.789948,38594,13,1
1,NewOrder,1771508498.791350,60782,19,1
3,OrderStatus,1771508498.792208,14863,6,1
2,Payment,1771508498.793479,31366,18,1
2,Payment,1771508498.793735,24931,0,1
1,NewOrder,1771508498.793836,30770,15,1
1,NewOrder,1771508498.795589,41986,3,1
1,NewOrder,1771508498.796475,13424,20,1
