Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771511553.457949,108064,0,1
1,NewOrder,1771511553.457950,166898,8,1
1,NewOrder,1771511553.457951,168122,4,1
2,Payment,1771511553.457953,103984,16,1
1,NewOrder,1771511553.457958,162356,14,1
2,Payment,1771511553.457960,110751,20,1
1,NewOrder,1771511553.457997,195764,23,1
1,NewOrder,1771511553.458016,195129,5,1
2,Payment,1771511553.458057,109240,2,1
1,NewOrder,1771511553.458108,182317,15,1
5,StockLevel,1771511553.458120,109558,6,1
1,NewOrder,1771511553.458136,167974,1,1
1,NewOrder,1771511553.458162,182426,3,1
3,OrderStatus,1771511553.458173,100774,9,1
1,NewOrder,1771511553.458193,165092,12,1
1,NewOrder,1771511553.458203,167578,10,1
1,NewOrder,1771511553.458228,143356,13,1
4,Delivery,1771511553.458240,139946,7,1
1,NewOrder,1771511553.458328,166634,17,1
1,NewOrder,1771511553.458530,171032,19,1
1,NewOrder,1771511553.458746,165812,11,1
1,NewOrder,1771511553.458985,166323,22,1
1,NewOrder,1771511553.459466,187793,18,1
2,Payment,1771511553.459482,124465,21,1
1,NewOrder,1771511553.559092,127755,9,1
1,NewOrder,1771511553.562028,76228,16,1
1,NewOrder,1771511553.566082,98838,0,1
1,NewOrder,1771511553.567390,87316,2,1
2,Payment,1771511553.567714,34903,6,1
2,Payment,1771511553.568760,30034,20,1
2,Payment,1771511553.584022,38533,21,1
2,Payment,1771511553.598261,32699,7,1
1,NewOrder,1771511553.598852,88189,20,1
1,NewOrder,1771511553.601651,47034,13,1
1,NewOrder,1771511553.602665,84350,6,1
1,NewOrder,1771511553.620388,70893,14,1
2,Payment,1771511553.622603,7244,21,1
2,Payment,1771511553.623352,31219,12,1
1,NewOrder,1771511553.624634,45435,11,1
1,NewOrder,1771511553.624934,36823,8,1
4,Delivery,1771511553.625018,166206,17,1
1,NewOrder,1771511553.625373,48212,22,1
2,Payment,1771511553.625817,28184,10,1
1,NewOrder,1771511553.626138,50414,4,1
2,Payment,1771511553.626183,40239,1,1
2,Payment,1771511553.629629,32169,19,1
3,OrderStatus,1771511553.629878,7292,21,1
4,Delivery,1771511553.631005,46301,7,1
1,NewOrder,1771511553.637198,76213,21,1
1,NewOrder,1771511553.638304,71704,16,1
2,Payment,1771511553.640493,33668,15,1
1,NewOrder,1771511553.640668,36630,3,1
2,Payment,1771511553.647331,31377,18,1
1,NewOrder,1771511553.648735,58460,13,1
1,NewOrder,1771511553.653217,60235,5,1
2,Payment,1771511553.653847,33020,23,1
1,NewOrder,1771511553.654049,54414,10,1
4,Delivery,1771511553.654614,137289,12,1
2,Payment,1771511553.654743,19470,2,1
2,Payment,1771511553.661793,31084,8,1
2,Payment,1771511553.661850,29749,19,1
1,NewOrder,1771511553.664969,49450,0,1
2,Payment,1771511553.666468,20469,1,1
1,NewOrder,1771511553.670115,34478,11,1
2,Payment,1771511553.673659,38234,22,1
1,NewOrder,1771511553.674206,45287,15,1
1,NewOrder,1771511553.674269,40034,2,1
1,NewOrder,1771511553.676601,50881,4,1
2,Payment,1771511553.677347,25818,3,1
3,OrderStatus,1771511553.677351,12016,7,1
5,StockLevel,1771511553.678755,46782,18,1
1,NewOrder,1771511553.686895,52093,9,1
1,NewOrder,1771511553.686918,56454,23,1
3,OrderStatus,1771511553.686984,12399,1,1
2,Payment,1771511553.687064,19377,6,1
1,NewOrder,1771511553.687085,48283,20,1
1,NewOrder,1771511553.689414,94669,7,1
2,Payment,1771511553.691325,23818,14,1
1,NewOrder,1771511553.691643,43044,19,1
1,NewOrder,1771511553.692923,31918,8,1
1,NewOrder,1771511553.699428,57392,1,1
2,Payment,1771511553.703212,20019,3,1
2,Payment,1771511553.704649,24037,11,1
2,Payment,1771511553.706482,25984,6,1
3,OrderStatus,1771511553.707238,20541,13,1
1,NewOrder,1771511553.708507,37958,10,1
2,Payment,1771511553.710048,30159,16,1
2,Payment,1771511553.711942,16711,22,1
2,Payment,1771511553.713456,19865,21,1
2,Payment,1771511553.713495,33881,5,1
3,OrderStatus,1771511553.714338,12115,2,1
1,NewOrder,1771511553.714464,63224,0,1
1,NewOrder,1771511553.715185,54272,14,1
2,Payment,1771511553.719540,24693,15,1
2,Payment,1771511553.723275,29072,3,1
1,NewOrder,1771511553.724886,31411,8,1
1,NewOrder,1771511553.725588,53992,18,1
1,NewOrder,1771511553.726497,51884,2,1
1,NewOrder,1771511553.727527,53312,4,1
1,NewOrder,1771511553.727836,51590,13,1
2,Payment,1771511553.728749,20563,22,1
1,NewOrder,1771511553.728775,52772,11,1
1,NewOrder,1771511553.732525,59974,6,1
1,NewOrder,1771511553.733348,39292,21,1
2,Payment,1771511553.734730,22618,19,1
1,NewOrder,1771511553.735413,46170,20,1
1,NewOrder,1771511553.739034,45728,9,1
1,NewOrder,1771511553.740246,61575,16,1
1,NewOrder,1771511553.743422,35030,23,1
2,Payment,1771511553.744280,16021,15,1
1,NewOrder,1771511553.746495,39502,10,1
1,NewOrder,1771511553.747424,51970,5,1
1,NewOrder,1771511553.749335,32331,22,1
2,Payment,1771511553.752395,4922,3,1
2,Payment,1771511553.756343,18829,8,1
1,NewOrder,1771511553.756867,36869,1,1
1,NewOrder,1771511553.757370,30455,3,1
1,NewOrder,1771511553.757394,27396,19,1
2,Payment,1771511553.760344,21174,15,1
2,Payment,1771511553.769512,20032,14,1
2,Payment,1771511553.772686,19486,21,1
2,Payment,1771511553.775217,11719,8,1
2,Payment,1771511553.777736,31486,0,1
2,Payment,1771511553.778422,34922,2,1
1,NewOrder,1771511553.778513,35200,23,1
2,Payment,1771511553.779476,23954,13,1
2,Payment,1771511553.779624,16216,18,1
1,NewOrder,1771511553.780911,31263,4,1
2,Payment,1771511553.781563,33382,15,1
1,NewOrder,1771511553.781589,42965,11,1
2,Payment,1771511553.781626,18460,20,1
2,Payment,1771511553.781692,44573,22,1
1,NewOrder,1771511553.784124,51408,7,1
2,Payment,1771511553.784802,12620,9,1
2,Payment,1771511553.784834,19531,19,1
1,NewOrder,1771511553.786036,42885,10,1
2,Payment,1771511553.786985,15110,8,1
2,Payment,1771511553.787872,47792,3,1
1,NewOrder,1771511553.789594,56651,14,1
1,NewOrder,1771511553.791246,52912,17,1
2,Payment,1771511553.791952,15017,12,1
1,NewOrder,1771511553.792214,50435,21,1
1,NewOrder,1771511553.792550,58789,6,1
1,NewOrder,1771511553.793760,48161,1,1
2,Payment,1771511553.795888,23797,18,1
1,NewOrder,1771511553.797473,70772,9,1
1,NewOrder,1771511553.799435,68433,5,1
2,Payment,1771511553.800135,30845,20,1
2,Payment,1771511553.801868,18248,16,1
1,NewOrder,1771511553.802152,56255,8,1
2,Payment,1771511553.803485,25523,13,1
3,OrderStatus,1771511553.804422,20181,19,1
1,NewOrder,1771511553.807026,13035,12,1
1,NewOrder,1771511553.809268,43896,0,1
1,NewOrder,1771511553.812224,67439,4,1
2,Payment,1771511553.813401,25346,2,1
3,OrderStatus,1771511553.813761,23476,23,1
1,NewOrder,1771511553.814990,29091,15,1
5,StockLevel,1771511553.819734,23729,18,1
1,NewOrder,1771511553.820091,6409,12,1
2,Payment,1771511553.820166,29042,16,1
2,Payment,1771511553.824606,27061,11,1
1,NewOrder,1771511553.824647,45075,19,1
1,NewOrder,1771511553.826310,25509,22,1
1,NewOrder,1771511553.826531,7591,12,1
2,Payment,1771511553.828962,28749,10,1
3,OrderStatus,1771511553.829048,12969,13,1
1,NewOrder,1771511553.831025,28670,20,1
2,Payment,1771511553.834179,19230,12,1
1,NewOrder,1771511553.835574,32748,7,1
1,NewOrder,1771511553.835710,50666,3,1
1,NewOrder,1771511553.837283,55677,23,1
2,Payment,1771511553.838789,4153,2,1
1,NewOrder,1771511553.841970,48442,1,1
2,Payment,1771511553.842064,22773,13,1
1,NewOrder,1771511553.842684,76443,21,1
2,Payment,1771511553.842987,11487,2,1
5,StockLevel,1771511553.843503,19475,18,1
3,OrderStatus,1771511553.844123,18177,15,1
2,Payment,1771511553.844215,36311,17,1
2,Payment,1771511553.846290,43007,14,1
1,NewOrder,1771511553.849255,55614,16,1
1,NewOrder,1771511553.851384,59848,6,1
2,Payment,1771511553.851697,16671,11,1
2,Payment,1771511553.851856,22732,22,1
2,Payment,1771511553.853216,27096,0,1
1,NewOrder,1771511553.853451,9151,12,1
2,Payment,1771511553.854512,13785,2,1
1,NewOrder,1771511553.857740,17652,10,1
2,Payment,1771511553.858450,15213,8,1
1,NewOrder,1771511553.859744,45114,20,1
2,Payment,1771511553.862346,33264,15,1
2,Payment,1771511553.862652,29490,12,1
2,Payment,1771511553.863013,15768,18,1
2,Payment,1771511553.864882,35041,13,1
1,NewOrder,1771511553.867914,58325,5,1
2,Payment,1771511553.868278,25147,9,1
2,Payment,1771511553.868345,15821,2,1
2,Payment,1771511553.868361,11266,7,1
2,Payment,1771511553.868416,20590,11,1
1,NewOrder,1771511553.869767,35027,19,1
2,Payment,1771511553.873706,23809,8,1
1,NewOrder,1771511553.874625,54067,22,1
3,OrderStatus,1771511553.875439,13177,10,1
1,NewOrder,1771511553.878826,46098,18,1
1,NewOrder,1771511553.879670,51239,7,1
2,Payment,1771511553.879709,47492,4,1
2,Payment,1771511553.880378,50506,0,1
2,Payment,1771511553.880569,27676,17,1
1,NewOrder,1771511553.884218,35073,2,1
1,NewOrder,1771511553.886420,56789,3,1
2,Payment,1771511553.888664,29751,10,1
2,Payment,1771511553.889051,24104,11,1
1,NewOrder,1771511553.889333,41356,14,1
1,NewOrder,1771511553.890448,69084,1,1
1,NewOrder,1771511553.892187,19548,12,1
1,NewOrder,1771511553.893008,57824,23,1
2,Payment,1771511553.893468,7973,9,1
2,Payment,1771511553.895659,8598,15,1
1,NewOrder,1771511553.897565,37143,8,1
1,NewOrder,1771511553.899964,42298,13,1
3,OrderStatus,1771511553.901488,9003,9,1
2,Payment,1771511553.904305,7464,15,1
2,Payment,1771511553.904841,28003,19,1
1,NewOrder,1771511553.904903,42367,20,1
1,NewOrder,1771511553.904912,52666,16,1
1,NewOrder,1771511553.908290,44578,17,1
2,Payment,1771511553.910512,23107,9,1
3,OrderStatus,1771511553.911287,18777,6,1
2,Payment,1771511553.911779,3459,12,1
1,NewOrder,1771511553.911817,57645,15,1
2,Payment,1771511553.913198,25143,11,1
2,Payment,1771511553.915282,3036,12,1
2,Payment,1771511553.918362,19468,12,1
5,StockLevel,1771511553.918460,35115,10,1
2,Payment,1771511553.919164,22129,21,1
1,NewOrder,1771511553.919338,40924,2,1
2,Payment,1771511553.925008,19837,18,1
1,NewOrder,1771511553.926307,40189,5,1
1,NewOrder,1771511553.927250,51592,4,1
1,NewOrder,1771511553.928728,52233,22,1
1,NewOrder,1771511553.930098,48080,6,1
2,Payment,1771511553.930717,23843,14,1
1,NewOrder,1771511553.930933,14606,0,1
1,NewOrder,1771511553.930952,48812,7,1
2,Payment,1771511553.932892,20435,19,1
3,OrderStatus,1771511553.933654,7416,9,1
1,NewOrder,1771511553.934750,28196,8,1
1,NewOrder,1771511553.937872,49444,12,1
2,Payment,1771511553.938384,15049,11,1
2,Payment,1771511553.941131,21776,9,1
2,Payment,1771511553.941331,16578,21,1
2,Payment,1771511553.942305,22901,13,1
1,NewOrder,1771511553.943257,41822,3,1
2,Payment,1771511553.944890,16395,18,1
