Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505376.064405,111111,23,1
1,NewOrder,1771505376.064436,147570,8,1
2,Payment,1771505376.064444,91440,13,1
2,Payment,1771505376.064457,100718,12,1
1,NewOrder,1771505376.064474,164709,7,1
2,Payment,1771505376.064501,95313,9,1
1,NewOrder,1771505376.064603,132683,14,1
2,Payment,1771505376.064610,104300,11,1
1,NewOrder,1771505376.064613,165257,10,1
1,NewOrder,1771505376.064640,149418,3,1
1,NewOrder,1771505376.064651,196305,6,1
2,Payment,1771505376.064668,90606,2,1
1,NewOrder,1771505376.064685,165268,0,1
2,Payment,1771505376.064733,97088,5,1
2,Payment,1771505376.064748,105268,1,1
1,NewOrder,1771505376.064754,132695,4,1
2,Payment,1771505376.064776,107206,15,1
3,OrderStatus,1771505376.064969,84869,16,1
2,Payment,1771505376.065167,122596,18,1
2,Payment,1771505376.065385,114133,19,1
2,Payment,1771505376.065596,114460,17,1
5,StockLevel,1771505376.065792,91069,20,1
1,NewOrder,1771505376.066004,141284,21,1
2,Payment,1771505376.066225,139442,22,1
1,NewOrder,1771505376.150146,81571,16,1
1,NewOrder,1771505376.155371,57689,2,1
2,Payment,1771505376.155965,43428,13,1
1,NewOrder,1771505376.156990,123894,20,1
4,Delivery,1771505376.159871,100899,9,1
2,Payment,1771505376.161889,14435,5,1
5,StockLevel,1771505376.165208,27534,12,1
2,Payment,1771505376.168966,10309,11,1
2,Payment,1771505376.170084,9404,1,1
2,Payment,1771505376.172021,14973,15,1
2,Payment,1771505376.175558,54360,23,1
2,Payment,1771505376.176347,32269,5,1
1,NewOrder,1771505376.179317,92236,11,1
2,Payment,1771505376.179520,9926,1,1
2,Payment,1771505376.179584,13264,19,1
1,NewOrder,1771505376.180112,30852,17,1
2,Payment,1771505376.187041,17376,15,1
1,NewOrder,1771505376.187815,43842,18,1
1,NewOrder,1771505376.189491,44130,1,1
4,Delivery,1771505376.192787,20205,12,1
2,Payment,1771505376.192867,18071,19,1
2,Payment,1771505376.197353,32497,14,1
1,NewOrder,1771505376.197499,35586,4,1
1,NewOrder,1771505376.199416,51739,13,1
2,Payment,1771505376.204460,31160,15,1
1,NewOrder,1771505376.205695,54589,22,1
1,NewOrder,1771505376.207314,38323,21,1
1,NewOrder,1771505376.208668,49141,5,1
1,NewOrder,1771505376.210985,33016,19,1
2,Payment,1771505376.211014,44548,17,1
1,NewOrder,1771505376.212067,18099,8,1
1,NewOrder,1771505376.213098,62661,2,1
2,Payment,1771505376.213280,27046,12,1
2,Payment,1771505376.214124,25767,3,1
2,Payment,1771505376.229298,16163,7,1
2,Payment,1771505376.229895,15600,14,1
1,NewOrder,1771505376.229935,22815,10,1
2,Payment,1771505376.229956,6128,23,1
2,Payment,1771505376.230019,47532,0,1
1,NewOrder,1771505376.230220,31243,8,1
1,NewOrder,1771505376.231697,38083,18,1
4,Delivery,1771505376.231777,74729,16,1
2,Payment,1771505376.233156,49277,4,1
1,NewOrder,1771505376.233658,32341,1,1
2,Payment,1771505376.235660,16253,15,1
2,Payment,1771505376.236118,9496,23,1
1,NewOrder,1771505376.239930,47520,3,1
4,Delivery,1771505376.240367,67051,12,1
2,Payment,1771505376.244043,22525,19,1
1,NewOrder,1771505376.245501,55108,7,1
3,OrderStatus,1771505376.245528,3039,14,1
