Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517494.231730,59276,23,1
1,NewOrder,1771517494.231731,169026,0,1
1,NewOrder,1771517494.231734,126742,13,1
2,Payment,1771517494.231736,141099,9,1
2,Payment,1771517494.231755,120128,12,1
2,Payment,1771517494.231779,128385,6,1
1,NewOrder,1771517494.231813,190914,5,1
2,Payment,1771517494.231829,121920,21,1
2,Payment,1771517494.231902,137750,2,1
2,Payment,1771517494.231908,95477,1,1
1,NewOrder,1771517494.231937,158505,7,1
1,NewOrder,1771517494.231945,104354,8,1
5,StockLevel,1771517494.231978,92509,3,1
1,NewOrder,1771517494.232001,179412,10,1
2,Payment,1771517494.232010,127158,4,1
2,Payment,1771517494.232176,147831,11,1
1,NewOrder,1771517494.232211,188929,14,1
1,NewOrder,1771517494.232526,184342,16,1
1,NewOrder,1771517494.232671,164263,18,1
2,Payment,1771517494.232860,95129,20,1
1,NewOrder,1771517494.233076,125953,19,1
3,OrderStatus,1771517494.233403,81436,17,1
2,Payment,1771517494.233541,106888,15,1
1,NewOrder,1771517494.233840,105858,22,1
1,NewOrder,1771517494.291183,188253,23,1
1,NewOrder,1771517494.314929,102619,17,1
3,OrderStatus,1771517494.324573,13091,3,1
1,NewOrder,1771517494.327556,106447,1,1
1,NewOrder,1771517494.328067,42660,20,1
1,NewOrder,1771517494.336329,49646,8,1
1,NewOrder,1771517494.337686,79725,3,1
2,Payment,1771517494.339769,27442,22,1
2,Payment,1771517494.340505,18686,15,1
1,NewOrder,1771517494.351979,26122,12,1
1,NewOrder,1771517494.353789,77534,21,1
1,NewOrder,1771517494.358544,58730,13,1
1,NewOrder,1771517494.359109,58278,19,1
1,NewOrder,1771517494.359235,19277,4,1
5,StockLevel,1771517494.359243,59280,15,1
2,Payment,1771517494.360221,32509,6,1
1,NewOrder,1771517494.367247,51461,22,1
2,Payment,1771517494.369716,8851,2,1
1,NewOrder,1771517494.370774,57516,20,1
4,Delivery,1771517494.372906,49551,9,1
1,NewOrder,1771517494.378148,30199,12,1
1,NewOrder,1771517494.378565,14741,4,1
2,Payment,1771517494.378619,6372,2,1
2,Payment,1771517494.380034,19254,11,1
2,Payment,1771517494.385036,5841,2,1
1,NewOrder,1771517494.386034,48629,8,1
1,NewOrder,1771517494.390509,59384,7,1
4,Delivery,1771517494.390921,53120,2,1
