Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270772.739228,99255,1,1
1,NewOrder,1772270772.739229,126181,21,1
2,Payment,1772270772.739233,129177,12,1
1,NewOrder,1772270772.739233,149866,6,1
1,NewOrder,1772270772.739258,129171,14,1
1,NewOrder,1772270772.739286,169560,10,1
1,NewOrder,1772270772.739289,151296,7,1
1,NewOrder,1772270772.739313,123882,2,1
2,Payment,1772270772.739323,73790,0,1
2,Payment,1772270772.739337,88194,9,1
1,NewOrder,1772270772.739347,142250,18,1
3,OrderStatus,1772270772.739360,60365,11,1
1,NewOrder,1772270772.739379,158267,4,1
1,NewOrder,1772270772.739386,173526,15,1
1,NewOrder,1772270772.739398,129019,8,1
1,NewOrder,1772270772.739412,100412,3,1
1,NewOrder,1772270772.739428,175326,13,1
1,NewOrder,1772270772.739434,148895,5,1
1,NewOrder,1772270772.739555,160351,22,1
1,NewOrder,1772270772.739766,119924,23,1
2,Payment,1772270772.739980,95763,17,1
1,NewOrder,1772270772.740206,124702,19,1
2,Payment,1772270772.740392,83455,20,1
1,NewOrder,1772270772.768441,100010,16,1
2,Payment,1772270772.800135,59049,11,1
1,NewOrder,1772270772.813189,74632,0,1
2,Payment,1772270772.823923,15123,20,1
1,NewOrder,1772270772.827565,87933,9,1
2,Payment,1772270772.835806,42389,17,1
1,NewOrder,1772270772.838541,53799,1,1
2,Payment,1772270772.839075,14630,20,1
5,StockLevel,1772270772.839903,35714,3,1
2,Payment,1772270772.853734,35197,20,1
2,Payment,1772270772.859210,15145,11,1
2,Payment,1772270772.859776,44064,23,1
1,NewOrder,1772270772.863248,40890,2,1
1,NewOrder,1772270772.864950,38276,19,1
1,NewOrder,1772270772.865438,26907,21,1
1,NewOrder,1772270772.868479,72420,12,1
2,Payment,1772270772.868488,22664,14,1
5,StockLevel,1772270772.868489,23298,8,1
2,Payment,1772270772.868499,36757,16,1
2,Payment,1772270772.874412,14525,11,1
2,Payment,1772270772.875671,17607,3,1
2,Payment,1772270772.878230,40995,17,1
2,Payment,1772270772.881687,56766,18,1
2,Payment,1772270772.887883,14790,0,1
2,Payment,1772270772.888411,27699,5,1
1,NewOrder,1772270772.888963,76838,20,1
2,Payment,1772270772.888967,12202,11,1
1,NewOrder,1772270772.889170,39554,6,1
2,Payment,1772270772.890657,25377,7,1
2,Payment,1772270772.891194,45663,14,1
2,Payment,1772270772.891812,44139,8,1
2,Payment,1772270772.892378,70268,21,1
2,Payment,1772270772.892385,51061,1,1
1,NewOrder,1772270772.893312,49749,3,1
2,Payment,1772270772.897728,60766,4,1
1,NewOrder,1772270772.899967,24698,22,1
1,NewOrder,1772270772.901204,58402,11,1
4,Delivery,1772270772.902717,21486,0,1
1,NewOrder,1772270772.903269,25970,19,1
3,OrderStatus,1772270772.903872,11027,23,1
1,NewOrder,1772270772.904158,26742,2,1
4,Delivery,1772270772.905298,94976,16,1
2,Payment,1772270772.909049,41154,10,1
2,Payment,1772270772.913005,48558,15,1
1,NewOrder,1772270772.914820,33323,13,1
1,NewOrder,1772270772.914950,33508,23,1
1,NewOrder,1772270772.915537,23213,9,1
1,NewOrder,1772270772.916063,22292,7,1
4,Delivery,1772270772.916278,8815,5,1
1,NewOrder,1772270772.919270,71098,17,1
2,Payment,1772270772.924241,67114,0,1
5,StockLevel,1772270772.924682,53796,22,1
1,NewOrder,1772270772.925133,20520,5,1
1,NewOrder,1772270772.928764,22343,6,1
1,NewOrder,1772270772.929269,35435,19,1
2,Payment,1772270772.930941,45146,2,1
2,Payment,1772270772.936005,26600,8,1
1,NewOrder,1772270772.936890,37878,14,1
5,StockLevel,1772270772.938385,29316,7,1
1,NewOrder,1772270772.938473,28069,18,1
2,Payment,1772270772.938834,37735,9,1
1,NewOrder,1772270772.940936,39951,12,1
4,Delivery,1772270772.943097,75866,3,1
1,NewOrder,1772270772.943498,28922,1,1
1,NewOrder,1772270772.945688,20565,5,1
1,NewOrder,1772270772.948160,29401,13,1
2,Payment,1772270772.948494,34293,23,1
2,Payment,1772270772.950236,34060,10,1
1,NewOrder,1772270772.951151,25461,6,1
2,Payment,1772270772.958544,43530,4,1
2,Payment,1772270772.959684,32579,11,1
2,Payment,1772270772.961607,16556,15,1
1,NewOrder,1772270772.962630,49115,8,1
2,Payment,1772270772.962671,32986,21,1
1,NewOrder,1772270772.964748,18912,19,1
2,Payment,1772270772.965845,46032,20,1
1,NewOrder,1772270772.966279,19663,5,1
1,NewOrder,1772270772.966576,24282,18,1
3,OrderStatus,1772270772.967746,5093,7,1
2,Payment,1772270772.972518,45269,1,1
2,Payment,1772270772.972884,29084,7,1
1,NewOrder,1772270772.974817,41843,14,1
1,NewOrder,1772270772.976128,33430,2,1
1,NewOrder,1772270772.976600,26027,9,1
2,Payment,1772270772.976642,45888,6,1
1,NewOrder,1772270772.977603,37794,13,1
2,Payment,1772270772.978211,11691,15,1
1,NewOrder,1772270772.978514,29684,22,1
4,Delivery,1772270772.980933,19917,12,1
1,NewOrder,1772270772.982830,50519,23,1
2,Payment,1772270772.983745,62259,19,1
2,Payment,1772270772.984341,50191,10,1
5,StockLevel,1772270772.985973,25831,5,1
1,NewOrder,1772270772.989951,27779,15,1
2,Payment,1772270772.990415,13601,17,1
2,Payment,1772270772.990897,31565,18,1
1,NewOrder,1772270772.991399,52236,0,1
2,Payment,1772270772.992319,55396,11,1
1,NewOrder,1772270772.995684,37201,21,1
2,Payment,1772270773.000317,13703,16,1
2,Payment,1772270773.000891,22348,12,1
1,NewOrder,1772270773.002001,32123,7,1
1,NewOrder,1772270773.002120,39402,4,1
1,NewOrder,1772270773.002652,19212,9,1
1,NewOrder,1772270773.004087,31081,17,1
1,NewOrder,1772270773.008255,22297,22,1
1,NewOrder,1772270773.009582,20716,2,1
1,NewOrder,1772270773.011796,21537,8,1
2,Payment,1772270773.011851,22729,5,1
2,Payment,1772270773.011922,45665,20,1
2,Payment,1772270773.014060,23484,16,1
1,NewOrder,1772270773.015440,32243,13,1
2,Payment,1772270773.016704,29784,14,1
1,NewOrder,1772270773.017828,43844,1,1
2,Payment,1772270773.017921,37842,15,1
1,NewOrder,1772270773.019009,19785,3,1
2,Payment,1772270773.021909,55154,9,1
1,NewOrder,1772270773.022486,29499,18,1
1,NewOrder,1772270773.022574,34521,6,1
3,OrderStatus,1772270773.023276,8417,12,1
2,Payment,1772270773.030365,18314,2,1
3,OrderStatus,1772270773.030604,10832,22,1
2,Payment,1772270773.031744,33183,12,1
1,NewOrder,1772270773.032930,30063,21,1
5,StockLevel,1772270773.033381,9482,8,1
1,NewOrder,1772270773.033387,24126,23,1
2,Payment,1772270773.034168,28235,7,1
1,NewOrder,1772270773.034567,36111,10,1
5,StockLevel,1772270773.034640,27411,5,1
2,Payment,1772270773.035207,41714,17,1
1,NewOrder,1772270773.037591,19594,16,1
1,NewOrder,1772270773.038838,17779,3,1
4,Delivery,1772270773.041508,60208,22,1
1,NewOrder,1772270773.041613,29011,4,1
1,NewOrder,1772270773.042911,34557,8,1
1,NewOrder,1772270773.043659,24915,0,1
2,Payment,1772270773.046046,19420,19,1
2,Payment,1772270773.046533,41617,14,1
2,Payment,1772270773.047728,55055,13,1
2,Payment,1772270773.047752,43125,11,1
1,NewOrder,1772270773.048720,25731,2,1
3,OrderStatus,1772270773.052028,12398,18,1
2,Payment,1772270773.055793,63830,15,1
4,Delivery,1772270773.056640,34490,3,1
1,NewOrder,1772270773.057118,31454,6,1
1,NewOrder,1772270773.057205,21524,16,1
2,Payment,1772270773.057532,31063,23,1
2,Payment,1772270773.057628,19315,20,1
2,Payment,1772270773.061745,8311,1,1
2,Payment,1772270773.062089,20129,5,1
2,Payment,1772270773.062428,52536,7,1
2,Payment,1772270773.063039,35298,21,1
2,Payment,1772270773.064462,41098,18,1
1,NewOrder,1772270773.064969,24195,12,1
3,OrderStatus,1772270773.065512,5225,19,1
2,Payment,1772270773.068620,25368,0,1
2,Payment,1772270773.070099,33124,1,1
1,NewOrder,1772270773.070668,23862,4,1
2,Payment,1772270773.070715,51485,10,1
2,Payment,1772270773.070769,41844,19,1
1,NewOrder,1772270773.074497,20042,2,1
1,NewOrder,1772270773.076975,17568,17,1
1,NewOrder,1772270773.076998,28594,20,1
1,NewOrder,1772270773.077129,30021,9,1
2,Payment,1772270773.077514,23397,8,1
1,NewOrder,1772270773.078761,26282,16,1
2,Payment,1772270773.082261,33598,5,1
1,NewOrder,1772270773.088173,20396,14,1
1,NewOrder,1772270773.088620,14193,6,1
2,Payment,1772270773.088661,32393,23,1
2,Payment,1772270773.089206,22805,12,1
2,Payment,1772270773.090922,44431,11,1
1,NewOrder,1772270773.091150,17438,3,1
1,NewOrder,1772270773.094032,25052,0,1
1,NewOrder,1772270773.094567,19956,17,1
2,Payment,1772270773.094582,28852,2,1
2,Payment,1772270773.094600,42967,4,1
2,Payment,1772270773.098380,28643,21,1
1,NewOrder,1772270773.100962,17649,8,1
1,NewOrder,1772270773.101746,21103,22,1
1,NewOrder,1772270773.102827,17952,13,1
2,Payment,1772270773.102853,24828,6,1
2,Payment,1772270773.103250,47129,1,1
1,NewOrder,1772270773.105086,18242,16,1
1,NewOrder,1772270773.105597,14885,18,1
2,Payment,1772270773.105619,25547,20,1
1,NewOrder,1772270773.107180,23313,9,1
2,Payment,1772270773.108598,19242,14,1
2,Payment,1772270773.108634,50906,3,1
2,Payment,1772270773.112058,28132,12,1
2,Payment,1772270773.112649,22125,19,1
1,NewOrder,1772270773.114561,18120,17,1
2,Payment,1772270773.115004,39470,7,1
1,NewOrder,1772270773.115898,18526,5,1
2,Payment,1772270773.118653,28444,8,1
5,StockLevel,1772270773.119117,26469,0,1
2,Payment,1772270773.119640,35569,15,1
2,Payment,1772270773.120526,28106,18,1
2,Payment,1772270773.120814,26614,13,1
2,Payment,1772270773.121114,19826,23,1
5,StockLevel,1772270773.122236,24700,10,1
1,NewOrder,1772270773.122894,19184,22,1
3,OrderStatus,1772270773.123382,4541,16,1
1,NewOrder,1772270773.123470,22914,2,1
2,Payment,1772270773.127079,28584,21,1
2,Payment,1772270773.127717,33225,6,1
2,Payment,1772270773.127883,37232,14,1
3,OrderStatus,1772270773.127982,3676,16,1
2,Payment,1772270773.130589,38654,9,1
2,Payment,1772270773.131235,28903,20,1
1,NewOrder,1772270773.131676,20219,16,1
2,Payment,1772270773.132695,38976,17,1
1,NewOrder,1772270773.134464,25642,5,1
1,NewOrder,1772270773.134804,13369,19,1
5,StockLevel,1772270773.135388,20655,11,1
2,Payment,1772270773.137613,45263,4,1
1,NewOrder,1772270773.140210,28271,12,1
1,NewOrder,1772270773.140971,19085,23,1
2,Payment,1772270773.142097,24871,22,1
2,Payment,1772270773.145635,26037,0,1
2,Payment,1772270773.146406,45377,2,1
4,Delivery,1772270773.146982,64060,10,1
2,Payment,1772270773.147125,30508,8,1
2,Payment,1772270773.147463,32171,13,1
