Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271205.412929,70390,19,1
1,NewOrder,1772271205.412929,116061,3,1
1,NewOrder,1772271205.412929,144865,2,1
2,Payment,1772271205.412930,75309,5,1
1,NewOrder,1772271205.412930,81548,7,1
2,Payment,1772271205.412941,114486,4,1
5,StockLevel,1772271205.412947,103273,1,1
2,Payment,1772271205.412954,76941,6,1
2,Payment,1772271205.413003,105775,10,1
2,Payment,1772271205.413217,138192,0,1
1,NewOrder,1772271205.413382,71317,9,1
1,NewOrder,1772271205.413643,79356,8,1
2,Payment,1772271205.413853,57302,13,1
1,NewOrder,1772271205.414077,128021,11,1
2,Payment,1772271205.414278,41004,15,1
1,NewOrder,1772271205.414508,132195,14,1
1,NewOrder,1772271205.414707,69879,16,1
2,Payment,1772271205.414917,71301,12,1
1,NewOrder,1772271205.415127,52990,18,1
1,NewOrder,1772271205.415341,136811,20,1
2,Payment,1772271205.415552,132157,23,1
1,NewOrder,1772271205.415769,125829,17,1
2,Payment,1772271205.431193,85442,22,1
1,NewOrder,1772271205.431198,114708,21,1
2,Payment,1772271205.455393,38301,15,1
1,NewOrder,1772271205.468159,35170,18,1
1,NewOrder,1772271205.471194,52757,13,1
1,NewOrder,1772271205.483390,93043,19,1
2,Payment,1772271205.484631,19953,16,1
2,Payment,1772271205.484735,43927,9,1
1,NewOrder,1772271205.486246,28390,12,1
2,Payment,1772271205.488267,75409,5,1
4,Delivery,1772271205.489925,32054,6,1
2,Payment,1772271205.493027,51705,8,1
1,NewOrder,1772271205.493712,37337,15,1
4,Delivery,1772271205.494502,28319,7,1
2,Payment,1772271205.503349,60795,18,1
1,NewOrder,1772271205.504605,21024,16,1
1,NewOrder,1772271205.514660,29334,12,1
1,NewOrder,1772271205.516250,98352,1,1
2,Payment,1772271205.516667,60563,22,1
1,NewOrder,1772271205.518807,102923,10,1
1,NewOrder,1772271205.521998,68833,6,1
2,Payment,1772271205.522839,31989,7,1
1,NewOrder,1772271205.523967,29059,13,1
2,Payment,1772271205.525647,7823,16,1
2,Payment,1772271205.527458,53543,4,1
2,Payment,1772271205.528681,38371,9,1
1,NewOrder,1772271205.529015,47372,3,1
2,Payment,1772271205.531068,15668,15,1
1,NewOrder,1772271205.533488,25018,16,1
2,Payment,1772271205.541646,23180,17,1
1,NewOrder,1772271205.542125,33561,11,1
2,Payment,1772271205.544013,33926,12,1
2,Payment,1772271205.544750,31604,8,1
4,Delivery,1772271205.545936,51817,21,1
1,NewOrder,1772271205.546729,19182,14,1
2,Payment,1772271205.546754,68576,15,1
1,NewOrder,1772271205.547778,63002,23,1
2,Payment,1772271205.551437,43768,0,1
1,NewOrder,1772271205.552181,61521,20,1
1,NewOrder,1772271205.553047,28417,13,1
1,NewOrder,1772271205.554848,27211,7,1
1,NewOrder,1772271205.557822,40063,2,1
2,Payment,1772271205.558524,49897,16,1
2,Payment,1772271205.563698,51097,5,1
2,Payment,1772271205.564170,32540,18,1
1,NewOrder,1772271205.564843,47115,17,1
1,NewOrder,1772271205.565930,24132,14,1
4,Delivery,1772271205.567067,46568,9,1
2,Payment,1772271205.575713,32241,11,1
2,Payment,1772271205.576374,54712,8,1
1,NewOrder,1772271205.576407,13074,3,1
1,NewOrder,1772271205.576451,40463,19,1
