Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270540.074161,22617,3,1
1,NewOrder,1772270540.074326,30118,1,1
2,Payment,1772270540.076046,34663,15,1
2,Payment,1772270540.076168,8129,0,1
2,Payment,1772270540.077729,28811,23,1
2,Payment,1772270540.080898,33915,21,1
1,NewOrder,1772270540.081315,19035,6,1
2,Payment,1772270540.081374,36323,13,1
4,Delivery,1772270540.082189,92092,5,1
1,NewOrder,1772270540.082795,18208,2,1
1,NewOrder,1772270540.083850,19960,22,1
2,Payment,1772270540.084337,7460,0,1
2,Payment,1772270540.087543,36934,17,1
4,Delivery,1772270540.088954,37373,20,1
2,Payment,1772270540.091846,7753,0,1
2,Payment,1772270540.092624,15705,4,1
3,OrderStatus,1772270540.096828,4876,3,1
2,Payment,1772270540.097393,30794,9,1
4,Delivery,1772270540.097398,30122,18,1
1,NewOrder,1772270540.099645,27022,0,1
5,StockLevel,1772270540.100399,12967,6,1
2,Payment,1772270540.101037,32028,2,1
1,NewOrder,1772270540.101048,40716,12,1
1,NewOrder,1772270540.101777,53151,3,1
5,StockLevel,1772270540.103851,28192,22,1
2,Payment,1772270540.104485,40712,1,1
3,OrderStatus,1772270540.104714,8820,19,1
1,NewOrder,1772270540.104721,22539,11,1
1,NewOrder,1772270540.104725,33196,14,1
3,OrderStatus,1772270540.106579,5403,23,1
1,NewOrder,1772270540.108215,35186,16,1
2,Payment,1772270540.108377,46966,4,1
2,Payment,1772270540.110748,20135,15,1
1,NewOrder,1772270540.112025,24838,23,1
1,NewOrder,1772270540.113411,21145,6,1
2,Payment,1772270540.113579,9671,19,1
2,Payment,1772270540.114461,57004,8,1
2,Payment,1772270540.114853,17686,21,1
2,Payment,1772270540.117742,18458,13,1
1,NewOrder,1772270540.123276,39398,19,1
2,Payment,1772270540.124522,16741,17,1
1,NewOrder,1772270540.126370,10516,20,1
3,OrderStatus,1772270540.126714,4270,0,1
1,NewOrder,1772270540.127292,14817,11,1
1,NewOrder,1772270540.127564,17581,18,1
2,Payment,1772270540.128231,57652,9,1
5,StockLevel,1772270540.130925,27498,15,1
2,Payment,1772270540.131012,33096,0,1
1,NewOrder,1772270540.132118,27269,22,1
1,NewOrder,1772270540.132600,35530,21,1
2,Payment,1772270540.133095,47024,2,1
2,Payment,1772270540.134584,83740,6,1
2,Payment,1772270540.136244,9796,13,1
2,Payment,1772270540.136908,8997,23,1
1,NewOrder,1772270540.136915,8143,20,1
2,Payment,1772270540.137945,21940,14,1
1,NewOrder,1772270540.141311,21669,17,1
5,StockLevel,1772270540.141801,27173,12,1
2,Payment,1772270540.142148,86218,11,1
2,Payment,1772270540.143436,33877,16,1
2,Payment,1772270540.145080,15354,20,1
2,Payment,1772270540.145174,7631,18,1
1,NewOrder,1772270540.145231,22322,1,1
5,StockLevel,1772270540.145950,26069,23,1
1,NewOrder,1772270540.146092,13758,13,1
2,Payment,1772270540.147167,49420,10,1
3,OrderStatus,1772270540.152875,4236,18,1
1,NewOrder,1772270540.154994,22102,3,1
2,Payment,1772270540.155390,38269,4,1
2,Payment,1772270540.157180,9670,18,1
4,Delivery,1772270540.158475,29146,15,1
2,Payment,1772270540.159428,33753,22,1
1,NewOrder,1772270540.159894,21157,13,1
1,NewOrder,1772270540.159926,26708,14,1
2,Payment,1772270540.160013,48182,7,1
2,Payment,1772270540.160462,16149,20,1
2,Payment,1772270540.162722,37229,19,1
1,NewOrder,1772270540.163014,27989,17,1
1,NewOrder,1772270540.164146,20777,0,1
1,NewOrder,1772270540.166909,31682,18,1
1,NewOrder,1772270540.167580,27250,1,1
2,Payment,1772270540.168149,15530,21,1
1,NewOrder,1772270540.169020,21199,12,1
5,StockLevel,1772270540.171510,15991,8,1
2,Payment,1772270540.172050,35449,23,1
4,Delivery,1772270540.174322,51527,5,1
1,NewOrder,1772270540.176646,15684,20,1
2,Payment,1772270540.177154,38090,3,1
2,Payment,1772270540.177339,9485,16,1
1,NewOrder,1772270540.180171,19918,2,1
2,Payment,1772270540.181097,10540,13,1
2,Payment,1772270540.183722,53216,21,1
2,Payment,1772270540.184968,18430,0,1
2,Payment,1772270540.185932,53379,9,1
2,Payment,1772270540.186668,12908,14,1
1,NewOrder,1772270540.186860,13095,16,1
1,NewOrder,1772270540.187538,39802,8,1
2,Payment,1772270540.187660,20655,15,1
1,NewOrder,1772270540.190261,31338,12,1
1,NewOrder,1772270540.191048,17710,17,1
2,Payment,1772270540.191670,24233,13,1
1,NewOrder,1772270540.192357,19105,20,1
2,Payment,1772270540.193217,28481,22,1
1,NewOrder,1772270540.193734,43597,4,1
1,NewOrder,1772270540.194871,26786,1,1
1,NewOrder,1772270540.196629,42604,10,1
2,Payment,1772270540.198631,30217,18,1
2,Payment,1772270540.199617,24740,14,1
1,NewOrder,1772270540.199977,35269,19,1
1,NewOrder,1772270540.199990,26706,16,1
1,NewOrder,1772270540.200132,19301,2,1
1,NewOrder,1772270540.203440,26519,0,1
1,NewOrder,1772270540.207539,21393,23,1
2,Payment,1772270540.208241,37818,7,1
4,Delivery,1772270540.208332,37697,15,1
1,NewOrder,1772270540.208812,20189,17,1
3,OrderStatus,1772270540.211500,4909,20,1
4,Delivery,1772270540.215287,11060,3,1
1,NewOrder,1772270540.215952,21804,13,1
2,Payment,1772270540.216430,37221,20,1
5,StockLevel,1772270540.218372,14018,6,1
5,StockLevel,1772270540.219478,29767,2,1
2,Payment,1772270540.221622,16118,12,1
2,Payment,1772270540.221705,8780,1,1
2,Payment,1772270540.221735,42093,22,1
1,NewOrder,1772270540.224400,19978,14,1
2,Payment,1772270540.225890,17052,5,1
1,NewOrder,1772270540.226389,21548,3,1
3,OrderStatus,1772270540.226725,6931,16,1
1,NewOrder,1772270540.227375,34538,8,1
1,NewOrder,1772270540.228400,26778,11,1
1,NewOrder,1772270540.228876,41916,18,1
2,Payment,1772270540.228961,42365,23,1
1,NewOrder,1772270540.229038,17055,17,1
2,Payment,1772270540.229996,20546,0,1
1,NewOrder,1772270540.230546,23635,1,1
2,Payment,1772270540.232430,27426,6,1
2,Payment,1772270540.233692,11816,16,1
2,Payment,1772270540.235289,45664,19,1
2,Payment,1772270540.237010,62890,21,1
1,NewOrder,1772270540.237372,33399,4,1
2,Payment,1772270540.237773,30105,12,1
1,NewOrder,1772270540.237792,20673,13,1
1,NewOrder,1772270540.239273,33052,10,1
1,NewOrder,1772270540.239394,44741,9,1
2,Payment,1772270540.242984,14419,5,1
2,Payment,1772270540.244419,30423,14,1
5,StockLevel,1772270540.245539,15348,16,1
4,Delivery,1772270540.246072,47146,15,1
4,Delivery,1772270540.246093,45685,7,1
1,NewOrder,1772270540.246139,30464,17,1
2,Payment,1772270540.247962,29358,3,1
2,Payment,1772270540.249271,37764,2,1
2,Payment,1772270540.250569,44101,0,1
1,NewOrder,1772270540.253696,17776,20,1
1,NewOrder,1772270540.254236,14456,1,1
1,NewOrder,1772270540.255225,31428,11,1
1,NewOrder,1772270540.257464,50402,5,1
1,NewOrder,1772270540.258509,12985,13,1
1,NewOrder,1772270540.259958,25682,6,1
2,Payment,1772270540.260961,25281,16,1
2,Payment,1772270540.261955,9326,8,1
1,NewOrder,1772270540.263870,33671,22,1
1,NewOrder,1772270540.267921,34492,12,1
1,NewOrder,1772270540.268727,36463,1,1
1,NewOrder,1772270540.270826,57722,4,1
2,Payment,1772270540.270840,19985,18,1
1,NewOrder,1772270540.271321,37692,8,1
1,NewOrder,1772270540.271358,26859,23,1
1,NewOrder,1772270540.271504,19791,20,1
2,Payment,1772270540.271522,25341,13,1
1,NewOrder,1772270540.272363,27174,10,1
1,NewOrder,1772270540.274881,33009,14,1
1,NewOrder,1772270540.276643,19132,17,1
3,OrderStatus,1772270540.277364,11458,3,1
1,NewOrder,1772270540.281005,32708,19,1
2,Payment,1772270540.284202,10854,9,1
1,NewOrder,1772270540.285709,35688,6,1
2,Payment,1772270540.286288,20969,16,1
1,NewOrder,1772270540.286700,19596,11,1
2,Payment,1772270540.287074,16447,2,1
2,Payment,1772270540.288864,30147,3,1
1,NewOrder,1772270540.290865,35203,18,1
1,NewOrder,1772270540.291337,21298,20,1
1,NewOrder,1772270540.291824,26719,7,1
2,Payment,1772270540.293253,32851,15,1
2,Payment,1772270540.294751,33326,0,1
1,NewOrder,1772270540.295094,29053,9,1
5,StockLevel,1772270540.295808,27402,17,1
1,NewOrder,1772270540.296899,35284,13,1
2,Payment,1772270540.297570,13025,22,1
1,NewOrder,1772270540.298255,27282,23,1
2,Payment,1772270540.299566,12048,10,1
3,OrderStatus,1772270540.299938,11335,21,1
2,Payment,1772270540.302432,15659,12,1
2,Payment,1772270540.303540,64278,2,1
1,NewOrder,1772270540.305226,19519,1,1
1,NewOrder,1772270540.306345,23344,11,1
1,NewOrder,1772270540.307288,18327,16,1
2,Payment,1772270540.307926,32556,5,1
1,NewOrder,1772270540.307926,22866,14,1
1,NewOrder,1772270540.309059,36870,8,1
1,NewOrder,1772270540.310629,53176,22,1
1,NewOrder,1772270540.311312,34932,21,1
2,Payment,1772270540.311654,10173,10,1
1,NewOrder,1772270540.312672,41153,20,1
2,Payment,1772270540.313749,10982,19,1
2,Payment,1772270540.318135,18365,12,1
2,Payment,1772270540.318573,12911,7,1
2,Payment,1772270540.319032,35210,3,1
1,NewOrder,1772270540.321451,19948,6,1
2,Payment,1772270540.321860,20297,10,1
1,NewOrder,1772270540.323239,13727,17,1
1,NewOrder,1772270540.324179,15873,9,1
1,NewOrder,1772270540.324751,22128,19,1
5,StockLevel,1772270540.324762,36291,1,1
2,Payment,1772270540.325566,11548,23,1
1,NewOrder,1772270540.325648,14856,16,1
2,Payment,1772270540.326101,16788,18,1
2,Payment,1772270540.326125,19004,15,1
1,NewOrder,1772270540.328105,24733,0,1
1,NewOrder,1772270540.328569,42207,4,1
2,Payment,1772270540.329712,22555,11,1
1,NewOrder,1772270540.330831,23381,14,1
1,NewOrder,1772270540.331497,54479,7,1
1,NewOrder,1772270540.332217,32881,13,1
1,NewOrder,1772270540.336516,35885,12,1
1,NewOrder,1772270540.336991,23203,17,1
2,Payment,1772270540.337140,13665,23,1
1,NewOrder,1772270540.340086,31814,9,1
1,NewOrder,1772270540.340534,26764,16,1
1,NewOrder,1772270540.340539,37949,5,1
3,OrderStatus,1772270540.341419,8956,6,1
1,NewOrder,1772270540.342190,37442,10,1
2,Payment,1772270540.342909,17773,18,1
1,NewOrder,1772270540.345156,29048,15,1
2,Payment,1772270540.345949,18640,8,1
2,Payment,1772270540.346257,30378,21,1
2,Payment,1772270540.346913,40380,19,1
1,NewOrder,1772270540.350401,22537,6,1
2,Payment,1772270540.350836,17717,23,1
1,NewOrder,1772270540.352289,35421,11,1
5,StockLevel,1772270540.352862,17803,0,1
2,Payment,1772270540.353852,45886,20,1
1,NewOrder,1772270540.354257,58866,14,1
1,NewOrder,1772270540.354270,61575,3,1
2,Payment,1772270540.360228,9504,17,1
2,Payment,1772270540.360712,47450,18,1
5,StockLevel,1772270540.361074,26615,1,1
1,NewOrder,1772270540.363830,29227,22,1
1,NewOrder,1772270540.364620,24089,8,1
3,OrderStatus,1772270540.365151,8633,13,1
2,Payment,1772270540.367335,10636,16,1
3,OrderStatus,1772270540.367845,8641,2,1
2,Payment,1772270540.368588,47595,23,1
1,NewOrder,1772270540.369761,15622,17,1
4,Delivery,1772270540.370704,17069,0,1
2,Payment,1772270540.370808,10466,4,1
1,NewOrder,1772270540.371929,19953,9,1
1,NewOrder,1772270540.372434,41336,12,1
1,NewOrder,1772270540.372965,20898,6,1
1,NewOrder,1772270540.373818,17503,13,1
1,NewOrder,1772270540.374235,24102,15,1
2,Payment,1772270540.376519,19614,2,1
1,NewOrder,1772270540.376668,45632,21,1
2,Payment,1772270540.377997,8653,16,1
1,NewOrder,1772270540.378510,30141,5,1
1,NewOrder,1772270540.379668,37895,10,1
2,Payment,1772270540.381307,25050,4,1
1,NewOrder,1772270540.385415,15714,17,1
1,NewOrder,1772270540.386004,27755,7,1
2,Payment,1772270540.386685,9023,16,1
2,Payment,1772270540.387325,35987,19,1
1,NewOrder,1772270540.387711,35265,1,1
1,NewOrder,1772270540.387728,21772,11,1
2,Payment,1772270540.387801,26460,0,1
2,Payment,1772270540.388730,10575,8,1
1,NewOrder,1772270540.391358,17651,13,1
2,Payment,1772270540.391915,15092,9,1
1,NewOrder,1772270540.393086,35509,22,1
1,NewOrder,1772270540.393893,18674,6,1
3,OrderStatus,1772270540.395743,5107,16,1
1,NewOrder,1772270540.396164,48719,2,1
2,Payment,1772270540.398363,6433,15,1
1,NewOrder,1772270540.399337,25778,8,1
1,NewOrder,1772270540.399761,28230,20,1
1,NewOrder,1772270540.400872,15100,16,1
2,Payment,1772270540.401140,14730,17,1
1,NewOrder,1772270540.404832,23735,15,1
5,StockLevel,1772270540.406393,16887,4,1
2,Payment,1772270540.407029,8980,9,1
2,Payment,1772270540.408195,20951,18,1
1,NewOrder,1772270540.408707,25166,5,1
2,Payment,1772270540.409030,14303,13,1
1,NewOrder,1772270540.409525,36242,11,1
2,Payment,1772270540.412612,14567,6,1
3,OrderStatus,1772270540.413158,13228,14,1
3,OrderStatus,1772270540.413804,13090,12,1
2,Payment,1772270540.413815,29125,7,1
2,Payment,1772270540.414292,6727,0,1
2,Payment,1772270540.415878,23072,3,1
1,NewOrder,1772270540.415902,29281,17,1
4,Delivery,1772270540.415993,51456,16,1
2,Payment,1772270540.416036,21142,9,1
2,Payment,1772270540.416217,23727,23,1
1,NewOrder,1772270540.417729,13087,10,1
2,Payment,1772270540.421106,23181,0,1
1,NewOrder,1772270540.422333,12136,21,1
1,NewOrder,1772270540.423007,9104,1,1
3,OrderStatus,1772270540.423335,5431,4,1
2,Payment,1772270540.423344,23087,19,1
2,Payment,1772270540.423381,8004,13,1
2,Payment,1772270540.425151,22645,8,1
3,OrderStatus,1772270540.426412,13187,14,1
2,Payment,1772270540.426912,17237,12,1
1,NewOrder,1772270540.427212,24374,6,1
1,NewOrder,1772270540.428012,13070,20,1
3,OrderStatus,1772270540.428595,8184,15,1
2,Payment,1772270540.428623,32293,22,1
2,Payment,1772270540.428793,22578,4,1
2,Payment,1772270540.429164,24667,18,1
1,NewOrder,1772270540.430863,12112,10,1
1,NewOrder,1772270540.431423,18230,13,1
1,NewOrder,1772270540.432130,12172,1,1
5,StockLevel,1772270540.433888,20414,5,1
2,Payment,1772270540.434482,33313,21,1
2,Payment,1772270540.436809,14127,15,1
1,NewOrder,1772270540.437207,20242,9,1
1,NewOrder,1772270540.438963,67175,3,1
2,Payment,1772270540.439674,23912,14,1
3,OrderStatus,1772270540.440024,5483,23,1
3,OrderStatus,1772270540.441092,3712,20,1
3,OrderStatus,1772270540.442960,4298,7,1
2,Payment,1772270540.442986,10212,10,1
1,NewOrder,1772270540.444157,51820,12,1
2,Payment,1772270540.444309,13630,1,1
2,Payment,1772270540.444323,18729,0,1
1,NewOrder,1772270540.444831,13066,20,1
2,Payment,1772270540.444909,26748,2,1
1,NewOrder,1772270540.445195,31640,17,1
1,NewOrder,1772270540.445538,37060,23,1
2,Payment,1772270540.445796,13776,11,1
1,NewOrder,1772270540.446460,25162,19,1
1,NewOrder,1772270540.447272,22641,7,1
1,NewOrder,1772270540.447823,23741,8,1
2,Payment,1772270540.449696,21362,13,1
2,Payment,1772270540.450949,27263,15,1
2,Payment,1772270540.451400,28373,4,1
2,Payment,1772270540.451622,21796,6,1
3,OrderStatus,1772270540.453222,6932,10,1
5,StockLevel,1772270540.453877,31723,18,1
1,NewOrder,1772270540.454331,20422,5,1
1,NewOrder,1772270540.457477,37769,9,1
2,Payment,1772270540.457915,24491,20,1
1,NewOrder,1772270540.457957,27534,1,1
1,NewOrder,1772270540.459585,22142,11,1
2,Payment,1772270540.460178,22931,10,1
1,NewOrder,1772270540.460931,38022,22,1
5,StockLevel,1772270540.463082,12868,0,1
1,NewOrder,1772270540.463603,33999,14,1
1,NewOrder,1772270540.467475,25630,16,1
4,Delivery,1772270540.467829,82010,21,1
1,NewOrder,1772270540.469946,18720,7,1
2,Payment,1772270540.471084,18013,13,1
1,NewOrder,1772270540.471585,20545,8,1
2,Payment,1772270540.471642,22761,19,1
1,NewOrder,1772270540.471675,65320,2,1
1,NewOrder,1772270540.473481,26275,6,1
1,NewOrder,1772270540.474780,26626,5,1
1,NewOrder,1772270540.475974,42724,0,1
2,Payment,1772270540.476856,33701,17,1
1,NewOrder,1772270540.478242,20101,15,1
1,NewOrder,1772270540.479795,39598,4,1
1,NewOrder,1772270540.481748,15163,11,1
2,Payment,1772270540.482433,36842,20,1
1,NewOrder,1772270540.482624,33165,23,1
2,Payment,1772270540.483136,6943,10,1
1,NewOrder,1772270540.485516,31364,1,1
2,Payment,1772270540.485640,41233,18,1
1,NewOrder,1772270540.488693,24035,7,1
1,NewOrder,1772270540.489130,35954,13,1
4,Delivery,1772270540.490101,75635,10,1
1,NewOrder,1772270540.492165,38372,8,1
5,StockLevel,1772270540.493131,7835,16,1
1,NewOrder,1772270540.494426,45005,19,1
4,Delivery,1772270540.495278,71063,9,1
2,Payment,1772270540.495996,18525,12,1
1,NewOrder,1772270540.496932,9931,11,1
1,NewOrder,1772270540.497638,8077,14,1
5,StockLevel,1772270540.498370,6815,15,1
2,Payment,1772270540.498970,37170,22,1
2,Payment,1772270540.499783,23387,6,1
2,Payment,1772270540.500985,18995,16,1
1,NewOrder,1772270540.501451,7542,5,1
1,NewOrder,1772270540.505220,9687,15,1
3,OrderStatus,1772270540.505752,3092,14,1
2,Payment,1772270540.506164,5202,3,1
2,Payment,1772270540.506909,23126,11,1
1,NewOrder,1772270540.508873,14875,14,1
2,Payment,1772270540.509020,7410,5,1
1,NewOrder,1772270540.510582,18382,17,1
4,Delivery,1772270540.511396,67748,3,1
2,Payment,1772270540.512750,31973,7,1
1,NewOrder,1772270540.514549,18371,12,1
2,Payment,1772270540.514927,9379,15,1
2,Payment,1772270540.515813,31327,23,1
2,Payment,1772270540.516460,4888,5,1
1,NewOrder,1772270540.516911,24032,1,1
2,Payment,1772270540.518734,9136,0,1
1,NewOrder,1772270540.519301,26781,20,1
4,Delivery,1772270540.519436,60011,4,1
1,NewOrder,1772270540.519993,16051,16,1
2,Payment,1772270540.521384,12180,5,1
1,NewOrder,1772270540.523192,19164,6,1
3,OrderStatus,1772270540.523784,3474,14,1
5,StockLevel,1772270540.524331,8659,15,1
2,Payment,1772270540.525118,11033,13,1
1,NewOrder,1772270540.526900,18468,18,1
4,Delivery,1772270540.527287,65632,14,1
1,NewOrder,1772270540.527902,40751,0,1
