Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270991.040143,82245,18,1
2,Payment,1772270991.040144,119299,20,1
2,Payment,1772270991.040144,107706,13,1
2,Payment,1772270991.040145,100315,14,1
1,NewOrder,1772270991.040220,135966,15,1
2,Payment,1772270991.040240,111762,19,1
2,Payment,1772270991.040242,93876,9,1
5,StockLevel,1772270991.040248,112811,22,1
1,NewOrder,1772270991.040258,167298,16,1
2,Payment,1772270991.040279,91409,17,1
1,NewOrder,1772270991.040405,164924,11,1
5,StockLevel,1772270991.040611,95752,12,1
1,NewOrder,1772270991.040914,153717,8,1
2,Payment,1772270991.041036,109360,7,1
1,NewOrder,1772270991.041373,158639,5,1
1,NewOrder,1772270991.041471,158433,6,1
2,Payment,1772270991.041677,104528,1,1
5,StockLevel,1772270991.041944,119494,3,1
5,StockLevel,1772270991.042121,120913,0,1
1,NewOrder,1772270991.042330,161291,2,1
2,Payment,1772270991.042554,96807,4,1
2,Payment,1772270991.042743,99302,10,1
2,Payment,1772270991.043016,103592,23,1
1,NewOrder,1772270991.043164,156551,21,1
3,OrderStatus,1772270991.122650,13323,18,1
1,NewOrder,1772270991.131769,92537,17,1
1,NewOrder,1772270991.134231,96625,9,1
2,Payment,1772270991.136079,29060,18,1
1,NewOrder,1772270991.136445,99466,12,1
1,NewOrder,1772270991.139426,103406,4,1
1,NewOrder,1772270991.140493,86573,14,1
4,Delivery,1772270991.142131,121993,10,1
2,Payment,1772270991.146267,13254,1,1
3,OrderStatus,1772270991.146673,25408,23,1
2,Payment,1772270991.147897,11474,13,1
1,NewOrder,1772270991.150447,93076,7,1
1,NewOrder,1772270991.152052,76953,19,1
2,Payment,1772270991.153106,45971,22,1
1,NewOrder,1772270991.159423,77722,13,1
2,Payment,1772270991.159476,9831,20,1
4,Delivery,1772270991.159568,36878,1,1
2,Payment,1772270991.161497,43563,3,1
1,NewOrder,1772270991.163098,83452,0,1
2,Payment,1772270991.165180,11818,18,1
1,NewOrder,1772270991.169351,49063,20,1
3,OrderStatus,1772270991.172127,8939,23,1
2,Payment,1772270991.176256,27361,15,1
1,NewOrder,1772270991.177035,61455,18,1
1,NewOrder,1772270991.181106,62404,23,1
2,Payment,1772270991.194701,29595,8,1
2,Payment,1772270991.196465,19395,1,1
1,NewOrder,1772270991.199112,76280,22,1
2,Payment,1772270991.199763,27764,21,1
5,StockLevel,1772270991.199942,35797,6,1
3,OrderStatus,1772270991.200079,14269,5,1
2,Payment,1772270991.203652,17994,2,1
1,NewOrder,1772270991.203664,37811,15,1
5,StockLevel,1772270991.205104,14844,3,1
1,NewOrder,1772270991.205403,47279,11,1
1,NewOrder,1772270991.207627,54668,16,1
1,NewOrder,1772270991.214395,56352,5,1
1,NewOrder,1772270991.215888,75628,1,1
2,Payment,1772270991.218458,20529,20,1
1,NewOrder,1772270991.219976,64052,3,1
2,Payment,1772270991.221693,21752,2,1
2,Payment,1772270991.224340,15273,8,1
3,OrderStatus,1772270991.224395,14817,17,1
1,NewOrder,1772270991.227109,49740,14,1
1,NewOrder,1772270991.227556,33762,21,1
2,Payment,1772270991.229076,17872,19,1
2,Payment,1772270991.230899,14250,9,1
2,Payment,1772270991.235810,17817,6,1
2,Payment,1772270991.235957,16119,12,1
2,Payment,1772270991.237200,20307,13,1
1,NewOrder,1772270991.238525,44507,18,1
2,Payment,1772270991.239026,17920,20,1
2,Payment,1772270991.239254,24666,17,1
4,Delivery,1772270991.239650,23702,8,1
5,StockLevel,1772270991.241510,35499,15,1
1,NewOrder,1772270991.242868,29711,4,1
2,Payment,1772270991.243486,15485,2,1
3,OrderStatus,1772270991.243558,8407,23,1
2,Payment,1772270991.243563,14670,7,1
1,NewOrder,1772270991.245191,44317,9,1
1,NewOrder,1772270991.246589,53037,0,1
2,Payment,1772270991.246989,15814,19,1
1,NewOrder,1772270991.252009,53170,23,1
1,NewOrder,1772270991.252120,31900,12,1
2,Payment,1772270991.252724,29232,11,1
1,NewOrder,1772270991.253668,46771,6,1
1,NewOrder,1772270991.256975,55981,20,1
1,NewOrder,1772270991.257550,44386,13,1
1,NewOrder,1772270991.258276,31327,7,1
4,Delivery,1772270991.259007,83197,2,1
1,NewOrder,1772270991.261357,47348,21,1
2,Payment,1772270991.262355,27148,16,1
2,Payment,1772270991.262826,14472,19,1
1,NewOrder,1772270991.263381,27353,8,1
2,Payment,1772270991.263961,28786,17,1
2,Payment,1772270991.264153,25251,10,1
2,Payment,1772270991.270799,17022,5,1
1,NewOrder,1772270991.272605,41277,4,1
2,Payment,1772270991.275435,14639,22,1
2,Payment,1772270991.276873,20630,14,1
4,Delivery,1772270991.277051,92583,15,1
2,Payment,1772270991.277318,16133,19,1
2,Payment,1772270991.281999,13395,11,1
5,StockLevel,1772270991.283057,39796,18,1
4,Delivery,1772270991.284061,58722,3,1
1,NewOrder,1772270991.284072,33353,12,1
2,Payment,1772270991.287857,16321,5,1
2,Payment,1772270991.289428,13240,10,1
2,Payment,1772270991.289545,19050,9,1
2,Payment,1772270991.289568,18125,16,1
1,NewOrder,1772270991.289620,32266,7,1
2,Payment,1772270991.290093,17646,22,1
2,Payment,1772270991.290819,21652,8,1
1,NewOrder,1772270991.291552,40258,1,1
1,NewOrder,1772270991.292789,29812,17,1
1,NewOrder,1772270991.293486,24901,19,1
5,StockLevel,1772270991.295414,32631,11,1
1,NewOrder,1772270991.297548,42675,14,1
1,NewOrder,1772270991.299676,23375,0,1
2,Payment,1772270991.300481,20414,6,1
1,NewOrder,1772270991.301977,40862,13,1
1,NewOrder,1772270991.302716,72907,10,1
5,StockLevel,1772270991.304215,34245,5,1
1,NewOrder,1772270991.305258,29829,23,1
2,Payment,1772270991.307728,14579,16,1
1,NewOrder,1772270991.307785,48777,22,1
1,NewOrder,1772270991.308621,31314,9,1
3,OrderStatus,1772270991.308740,9455,21,1
2,Payment,1772270991.312502,11914,8,1
2,Payment,1772270991.312982,19556,20,1
2,Payment,1772270991.313907,18536,4,1
1,NewOrder,1772270991.317472,28675,12,1
2,Payment,1772270991.318232,21634,21,1
2,Payment,1772270991.318434,40475,19,1
2,Payment,1772270991.320941,14137,6,1
1,NewOrder,1772270991.321955,48760,7,1
2,Payment,1772270991.322349,18505,16,1
5,StockLevel,1772270991.322633,35571,17,1
2,Payment,1772270991.322892,20656,18,1
1,NewOrder,1772270991.323094,32736,0,1
1,NewOrder,1772270991.324457,33828,8,1
1,NewOrder,1772270991.328097,37938,11,1
2,Payment,1772270991.331884,19916,1,1
2,Payment,1772270991.332497,15277,4,1
1,NewOrder,1772270991.332630,56923,20,1
1,NewOrder,1772270991.335111,33063,23,1
2,Payment,1772270991.335129,13199,6,1
1,NewOrder,1772270991.338525,39383,5,1
2,Payment,1772270991.339891,22890,21,1
1,NewOrder,1772270991.339976,29010,9,1
2,Payment,1772270991.340247,10767,14,1
1,NewOrder,1772270991.340873,30408,16,1
2,Payment,1772270991.342251,14180,2,1
5,StockLevel,1772270991.342829,1693,3,1
4,Delivery,1772270991.342874,25323,13,1
2,Payment,1772270991.343568,13004,18,1
1,NewOrder,1772270991.344559,27030,3,1
3,OrderStatus,1772270991.346192,14526,12,1
5,StockLevel,1772270991.347791,26690,4,1
1,NewOrder,1772270991.348341,39654,6,1
2,Payment,1772270991.351036,16187,14,1
2,Payment,1772270991.351843,15342,1,1
2,Payment,1772270991.355854,19540,0,1
1,NewOrder,1772270991.356450,31990,2,1
4,Delivery,1772270991.356585,18928,18,1
1,NewOrder,1772270991.356610,24788,22,1
4,Delivery,1772270991.358254,9922,17,1
2,Payment,1772270991.358326,15728,8,1
1,NewOrder,1772270991.358931,9176,19,1
1,NewOrder,1772270991.360774,28707,12,1
2,Payment,1772270991.362804,5683,21,1
2,Payment,1772270991.366079,29104,11,1
1,NewOrder,1772270991.367216,34688,1,1
1,NewOrder,1772270991.367275,75670,14,1
