Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275885.096410,133159,23,1
2,Payment,1772275885.096411,70658,2,1
2,Payment,1772275885.096412,130413,15,1
1,NewOrder,1772275885.096412,125045,1,1
1,NewOrder,1772275885.096434,104793,3,1
1,NewOrder,1772275885.096445,97879,7,1
1,NewOrder,1772275885.096464,110498,4,1
1,NewOrder,1772275885.096494,103250,0,1
1,NewOrder,1772275885.096516,110466,5,1
1,NewOrder,1772275885.096573,88337,8,1
1,NewOrder,1772275885.096592,115885,6,1
1,NewOrder,1772275885.096607,124863,9,1
2,Payment,1772275885.096627,83961,10,1
2,Payment,1772275885.096704,60701,11,1
2,Payment,1772275885.096909,74722,18,1
1,NewOrder,1772275885.097139,113037,12,1
2,Payment,1772275885.097672,115664,13,1
2,Payment,1772275885.097688,99901,14,1
2,Payment,1772275885.097763,79771,16,1
1,NewOrder,1772275885.097975,153368,17,1
2,Payment,1772275885.098182,68125,19,1
2,Payment,1772275885.098416,98443,20,1
2,Payment,1772275885.098612,116534,21,1
2,Payment,1772275885.098827,105830,22,1
2,Payment,1772275885.157571,37085,11,1
2,Payment,1772275885.166396,15955,19,1
1,NewOrder,1772275885.167140,61463,2,1
1,NewOrder,1772275885.171709,82148,18,1
1,NewOrder,1772275885.177604,42932,16,1
1,NewOrder,1772275885.180626,109141,10,1
1,NewOrder,1772275885.182390,83038,19,1
2,Payment,1772275885.184939,16161,8,1
2,Payment,1772275885.194395,26941,7,1
2,Payment,1772275885.194679,16243,11,1
1,NewOrder,1772275885.196937,112836,20,1
1,NewOrder,1772275885.197620,81828,14,1
2,Payment,1772275885.199817,28654,0,1
2,Payment,1772275885.201151,30404,8,1
1,NewOrder,1772275885.201295,55674,3,1
2,Payment,1772275885.204709,22849,22,1
2,Payment,1772275885.207030,27400,4,1
1,NewOrder,1772275885.207063,46819,5,1
1,NewOrder,1772275885.210207,52960,12,1
1,NewOrder,1772275885.210965,59119,11,1
2,Payment,1772275885.212524,42191,6,1
2,Payment,1772275885.213403,19616,13,1
3,OrderStatus,1772275885.215201,16830,21,1
1,NewOrder,1772275885.220560,41188,16,1
2,Payment,1772275885.221386,18647,7,1
5,StockLevel,1772275885.221502,54893,9,1
2,Payment,1772275885.221516,38508,1,1
1,NewOrder,1772275885.226901,107277,15,1
2,Payment,1772275885.227603,13740,22,1
2,Payment,1772275885.228516,37053,0,1
1,NewOrder,1772275885.228663,34229,2,1
2,Payment,1772275885.229600,16006,23,1
2,Payment,1772275885.231604,15704,8,1
1,NewOrder,1772275885.232068,102867,21,1
1,NewOrder,1772275885.233064,113497,13,1
2,Payment,1772275885.234457,37302,4,1
5,StockLevel,1772275885.240083,17077,7,1
1,NewOrder,1772275885.241404,113357,22,1
1,NewOrder,1772275885.245658,54410,23,1
1,NewOrder,1772275885.247355,45271,8,1
1,NewOrder,1772275885.251455,85841,17,1
1,NewOrder,1772275885.254805,22100,6,1
1,NewOrder,1772275885.255057,27995,5,1
1,NewOrder,1772275885.255063,52245,18,1
2,Payment,1772275885.256992,19205,3,1
