Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277241.060418,140319,17,1
3,OrderStatus,1772277241.060419,72958,1,1
2,Payment,1772277241.060419,86088,12,1
2,Payment,1772277241.060421,86374,7,1
2,Payment,1772277241.060427,116470,4,1
1,NewOrder,1772277241.060446,113111,6,1
5,StockLevel,1772277241.060456,84224,8,1
5,StockLevel,1772277241.060481,98538,23,1
1,NewOrder,1772277241.060517,140268,5,1
1,NewOrder,1772277241.060538,103965,2,1
2,Payment,1772277241.060564,116476,10,1
5,StockLevel,1772277241.060576,90815,9,1
1,NewOrder,1772277241.060597,140060,13,1
1,NewOrder,1772277241.060597,116510,0,1
2,Payment,1772277241.060612,85959,3,1
1,NewOrder,1772277241.060628,112879,11,1
1,NewOrder,1772277241.060777,139777,15,1
4,Delivery,1772277241.060989,139265,16,1
1,NewOrder,1772277241.061197,139147,14,1
2,Payment,1772277241.061405,156242,20,1
2,Payment,1772277241.061621,173432,18,1
1,NewOrder,1772277241.061832,139297,19,1
2,Payment,1772277241.062042,84641,22,1
2,Payment,1772277241.062289,111169,21,1
3,OrderStatus,1772277241.133488,4696,1,1
1,NewOrder,1772277241.138236,61982,1,1
2,Payment,1772277241.144754,55383,8,1
2,Payment,1772277241.146578,15032,12,1
2,Payment,1772277241.146648,48116,3,1
1,NewOrder,1772277241.146760,53522,22,1
1,NewOrder,1772277241.146816,53745,7,1
2,Payment,1772277241.151424,80313,9,1
2,Payment,1772277241.159090,41611,23,1
2,Payment,1772277241.161634,11893,12,1
1,NewOrder,1772277241.164582,36590,2,1
1,NewOrder,1772277241.173536,41130,21,1
1,NewOrder,1772277241.173560,45210,12,1
1,NewOrder,1772277241.173583,39276,11,1
2,Payment,1772277241.173622,81837,6,1
2,Payment,1772277241.176955,27894,4,1
1,NewOrder,1772277241.177084,54586,10,1
2,Payment,1772277241.177154,37484,0,1
1,NewOrder,1772277241.194814,31517,3,1
2,Payment,1772277241.200181,65062,8,1
1,NewOrder,1772277241.200266,54179,1,1
2,Payment,1772277241.200345,54036,22,1
1,NewOrder,1772277241.200354,52849,16,1
5,StockLevel,1772277241.200424,36965,14,1
1,NewOrder,1772277241.200599,44369,7,1
1,NewOrder,1772277241.200613,44186,15,1
2,Payment,1772277241.200712,22296,13,1
2,Payment,1772277241.200736,67671,23,1
3,OrderStatus,1772277241.200798,22198,17,1
1,NewOrder,1772277241.200846,30827,5,1
1,NewOrder,1772277241.201187,54383,19,1
2,Payment,1772277241.201209,28885,2,1
2,Payment,1772277241.204893,39959,4,1
1,NewOrder,1772277241.212930,26905,11,1
2,Payment,1772277241.214682,39585,0,1
2,Payment,1772277241.214710,64518,21,1
3,OrderStatus,1772277241.217710,5873,20,1
1,NewOrder,1772277241.218807,13068,12,1
3,OrderStatus,1772277241.223038,5615,17,1
2,Payment,1772277241.223040,10843,13,1
2,Payment,1772277241.223624,68634,20,1
2,Payment,1772277241.226373,38998,3,1
1,NewOrder,1772277241.228702,19140,17,1
1,NewOrder,1772277241.230119,37579,2,1
2,Payment,1772277241.231690,40369,10,1
1,NewOrder,1772277241.231713,29012,5,1
1,NewOrder,1772277241.231795,64280,9,1
1,NewOrder,1772277241.231908,23504,12,1
2,Payment,1772277241.233914,9704,13,1
1,NewOrder,1772277241.235102,56897,18,1
1,NewOrder,1772277241.237407,22771,14,1
1,NewOrder,1772277241.239853,23073,11,1
1,NewOrder,1772277241.243660,21834,13,1
4,Delivery,1772277241.244840,59672,15,1
2,Payment,1772277241.244896,29835,4,1
1,NewOrder,1772277241.245012,25076,7,1
2,Payment,1772277241.247885,28873,17,1
2,Payment,1772277241.253244,34154,16,1
2,Payment,1772277241.254298,28698,0,1
2,Payment,1772277241.254443,46548,22,1
2,Payment,1772277241.254489,52075,1,1
2,Payment,1772277241.255468,43678,12,1
3,OrderStatus,1772277241.255518,5959,6,1
1,NewOrder,1772277241.255604,23582,19,1
4,Delivery,1772277241.260222,45038,14,1
2,Payment,1772277241.260769,32972,5,1
2,Payment,1772277241.261521,17748,6,1
1,NewOrder,1772277241.262968,27061,11,1
2,Payment,1772277241.265282,27307,8,1
2,Payment,1772277241.265420,59277,3,1
1,NewOrder,1772277241.265531,26483,13,1
1,NewOrder,1772277241.267745,29615,2,1
1,NewOrder,1772277241.268444,43696,23,1
1,NewOrder,1772277241.270136,22476,7,1
5,StockLevel,1772277241.272113,19346,10,1
2,Payment,1772277241.274756,40055,4,1
2,Payment,1772277241.276809,26934,17,1
1,NewOrder,1772277241.279230,32253,19,1
1,NewOrder,1772277241.279286,22598,21,1
1,NewOrder,1772277241.279312,35941,6,1
2,Payment,1772277241.283038,50193,0,1
2,Payment,1772277241.287418,19535,16,1
2,Payment,1772277241.290062,15043,11,1
2,Payment,1772277241.291507,55645,10,1
1,NewOrder,1772277241.292054,21812,13,1
2,Payment,1772277241.292054,16880,18,1
2,Payment,1772277241.292306,25074,20,1
1,NewOrder,1772277241.292612,43143,8,1
2,Payment,1772277241.292634,29983,7,1
3,OrderStatus,1772277241.293759,15245,5,1
2,Payment,1772277241.296129,45118,9,1
4,Delivery,1772277241.297383,46001,2,1
2,Payment,1772277241.299187,19929,12,1
1,NewOrder,1772277241.301022,22662,22,1
2,Payment,1772277241.301909,24298,21,1
2,Payment,1772277241.303783,21625,17,1
1,NewOrder,1772277241.304568,22413,15,1
1,NewOrder,1772277241.305149,35476,11,1
2,Payment,1772277241.305305,44631,14,1
2,Payment,1772277241.306595,34003,1,1
2,Payment,1772277241.306983,28074,16,1
4,Delivery,1772277241.308976,13778,18,1
1,NewOrder,1772277241.309046,24094,5,1
2,Payment,1772277241.311546,22767,19,1
1,NewOrder,1772277241.312201,40017,23,1
1,NewOrder,1772277241.313905,32164,13,1
2,Payment,1772277241.314840,32457,4,1
2,Payment,1772277241.315288,11578,6,1
1,NewOrder,1772277241.317420,94844,20,1
2,Payment,1772277241.319151,35511,12,1
2,Payment,1772277241.322664,29136,7,1
1,NewOrder,1772277241.322798,44833,18,1
1,NewOrder,1772277241.323722,37866,22,1
1,NewOrder,1772277241.324720,48586,3,1
4,Delivery,1772277241.325450,110974,17,1
1,NewOrder,1772277241.326249,33489,21,1
2,Payment,1772277241.326895,40233,6,1
1,NewOrder,1772277241.327032,22528,15,1
1,NewOrder,1772277241.333187,43306,5,1
2,Payment,1772277241.333262,22485,0,1
2,Payment,1772277241.334339,13390,19,1
2,Payment,1772277241.335082,24017,16,1
2,Payment,1772277241.335798,22910,8,1
1,NewOrder,1772277241.340645,44003,1,1
1,NewOrder,1772277241.340670,30805,11,1
3,OrderStatus,1772277241.341286,8390,9,1
1,NewOrder,1772277241.343422,45043,2,1
1,NewOrder,1772277241.346191,38223,13,1
1,NewOrder,1772277241.347194,30962,10,1
2,Payment,1772277241.347348,15688,4,1
2,Payment,1772277241.347770,20734,19,1
1,NewOrder,1772277241.349629,28887,15,1
3,OrderStatus,1772277241.349737,9212,9,1
1,NewOrder,1772277241.349983,29378,14,1
2,Payment,1772277241.351841,26645,7,1
2,Payment,1772277241.352261,27336,23,1
1,NewOrder,1772277241.354803,24503,12,1
2,Payment,1772277241.355791,22704,0,1
2,Payment,1772277241.358728,44199,8,1
1,NewOrder,1772277241.358994,25625,9,1
5,StockLevel,1772277241.359146,39476,16,1
2,Payment,1772277241.359771,24794,21,1
3,OrderStatus,1772277241.361628,9960,22,1
1,NewOrder,1772277241.363079,67960,4,1
1,NewOrder,1772277241.367186,25822,6,1
3,OrderStatus,1772277241.367674,8137,18,1
2,Payment,1772277241.368547,22648,19,1
2,Payment,1772277241.371521,18193,11,1
1,NewOrder,1772277241.371634,27233,22,1
1,NewOrder,1772277241.373347,45387,3,1
2,Payment,1772277241.375857,19938,18,1
1,NewOrder,1772277241.376524,38305,5,1
2,Payment,1772277241.378201,36947,10,1
2,Payment,1772277241.378520,7813,0,1
1,NewOrder,1772277241.378533,40143,7,1
1,NewOrder,1772277241.378559,29100,15,1
1,NewOrder,1772277241.379343,43120,12,1
1,NewOrder,1772277241.379388,44260,14,1
1,NewOrder,1772277241.379626,46398,23,1
1,NewOrder,1772277241.384461,27430,13,1
4,Delivery,1772277241.384610,66067,21,1
1,NewOrder,1772277241.384663,36433,9,1
2,Payment,1772277241.384678,13919,1,1
1,NewOrder,1772277241.386371,32309,0,1
2,Payment,1772277241.388516,21874,2,1
2,Payment,1772277241.389759,33522,11,1
1,NewOrder,1772277241.391243,31937,19,1
