Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276576.056005,163634,20,1
2,Payment,1772276576.056005,97061,23,1
2,Payment,1772276576.056005,87327,22,1
1,NewOrder,1772276576.056006,124068,1,1
1,NewOrder,1772276576.056015,161197,7,1
2,Payment,1772276576.056027,101855,4,1
5,StockLevel,1772276576.056049,79807,5,1
2,Payment,1772276576.056076,108158,0,1
1,NewOrder,1772276576.056128,112676,6,1
1,NewOrder,1772276576.056143,146775,8,1
2,Payment,1772276576.056176,84719,9,1
2,Payment,1772276576.056192,115946,3,1
2,Payment,1772276576.056208,100013,10,1
1,NewOrder,1772276576.056218,128102,13,1
2,Payment,1772276576.056232,68726,11,1
2,Payment,1772276576.056255,69655,12,1
1,NewOrder,1772276576.056270,113965,14,1
1,NewOrder,1772276576.056288,147723,15,1
1,NewOrder,1772276576.056302,134998,16,1
2,Payment,1772276576.056313,93941,17,1
2,Payment,1772276576.056327,85541,2,1
1,NewOrder,1772276576.056349,132875,18,1
2,Payment,1772276576.056361,107563,21,1
2,Payment,1772276576.056374,67925,19,1
2,Payment,1772276576.124466,45722,19,1
5,StockLevel,1772276576.125034,9164,11,1
1,NewOrder,1772276576.125955,114250,12,1
3,OrderStatus,1772276576.134360,82627,11,1
4,Delivery,1772276576.135919,125680,5,1
1,NewOrder,1772276576.140948,79248,9,1
1,NewOrder,1772276576.141936,95240,2,1
1,NewOrder,1772276576.143363,84411,22,1
2,Payment,1772276576.150285,24983,17,1
1,NewOrder,1772276576.153140,74672,23,1
2,Payment,1772276576.156266,26505,10,1
1,NewOrder,1772276576.157920,99701,4,1
1,NewOrder,1772276576.163994,68123,21,1
1,NewOrder,1772276576.164284,77769,0,1
4,Delivery,1772276576.168894,20702,6,1
5,StockLevel,1772276576.170229,17742,19,1
3,OrderStatus,1772276576.170299,22074,14,1
1,NewOrder,1772276576.172190,79637,3,1
2,Payment,1772276576.175298,15143,17,1
2,Payment,1772276576.180144,14904,1,1
2,Payment,1772276576.182814,17255,10,1
1,NewOrder,1772276576.184403,44339,13,1
2,Payment,1772276576.188015,19651,19,1
2,Payment,1772276576.189294,24747,18,1
1,NewOrder,1772276576.189629,45760,6,1
1,NewOrder,1772276576.190482,68731,17,1
1,NewOrder,1772276576.191360,39487,16,1
2,Payment,1772276576.192413,20225,14,1
1,NewOrder,1772276576.195086,34152,1,1
1,NewOrder,1772276576.200109,106977,10,1
1,NewOrder,1772276576.202979,33651,8,1
2,Payment,1772276576.204054,27009,15,1
1,NewOrder,1772276576.207701,73875,19,1
1,NewOrder,1772276576.212669,42960,14,1
2,Payment,1772276576.214076,12987,18,1
2,Payment,1772276576.217034,30337,11,1
2,Payment,1772276576.217308,26779,7,1
2,Payment,1772276576.219709,27494,20,1
4,Delivery,1772276576.220234,104565,9,1
1,NewOrder,1772276576.227095,24167,18,1
2,Payment,1772276576.227833,30768,22,1
2,Payment,1772276576.227861,22695,23,1
