Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772276903.503665,38722,2,1
2,Payment,1772276903.503666,145410,23,1
2,Payment,1772276903.503666,132842,3,1
2,Payment,1772276903.503666,85423,5,1
5,StockLevel,1772276903.503669,53538,4,1
1,NewOrder,1772276903.503674,85690,6,1
1,NewOrder,1772276903.503676,102009,0,1
2,Payment,1772276903.503679,110102,1,1
2,Payment,1772276903.503883,116375,7,1
1,NewOrder,1772276903.504095,85398,8,1
1,NewOrder,1772276903.504302,85123,14,1
2,Payment,1772276903.504521,93095,9,1
1,NewOrder,1772276903.504732,85093,13,1
2,Payment,1772276903.504942,84297,10,1
3,OrderStatus,1772276903.505155,42961,11,1
5,StockLevel,1772276903.505374,24586,12,1
2,Payment,1772276903.505590,83689,19,1
1,NewOrder,1772276903.505793,107437,20,1
2,Payment,1772276903.506008,82998,15,1
2,Payment,1772276903.506220,95639,16,1
1,NewOrder,1772276903.506429,83025,18,1
1,NewOrder,1772276903.519837,71725,17,1
2,Payment,1772276903.519849,93969,21,1
1,NewOrder,1772276903.519860,69448,22,1
1,NewOrder,1772276903.530053,58975,12,1
1,NewOrder,1772276903.542418,47034,2,1
1,NewOrder,1772276903.548149,40979,11,1
1,NewOrder,1772276903.557289,32236,4,1
3,OrderStatus,1772276903.589086,14279,12,1
1,NewOrder,1772276903.589089,68515,15,1
1,NewOrder,1772276903.589119,44117,5,1
2,Payment,1772276903.589148,41707,11,1
2,Payment,1772276903.589267,70026,10,1
2,Payment,1772276903.589300,38294,19,1
1,NewOrder,1772276903.589335,24438,22,1
1,NewOrder,1772276903.589390,23882,6,1
2,Payment,1772276903.589448,36885,14,1
2,Payment,1772276903.589469,62557,2,1
3,OrderStatus,1772276903.589481,16671,18,1
2,Payment,1772276903.589514,61185,8,1
2,Payment,1772276903.589539,81158,4,1
2,Payment,1772276903.589849,23891,13,1
1,NewOrder,1772276903.591585,18897,17,1
1,NewOrder,1772276903.597643,42093,9,1
1,NewOrder,1772276903.601884,41984,16,1
1,NewOrder,1772276903.603386,17661,12,1
2,Payment,1772276903.605709,77435,0,1
2,Payment,1772276903.606171,27056,18,1
1,NewOrder,1772276903.610500,48968,17,1
1,NewOrder,1772276903.613255,34428,20,1
1,NewOrder,1772276903.613291,43046,6,1
1,NewOrder,1772276903.613757,32855,13,1
1,NewOrder,1772276903.613791,11016,22,1
3,OrderStatus,1772276903.613811,12659,1,1
2,Payment,1772276903.613847,41483,21,1
3,OrderStatus,1772276903.620284,12431,7,1
2,Payment,1772276903.621066,11612,12,1
2,Payment,1772276903.624825,50547,22,1
1,NewOrder,1772276903.626353,41953,14,1
5,StockLevel,1772276903.626486,37843,1,1
2,Payment,1772276903.627613,33482,19,1
1,NewOrder,1772276903.630872,38425,11,1
