Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276223.468549,179210,7,1
1,NewOrder,1772276223.468550,100359,12,1
1,NewOrder,1772276223.468565,155255,14,1
1,NewOrder,1772276223.468598,170109,0,1
4,Delivery,1772276223.468600,173360,15,1
2,Payment,1772276223.468622,97343,17,1
1,NewOrder,1772276223.468632,166835,16,1
1,NewOrder,1772276223.468641,152012,3,1
1,NewOrder,1772276223.468812,102562,9,1
1,NewOrder,1772276223.469042,168304,6,1
2,Payment,1772276223.469341,73108,11,1
2,Payment,1772276223.469444,67275,10,1
1,NewOrder,1772276223.469662,151920,4,1
2,Payment,1772276223.469885,111293,1,1
2,Payment,1772276223.470141,117736,2,1
1,NewOrder,1772276223.470339,164138,8,1
1,NewOrder,1772276223.470527,100881,19,1
2,Payment,1772276223.470825,120375,21,1
1,NewOrder,1772276223.470937,100415,5,1
1,NewOrder,1772276223.471153,109356,18,1
2,Payment,1772276223.471363,148543,22,1
2,Payment,1772276223.471568,156299,23,1
1,NewOrder,1772276223.471783,108884,20,1
1,NewOrder,1772276223.537012,53364,10,1
2,Payment,1772276223.542481,27013,11,1
2,Payment,1772276223.566043,30182,17,1
5,StockLevel,1772276223.569087,11720,12,1
1,NewOrder,1772276223.569533,28187,11,1
2,Payment,1772276223.571399,27023,5,1
1,NewOrder,1772276223.571439,40982,19,1
2,Payment,1772276223.571456,14200,9,1
1,NewOrder,1772276223.580571,41014,18,1
1,NewOrder,1772276223.580736,40886,20,1
1,NewOrder,1772276223.580847,46358,12,1
1,NewOrder,1772276223.581241,74007,1,1
1,NewOrder,1772276223.585702,38969,9,1
1,NewOrder,1772276223.587943,59919,2,1
3,OrderStatus,1772276223.590423,17099,10,1
1,NewOrder,1772276223.591270,62516,21,1
5,StockLevel,1772276223.596275,40388,17,1
1,NewOrder,1772276223.597769,26805,11,1
2,Payment,1772276223.598466,9882,5,1
2,Payment,1772276223.607550,14087,10,1
1,NewOrder,1772276223.608395,52261,5,1
2,Payment,1772276223.612467,34927,19,1
2,Payment,1772276223.619971,13646,22,1
1,NewOrder,1772276223.620726,31685,3,1
2,Payment,1772276223.621646,62483,18,1
2,Payment,1772276223.621659,46324,20,1
1,NewOrder,1772276223.621685,31201,4,1
1,NewOrder,1772276223.621695,89073,10,1
2,Payment,1772276223.623895,23950,14,1
2,Payment,1772276223.624613,8484,11,1
4,Delivery,1772276223.624698,136538,9,1
2,Payment,1772276223.627230,47852,12,1
1,NewOrder,1772276223.627900,20032,23,1
2,Payment,1772276223.633150,63088,11,1
1,NewOrder,1772276223.633670,19618,22,1
2,Payment,1772276223.634547,66972,8,1
2,Payment,1772276223.635524,47509,16,1
1,NewOrder,1772276223.636704,57897,17,1
1,NewOrder,1772276223.637417,23688,6,1
3,OrderStatus,1772276223.638798,13087,0,1
1,NewOrder,1772276223.641616,26794,13,1
2,Payment,1772276223.642038,46352,15,1
1,NewOrder,1772276223.647439,76185,19,1
2,Payment,1772276223.647860,59478,7,1
2,Payment,1772276223.647898,30673,14,1
2,Payment,1772276223.647905,7901,2,1
1,NewOrder,1772276223.648003,18648,23,1
1,NewOrder,1772276223.651962,23579,0,1
1,NewOrder,1772276223.652455,26947,3,1
2,Payment,1772276223.652932,16008,4,1
2,Payment,1772276223.653327,18798,22,1
4,Delivery,1772276223.653825,95230,21,1
2,Payment,1772276223.655297,8590,1,1
5,StockLevel,1772276223.655850,4673,2,1
4,Delivery,1772276223.660564,63552,2,1
2,Payment,1772276223.660704,36341,5,1
1,NewOrder,1772276223.661147,25307,6,1
2,Payment,1772276223.663932,13596,1,1
2,Payment,1772276223.666696,9998,23,1
1,NewOrder,1772276223.668030,56947,20,1
1,NewOrder,1772276223.668450,47196,13,1
1,NewOrder,1772276223.668992,28020,4,1
1,NewOrder,1772276223.672169,7905,22,1
1,NewOrder,1772276223.675127,50034,12,1
1,NewOrder,1772276223.675583,44459,0,1
1,NewOrder,1772276223.676737,14527,23,1
1,NewOrder,1772276223.677573,70981,1,1
1,NewOrder,1772276223.678596,11992,14,1
1,NewOrder,1772276223.679444,67496,3,1
2,Payment,1772276223.680116,7794,22,1
2,Payment,1772276223.683058,9479,16,1
1,NewOrder,1772276223.684170,33332,18,1
2,Payment,1772276223.686499,47816,6,1
4,Delivery,1772276223.687954,62697,22,1
2,Payment,1772276223.688434,8762,15,1
5,StockLevel,1772276223.690640,3517,14,1
2,Payment,1772276223.691341,12799,23,1
1,NewOrder,1772276223.692562,30004,16,1
2,Payment,1772276223.694190,8916,14,1
1,NewOrder,1772276223.694648,71409,17,1
1,NewOrder,1772276223.696282,38510,11,1
2,Payment,1772276223.697053,32581,4,1
1,NewOrder,1772276223.697094,56593,5,1
2,Payment,1772276223.697236,13527,15,1
1,NewOrder,1772276223.701565,15158,8,1
