Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266303.500194,146086,9,1
1,NewOrder,1772266303.500195,102106,19,1
1,NewOrder,1772266303.500195,125672,20,1
2,Payment,1772266303.500195,73669,17,1
2,Payment,1772266303.500196,66228,3,1
1,NewOrder,1772266303.500197,137894,23,1
2,Payment,1772266303.500197,75144,22,1
2,Payment,1772266303.500212,73216,1,1
1,NewOrder,1772266303.500228,145899,2,1
1,NewOrder,1772266303.500243,121510,5,1
1,NewOrder,1772266303.500257,123562,4,1
2,Payment,1772266303.500271,78232,6,1
1,NewOrder,1772266303.500283,120173,10,1
5,StockLevel,1772266303.500295,92115,11,1
1,NewOrder,1772266303.500308,116644,0,1
1,NewOrder,1772266303.500318,126111,12,1
2,Payment,1772266303.500327,67530,7,1
2,Payment,1772266303.500336,97238,8,1
2,Payment,1772266303.500352,67376,14,1
3,OrderStatus,1772266303.500360,57403,13,1
2,Payment,1772266303.500371,61544,15,1
4,Delivery,1772266303.519207,125570,16,1
5,StockLevel,1772266303.519208,69064,21,1
3,OrderStatus,1772266303.519214,35645,18,1
1,NewOrder,1772266303.554994,71456,18,1
1,NewOrder,1772266303.557802,87874,13,1
3,OrderStatus,1772266303.561957,29209,15,1
2,Payment,1772266303.566584,17725,3,1
2,Payment,1772266303.567768,24106,14,1
1,NewOrder,1772266303.567907,100774,7,1
2,Payment,1772266303.573467,22579,1,1
1,NewOrder,1772266303.573905,93488,17,1
1,NewOrder,1772266303.575376,79090,22,1
2,Payment,1772266303.578541,24485,6,1
1,NewOrder,1772266303.584339,56002,3,1
3,OrderStatus,1772266303.588316,23697,21,1
2,Payment,1772266303.591194,24532,15,1
2,Payment,1772266303.591896,17621,14,1
1,NewOrder,1772266303.592451,119988,11,1
1,NewOrder,1772266303.596075,85114,1,1
1,NewOrder,1772266303.597604,85494,8,1
2,Payment,1772266303.602341,20786,19,1
1,NewOrder,1772266303.603052,66417,6,1
2,Payment,1772266303.609544,21090,14,1
1,NewOrder,1772266303.612039,71179,21,1
1,NewOrder,1772266303.615745,91064,15,1
1,NewOrder,1772266303.617007,49060,0,1
1,NewOrder,1772266303.620494,47772,10,1
2,Payment,1772266303.621794,18118,5,1
4,Delivery,1772266303.623152,44095,19,1
