Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266476.475625,122620,5,1
2,Payment,1772266476.475630,80596,19,1
1,NewOrder,1772266476.475652,113438,20,1
1,NewOrder,1772266476.475696,119785,21,1
1,NewOrder,1772266476.475776,117741,23,1
1,NewOrder,1772266476.475871,139397,16,1
1,NewOrder,1772266476.475911,119577,15,1
2,Payment,1772266476.475934,128435,14,1
2,Payment,1772266476.475956,84603,13,1
1,NewOrder,1772266476.475977,110159,18,1
2,Payment,1772266476.476008,108580,12,1
2,Payment,1772266476.476032,66871,17,1
1,NewOrder,1772266476.476078,122059,11,1
1,NewOrder,1772266476.476112,112640,0,1
2,Payment,1772266476.476137,64117,10,1
2,Payment,1772266476.476155,103665,1,1
2,Payment,1772266476.476188,111037,9,1
1,NewOrder,1772266476.476198,135376,2,1
1,NewOrder,1772266476.476233,143553,7,1
2,Payment,1772266476.476274,129903,4,1
1,NewOrder,1772266476.476319,115194,3,1
2,Payment,1772266476.476335,81633,6,1
3,OrderStatus,1772266476.476348,74266,8,1
5,StockLevel,1772266476.536726,20201,22,1
2,Payment,1772266476.540406,63052,10,1
2,Payment,1772266476.542938,72233,17,1
2,Payment,1772266476.550677,70421,8,1
2,Payment,1772266476.556390,17437,19,1
1,NewOrder,1772266476.556980,71222,22,1
2,Payment,1772266476.558036,76986,6,1
1,NewOrder,1772266476.560618,61227,13,1
1,NewOrder,1772266476.573866,62676,19,1
2,Payment,1772266476.579861,34057,1,1
1,NewOrder,1772266476.584643,62430,12,1
1,NewOrder,1772266476.586168,23250,18,1
2,Payment,1772266476.587276,56344,9,1
1,NewOrder,1772266476.588820,31024,0,1
2,Payment,1772266476.589126,33270,20,1
5,StockLevel,1772266476.591558,38607,3,1
2,Payment,1772266476.593547,38464,23,1
2,Payment,1772266476.595522,47165,21,1
1,NewOrder,1772266476.595561,23022,15,1
2,Payment,1772266476.598204,69634,11,1
1,NewOrder,1772266476.598292,27828,5,1
1,NewOrder,1772266476.603506,46512,10,1
2,Payment,1772266476.604413,29059,14,1
3,OrderStatus,1772266476.606248,10378,4,1
1,NewOrder,1772266476.609464,24190,18,1
2,Payment,1772266476.611643,36467,2,1
1,NewOrder,1772266476.613957,41898,1,1
2,Payment,1772266476.615218,27506,17,1
1,NewOrder,1772266476.615304,26682,16,1
2,Payment,1772266476.616672,39260,4,1
2,Payment,1772266476.618620,38662,15,1
2,Payment,1772266476.619851,40392,7,1
1,NewOrder,1772266476.619886,35995,0,1
1,NewOrder,1772266476.621136,37503,8,1
2,Payment,1772266476.621885,43211,13,1
2,Payment,1772266476.622444,33998,20,1
2,Payment,1772266476.626165,41967,5,1
1,NewOrder,1772266476.628246,25726,22,1
5,StockLevel,1772266476.630209,7363,3,1
2,Payment,1772266476.632051,31617,23,1
1,NewOrder,1772266476.633506,44415,14,1
2,Payment,1772266476.633687,43395,18,1
1,NewOrder,1772266476.635066,39900,6,1
2,Payment,1772266476.636598,49285,19,1
2,Payment,1772266476.637614,40719,3,1
1,NewOrder,1772266476.642032,25300,16,1
2,Payment,1772266476.642739,66727,21,1
2,Payment,1772266476.642760,29752,17,1
2,Payment,1772266476.643662,30488,9,1
1,NewOrder,1772266476.647125,29411,12,1
2,Payment,1772266476.648153,37288,2,1
2,Payment,1772266476.650059,30146,10,1
1,NewOrder,1772266476.654017,21319,22,1
4,Delivery,1772266476.655900,20995,1,1
2,Payment,1772266476.655927,74280,0,1
2,Payment,1772266476.655979,36171,4,1
2,Payment,1772266476.656483,66108,20,1
2,Payment,1772266476.657334,23479,15,1
2,Payment,1772266476.658683,27711,8,1
2,Payment,1772266476.660285,33796,7,1
2,Payment,1772266476.663726,68650,23,1
4,Delivery,1772266476.665143,24085,13,1
2,Payment,1772266476.667380,23784,16,1
2,Payment,1772266476.667888,36739,11,1
2,Payment,1772266476.668179,29609,5,1
2,Payment,1772266476.672561,24519,17,1
1,NewOrder,1772266476.674199,41205,9,1
1,NewOrder,1772266476.675015,20968,6,1
2,Payment,1772266476.675382,20697,22,1
1,NewOrder,1772266476.676578,24298,12,1
2,Payment,1772266476.676942,42706,1,1
2,Payment,1772266476.677125,74531,18,1
1,NewOrder,1772266476.677967,27494,14,1
3,OrderStatus,1772266476.678379,6250,3,1
1,NewOrder,1772266476.680249,34653,10,1
1,NewOrder,1772266476.680860,14744,15,1
2,Payment,1772266476.684675,25500,3,1
2,Payment,1772266476.685485,79093,2,1
2,Payment,1772266476.686053,28191,19,1
2,Payment,1772266476.686432,28327,8,1
1,NewOrder,1772266476.689282,33664,13,1
2,Payment,1772266476.691207,11950,16,1
2,Payment,1772266476.692197,45302,4,1
1,NewOrder,1772266476.694114,33200,7,1
2,Payment,1772266476.695649,16099,15,1
3,OrderStatus,1772266476.696029,4315,6,1
2,Payment,1772266476.696100,42840,22,1
1,NewOrder,1772266476.697135,42087,17,1
2,Payment,1772266476.697828,58565,5,1
1,NewOrder,1772266476.700390,30839,6,1
5,StockLevel,1772266476.700922,20035,12,1
2,Payment,1772266476.703198,17212,16,1
1,NewOrder,1772266476.704646,19510,11,1
3,OrderStatus,1772266476.705506,5916,14,1
2,Payment,1772266476.709513,49301,21,1
1,NewOrder,1772266476.710220,20543,3,1
1,NewOrder,1772266476.711461,30801,14,1
1,NewOrder,1772266476.711801,27735,15,1
2,Payment,1772266476.714289,55719,19,1
2,Payment,1772266476.714804,9575,8,1
3,OrderStatus,1772266476.714942,7423,10,1
2,Payment,1772266476.715428,15650,9,1
2,Payment,1772266476.719695,24151,1,1
1,NewOrder,1772266476.720456,18735,16,1
2,Payment,1772266476.721005,34053,12,1
1,NewOrder,1772266476.722395,24657,10,1
5,StockLevel,1772266476.722645,19125,20,1
2,Payment,1772266476.722987,17426,13,1
2,Payment,1772266476.724195,33067,11,1
2,Payment,1772266476.724408,14696,8,1
2,Payment,1772266476.727355,42061,7,1
1,NewOrder,1772266476.730252,30446,0,1
2,Payment,1772266476.730808,18350,3,1
2,Payment,1772266476.731123,51875,9,1
2,Payment,1772266476.731268,44267,6,1
1,NewOrder,1772266476.732435,18251,23,1
1,NewOrder,1772266476.737550,40188,4,1
1,NewOrder,1772266476.738993,29201,22,1
2,Payment,1772266476.739151,24664,8,1
2,Payment,1772266476.739223,25177,16,1
1,NewOrder,1772266476.739265,30710,17,1
1,NewOrder,1772266476.739574,14904,15,1
4,Delivery,1772266476.740458,26376,13,1
4,Delivery,1772266476.741813,32078,20,1
2,Payment,1772266476.742292,29204,14,1
1,NewOrder,1772266476.743891,17502,1,1
1,NewOrder,1772266476.747097,38936,10,1
2,Payment,1772266476.749208,29293,3,1
4,Delivery,1772266476.750754,23974,23,1
2,Payment,1772266476.751704,26535,18,1
2,Payment,1772266476.754519,29205,15,1
2,Payment,1772266476.755107,23250,12,1
2,Payment,1772266476.756442,16884,5,1
1,NewOrder,1772266476.757319,59350,11,1
2,Payment,1772266476.758851,27560,21,1
2,Payment,1772266476.760744,27174,0,1
2,Payment,1772266476.761432,64674,1,1
1,NewOrder,1772266476.763869,28685,8,1
2,Payment,1772266476.764446,59040,16,1
2,Payment,1772266476.764625,33467,2,1
2,Payment,1772266476.766862,28943,13,1
