Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772266665.359031,102764,22,1
2,Payment,1772266665.359031,128702,6,1
2,Payment,1772266665.359033,96083,20,1
1,NewOrder,1772266665.359096,106981,17,1
1,NewOrder,1772266665.359102,125255,18,1
2,Payment,1772266665.359123,110967,15,1
1,NewOrder,1772266665.359133,113123,19,1
2,Payment,1772266665.359162,96371,3,1
2,Payment,1772266665.359165,96308,11,1
1,NewOrder,1772266665.359232,170431,21,1
2,Payment,1772266665.359238,120825,14,1
2,Payment,1772266665.359248,108086,10,1
2,Payment,1772266665.359263,138491,4,1
2,Payment,1772266665.359291,120834,9,1
5,StockLevel,1772266665.359306,95438,13,1
1,NewOrder,1772266665.359321,113155,2,1
2,Payment,1772266665.359334,108092,0,1
1,NewOrder,1772266665.359348,177968,8,1
1,NewOrder,1772266665.359378,152253,1,1
2,Payment,1772266665.359391,85675,5,1
1,NewOrder,1772266665.359403,121814,7,1
2,Payment,1772266665.359459,100569,16,1
1,NewOrder,1772266665.359660,119249,12,1
1,NewOrder,1772266665.359879,135686,23,1
2,Payment,1772266665.445310,69970,5,1
2,Payment,1772266665.454812,64318,13,1
2,Payment,1772266665.455183,54820,20,1
2,Payment,1772266665.455505,41277,11,1
2,Payment,1772266665.455580,54471,3,1
1,NewOrder,1772266665.460188,58685,16,1
2,Payment,1772266665.461867,57467,22,1
1,NewOrder,1772266665.466143,30946,17,1
1,NewOrder,1772266665.467398,30823,10,1
1,NewOrder,1772266665.467493,40153,0,1
1,NewOrder,1772266665.470154,61044,15,1
2,Payment,1772266665.472291,55738,19,1
2,Payment,1772266665.472523,61786,2,1
1,NewOrder,1772266665.478975,42433,12,1
2,Payment,1772266665.480097,8971,14,1
1,NewOrder,1772266665.480195,62724,9,1
2,Payment,1772266665.481259,47036,7,1
2,Payment,1772266665.484390,49884,18,1
2,Payment,1772266665.487822,22264,6,1
1,NewOrder,1772266665.489109,78530,14,1
1,NewOrder,1772266665.495608,64445,23,1
1,NewOrder,1772266665.496811,49198,11,1
2,Payment,1772266665.497137,30986,17,1
2,Payment,1772266665.497820,40658,4,1
1,NewOrder,1772266665.498255,61587,10,1
2,Payment,1772266665.507686,19726,0,1
1,NewOrder,1772266665.510041,57652,20,1
3,OrderStatus,1772266665.510093,7624,3,1
1,NewOrder,1772266665.510129,49450,6,1
5,StockLevel,1772266665.511684,30845,1,1
1,NewOrder,1772266665.515299,44308,5,1
2,Payment,1772266665.517761,25682,3,1
2,Payment,1772266665.518917,52812,16,1
2,Payment,1772266665.519148,14687,13,1
1,NewOrder,1772266665.519360,74179,22,1
3,OrderStatus,1772266665.521449,38525,12,1
2,Payment,1772266665.527473,35773,0,1
3,OrderStatus,1772266665.528078,5382,19,1
2,Payment,1772266665.528149,31668,17,1
2,Payment,1772266665.528312,9391,7,1
1,NewOrder,1772266665.529796,30964,21,1
1,NewOrder,1772266665.531238,57777,15,1
2,Payment,1772266665.533513,26250,19,1
1,NewOrder,1772266665.533858,57767,13,1
2,Payment,1772266665.534312,5158,18,1
1,NewOrder,1772266665.534356,32856,2,1
2,Payment,1772266665.537389,28885,8,1
1,NewOrder,1772266665.537737,28909,7,1
2,Payment,1772266665.538500,8977,4,1
1,NewOrder,1772266665.539510,29452,18,1
1,NewOrder,1772266665.542568,34325,1,1
2,Payment,1772266665.542961,28683,9,1
2,Payment,1772266665.543476,15498,3,1
2,Payment,1772266665.546054,33724,11,1
1,NewOrder,1772266665.547508,68604,4,1
2,Payment,1772266665.559029,10445,3,1
2,Payment,1772266665.559631,23900,6,1
1,NewOrder,1772266665.559651,50433,5,1
2,Payment,1772266665.559804,10331,19,1
1,NewOrder,1772266665.559862,30182,17,1
2,Payment,1772266665.559872,15853,10,1
2,Payment,1772266665.560019,25508,12,1
2,Payment,1772266665.560083,52722,23,1
2,Payment,1772266665.560799,36238,21,1
1,NewOrder,1772266665.563290,51335,0,1
4,Delivery,1772266665.566318,109634,8,1
2,Payment,1772266665.566668,23704,7,1
4,Delivery,1772266665.567252,78683,2,1
1,NewOrder,1772266665.567658,37625,14,1
5,StockLevel,1772266665.567739,35886,20,1
1,NewOrder,1772266665.569001,33177,18,1
1,NewOrder,1772266665.569519,49590,3,1
1,NewOrder,1772266665.570177,57755,19,1
1,NewOrder,1772266665.571688,25391,9,1
2,Payment,1772266665.571755,19204,16,1
1,NewOrder,1772266665.575769,26880,10,1
3,OrderStatus,1772266665.576916,17474,1,1
1,NewOrder,1772266665.579866,10737,11,1
1,NewOrder,1772266665.583579,12655,6,1
1,NewOrder,1772266665.585569,33087,12,1
1,NewOrder,1772266665.589059,24899,15,1
2,Payment,1772266665.590088,19182,17,1
2,Payment,1772266665.590416,12171,7,1
4,Delivery,1772266665.590649,85588,11,1
2,Payment,1772266665.590998,12668,16,1
1,NewOrder,1772266665.591669,31039,13,1
1,NewOrder,1772266665.593580,48696,22,1
1,NewOrder,1772266665.594425,36213,1,1
1,NewOrder,1772266665.596271,39608,6,1
2,Payment,1772266665.597066,11462,21,1
5,StockLevel,1772266665.597121,30809,9,1
1,NewOrder,1772266665.602222,29040,18,1
1,NewOrder,1772266665.602636,36145,7,1
2,Payment,1772266665.602696,16440,10,1
3,OrderStatus,1772266665.603659,7511,20,1
2,Payment,1772266665.603700,16856,16,1
1,NewOrder,1772266665.605321,41018,14,1
1,NewOrder,1772266665.608571,43564,21,1
1,NewOrder,1772266665.609311,27295,17,1
1,NewOrder,1772266665.610128,29188,5,1
1,NewOrder,1772266665.611191,30284,20,1
1,NewOrder,1772266665.612828,23718,23,1
4,Delivery,1772266665.614003,109146,15,1
2,Payment,1772266665.614694,12596,0,1
4,Delivery,1772266665.616162,30256,4,1
1,NewOrder,1772266665.618698,27616,12,1
1,NewOrder,1772266665.619140,53993,3,1
2,Payment,1772266665.619178,13290,10,1
2,Payment,1772266665.620597,10694,16,1
2,Payment,1772266665.622747,21505,13,1
2,Payment,1772266665.627338,17701,0,1
2,Payment,1772266665.627976,18318,9,1
2,Payment,1772266665.627981,17783,19,1
1,NewOrder,1772266665.630686,25023,1,1
1,NewOrder,1772266665.631317,38560,18,1
2,Payment,1772266665.631331,17958,16,1
2,Payment,1772266665.632497,22260,10,1
2,Payment,1772266665.635925,22869,6,1
1,NewOrder,1772266665.636599,24632,23,1
5,StockLevel,1772266665.636642,34692,17,1
1,NewOrder,1772266665.638812,26656,7,1
1,NewOrder,1772266665.639363,26337,5,1
5,StockLevel,1772266665.641517,23095,20,1
1,NewOrder,1772266665.642309,33631,22,1
1,NewOrder,1772266665.644294,38416,13,1
5,StockLevel,1772266665.645078,35412,0,1
2,Payment,1772266665.645802,19744,19,1
1,NewOrder,1772266665.646002,28496,2,1
1,NewOrder,1772266665.646335,32997,12,1
1,NewOrder,1772266665.646353,23038,9,1
2,Payment,1772266665.646373,17205,14,1
1,NewOrder,1772266665.646454,13894,4,1
1,NewOrder,1772266665.649331,42641,16,1
1,NewOrder,1772266665.652205,39705,21,1
1,NewOrder,1772266665.654804,39634,10,1
2,Payment,1772266665.655734,20208,1,1
2,Payment,1772266665.658837,6183,6,1
1,NewOrder,1772266665.660389,32589,4,1
2,Payment,1772266665.661265,18529,23,1
1,NewOrder,1772266665.663623,49247,14,1
1,NewOrder,1772266665.664653,38729,20,1
1,NewOrder,1772266665.665050,36264,6,1
2,Payment,1772266665.665509,15259,7,1
1,NewOrder,1772266665.665585,34649,19,1
1,NewOrder,1772266665.665742,35683,5,1
2,Payment,1772266665.669430,18677,9,1
3,OrderStatus,1772266665.669919,13711,18,1
2,Payment,1772266665.671377,21639,17,1
2,Payment,1772266665.673174,12203,3,1
