Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771511344.687913,278768,14,1
1,NewOrder,1771511344.687913,321732,7,1
1,NewOrder,1771511344.687913,338203,23,1
2,Payment,1771511344.687954,177781,15,1
1,NewOrder,1771511344.687965,305984,13,1
1,NewOrder,1771511344.687977,272133,18,1
2,Payment,1771511344.688062,128157,12,1
3,OrderStatus,1771511344.688087,108924,17,1
2,Payment,1771511344.688093,149040,19,1
2,Payment,1771511344.688108,165989,16,1
2,Payment,1771511344.688145,158464,20,1
2,Payment,1771511344.688150,137662,22,1
2,Payment,1771511344.688291,130845,2,1
2,Payment,1771511344.688505,117338,4,1
1,NewOrder,1771511344.688803,305246,11,1
1,NewOrder,1771511344.688924,281228,10,1
4,Delivery,1771511344.689133,277370,8,1
1,NewOrder,1771511344.689348,301963,9,1
2,Payment,1771511344.689563,114000,6,1
1,NewOrder,1771511344.689767,304414,1,1
1,NewOrder,1771511344.690100,301013,0,1
1,NewOrder,1771511344.690209,264986,3,1
2,Payment,1771511344.690440,145498,5,1
3,OrderStatus,1771511344.690633,102694,21,1
2,Payment,1771511344.793609,83064,21,1
1,NewOrder,1771511344.797088,209470,17,1
1,NewOrder,1771511344.803643,238649,6,1
1,NewOrder,1771511344.806041,159064,4,1
1,NewOrder,1771511344.816294,195798,12,1
2,Payment,1771511344.819215,40523,2,1
2,Payment,1771511344.825885,65783,22,1
3,OrderStatus,1771511344.836058,32626,5,1
1,NewOrder,1771511344.837209,165277,19,1
4,Delivery,1771511344.846691,162985,20,1
4,Delivery,1771511344.854183,105509,16,1
1,NewOrder,1771511344.859788,178086,2,1
1,NewOrder,1771511344.865809,199162,15,1
2,Payment,1771511344.868736,38257,5,1
2,Payment,1771511344.876744,56354,21,1
1,NewOrder,1771511344.891718,185149,22,1
2,Payment,1771511344.907045,32326,5,1
2,Payment,1771511344.933153,27810,21,1
3,OrderStatus,1771511344.939420,17085,5,1
2,Payment,1771511344.955269,62087,3,1
1,NewOrder,1771511344.956579,185448,5,1
1,NewOrder,1771511344.959739,63647,16,1
1,NewOrder,1771511344.960241,87471,18,1
2,Payment,1771511344.961017,37071,21,1
1,NewOrder,1771511344.965154,81812,4,1
5,StockLevel,1771511344.966571,86502,8,1
4,Delivery,1771511344.966761,142835,14,1
1,NewOrder,1771511344.970223,100293,10,1
1,NewOrder,1771511344.991208,115063,0,1
3,OrderStatus,1771511344.991386,40665,9,1
1,NewOrder,1771511344.994026,102570,13,1
2,Payment,1771511344.994131,46456,11,1
2,Payment,1771511344.994262,62906,1,1
2,Payment,1771511344.998139,37976,21,1
2,Payment,1771511345.002529,43901,19,1
2,Payment,1771511345.006610,40015,17,1
2,Payment,1771511345.009726,77688,7,1
1,NewOrder,1771511345.009727,142108,20,1
1,NewOrder,1771511345.012143,98754,12,1
1,NewOrder,1771511345.017410,110993,3,1
1,NewOrder,1771511345.023461,108487,16,1
1,NewOrder,1771511345.026196,67069,23,1
1,NewOrder,1771511345.032105,124194,9,1
1,NewOrder,1771511345.036170,186902,21,1
2,Payment,1771511345.037926,43281,2,1
2,Payment,1771511345.040641,56643,11,1
1,NewOrder,1771511345.042338,109883,6,1
1,NewOrder,1771511345.046478,98082,19,1
2,Payment,1771511345.046685,43161,17,1
1,NewOrder,1771511345.047023,65094,4,1
2,Payment,1771511345.047769,66712,18,1
1,NewOrder,1771511345.053125,192456,8,1
2,Payment,1771511345.057224,43920,1,1
1,NewOrder,1771511345.065019,126775,15,1
1,NewOrder,1771511345.070561,69556,10,1
4,Delivery,1771511345.076911,258252,22,1
2,Payment,1771511345.081258,33939,2,1
1,NewOrder,1771511345.087459,82992,7,1
2,Payment,1771511345.089901,32596,17,1
1,NewOrder,1771511345.093313,101614,23,1
1,NewOrder,1771511345.096649,76720,13,1
1,NewOrder,1771511345.097328,77003,11,1
2,Payment,1771511345.101197,36775,1,1
1,NewOrder,1771511345.106320,98238,0,1
5,StockLevel,1771511345.109650,90757,14,1
1,NewOrder,1771511345.110950,67688,12,1
2,Payment,1771511345.112168,33961,4,1
2,Payment,1771511345.114531,38573,18,1
1,NewOrder,1771511345.115242,112499,2,1
1,NewOrder,1771511345.122552,70741,17,1
1,NewOrder,1771511345.128455,66452,3,1
2,Payment,1771511345.132002,36939,16,1
1,NewOrder,1771511345.138020,119215,1,1
1,NewOrder,1771511345.140168,96940,10,1
5,StockLevel,1771511345.142077,70084,5,1
2,Payment,1771511345.144606,54615,19,1
1,NewOrder,1771511345.146198,107656,4,1
1,NewOrder,1771511345.151910,121404,20,1
1,NewOrder,1771511345.152274,87893,6,1
2,Payment,1771511345.153158,52079,18,1
4,Delivery,1771511345.156353,187226,9,1
2,Payment,1771511345.168995,28027,16,1
2,Payment,1771511345.170505,27293,7,1
3,OrderStatus,1771511345.173423,34514,13,1
1,NewOrder,1771511345.174380,104209,11,1
2,Payment,1771511345.178691,34723,12,1
2,Payment,1771511345.191853,54598,15,1
2,Payment,1771511345.193346,32831,17,1
1,NewOrder,1771511345.194960,68546,3,1
1,NewOrder,1771511345.194986,94364,23,1
2,Payment,1771511345.197075,38058,16,1
2,Payment,1771511345.197851,36843,7,1
1,NewOrder,1771511345.199262,66692,19,1
3,OrderStatus,1771511345.200462,24379,14,1
2,Payment,1771511345.204604,53563,0,1
5,StockLevel,1771511345.205287,51843,18,1
1,NewOrder,1771511345.207990,76955,13,1
2,Payment,1771511345.212212,53458,5,1
1,NewOrder,1771511345.213468,58466,12,1
2,Payment,1771511345.223126,28885,21,1
1,NewOrder,1771511345.224894,128537,14,1
2,Payment,1771511345.226231,32175,17,1
2,Payment,1771511345.227794,45001,2,1
2,Payment,1771511345.234764,39125,7,1
