Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508314.002355,125058,2,1
1,NewOrder,1771508314.002357,170335,1,1
2,Payment,1771508314.002357,137198,15,1
1,NewOrder,1771508314.002360,165613,11,1
1,NewOrder,1771508314.002385,141753,13,1
2,Payment,1771508314.002405,99299,10,1
1,NewOrder,1771508314.002518,124253,7,1
2,Payment,1771508314.002520,118108,3,1
2,Payment,1771508314.002555,111079,6,1
2,Payment,1771508314.002573,111396,0,1
2,Payment,1771508314.002586,124725,8,1
1,NewOrder,1771508314.002616,128848,4,1
2,Payment,1771508314.002629,117570,14,1
2,Payment,1771508314.002632,92143,9,1
2,Payment,1771508314.002639,151274,16,1
1,NewOrder,1771508314.002648,190475,23,1
1,NewOrder,1771508314.002675,126613,5,1
2,Payment,1771508314.002702,127816,12,1
2,Payment,1771508314.002879,146186,17,1
3,OrderStatus,1771508314.003067,80891,18,1
4,Delivery,1771508314.003271,109799,19,1
1,NewOrder,1771508314.003484,119462,20,1
1,NewOrder,1771508314.003693,162888,21,1
1,NewOrder,1771508314.003933,113630,22,1
1,NewOrder,1771508314.084214,67904,18,1
3,OrderStatus,1771508314.094867,7233,9,1
1,NewOrder,1771508314.101770,105771,10,1
1,NewOrder,1771508314.102256,98305,9,1
4,Delivery,1771508314.113115,73626,19,1
4,Delivery,1771508314.113686,14669,6,1
1,NewOrder,1771508314.114002,102593,0,1
1,NewOrder,1771508314.117621,21138,22,1
1,NewOrder,1771508314.120252,86333,14,1
2,Payment,1771508314.120681,18821,3,1
1,NewOrder,1771508314.123004,58460,20,1
2,Payment,1771508314.126840,17602,7,1
2,Payment,1771508314.127346,21439,8,1
1,NewOrder,1771508314.127449,43648,2,1
5,StockLevel,1771508314.128377,32287,6,1
1,NewOrder,1771508314.129353,68367,5,1
2,Payment,1771508314.130586,29787,12,1
2,Payment,1771508314.131530,12615,4,1
2,Payment,1771508314.138818,45204,22,1
1,NewOrder,1771508314.139547,56330,3,1
1,NewOrder,1771508314.139598,32453,15,1
1,NewOrder,1771508314.144185,66999,13,1
1,NewOrder,1771508314.144194,59800,4,1
1,NewOrder,1771508314.144465,87499,7,1
2,Payment,1771508314.148813,4764,8,1
2,Payment,1771508314.149125,16275,17,1
2,Payment,1771508314.152145,41768,18,1
1,NewOrder,1771508314.153606,19793,8,1
5,StockLevel,1771508314.153975,4678,16,1
1,NewOrder,1771508314.158691,31460,16,1
3,OrderStatus,1771508314.160417,3454,12,1
1,NewOrder,1771508314.160700,65482,6,1
2,Payment,1771508314.163910,7164,12,1
1,NewOrder,1771508314.165445,23761,17,1
2,Payment,1771508314.166647,46030,21,1
2,Payment,1771508314.168029,24767,11,1
1,NewOrder,1771508314.171117,48190,12,1
2,Payment,1771508314.171125,24859,2,1
1,NewOrder,1771508314.172090,41788,15,1
2,Payment,1771508314.172761,29595,1,1
1,NewOrder,1771508314.173442,16755,8,1
2,Payment,1771508314.181507,26273,20,1
2,Payment,1771508314.184074,39097,22,1
2,Payment,1771508314.186780,32107,19,1
2,Payment,1771508314.189253,5902,17,1
2,Payment,1771508314.190187,10666,16,1
3,OrderStatus,1771508314.190248,5491,8,1
1,NewOrder,1771508314.192850,29605,11,1
1,NewOrder,1771508314.193190,46548,23,1
