Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514333.935317,111119,2,1
1,NewOrder,1771514333.935318,101768,9,1
1,NewOrder,1771514333.935318,118123,23,1
2,Payment,1771514333.935318,46960,0,1
2,Payment,1771514333.935319,68598,3,1
4,Delivery,1771514333.935343,124331,4,1
3,OrderStatus,1771514333.935421,41153,1,1
2,Payment,1771514333.935630,53050,5,1
1,NewOrder,1771514333.935848,112447,6,1
1,NewOrder,1771514333.936074,101554,7,1
4,Delivery,1771514333.950540,83124,14,1
5,StockLevel,1771514333.950553,62541,22,1
3,OrderStatus,1771514333.950564,43357,21,1
1,NewOrder,1771514333.950580,84228,19,1
2,Payment,1771514333.950589,48771,18,1
1,NewOrder,1771514333.950607,90050,17,1
2,Payment,1771514333.950622,96748,15,1
2,Payment,1771514333.950628,82643,13,1
2,Payment,1771514333.950640,37337,11,1
1,NewOrder,1771514333.950651,84056,20,1
2,Payment,1771514333.950666,30262,10,1
2,Payment,1771514333.950676,88675,16,1
2,Payment,1771514333.950686,42816,8,1
3,OrderStatus,1771514333.950694,35235,12,1
1,NewOrder,1771514333.976677,53170,1,1
2,Payment,1771514333.980961,22687,10,1
1,NewOrder,1771514333.982306,109542,0,1
2,Payment,1771514333.985999,67988,12,1
1,NewOrder,1771514333.988010,101762,11,1
4,Delivery,1771514333.988707,71354,5,1
4,Delivery,1771514333.993535,79440,8,1
2,Payment,1771514333.993947,26055,21,1
1,NewOrder,1771514333.999386,73799,18,1
2,Payment,1771514334.003666,12797,10,1
2,Payment,1771514334.003945,4310,3,1
1,NewOrder,1771514334.008275,82678,3,1
1,NewOrder,1771514334.013124,61591,22,1
2,Payment,1771514334.016484,11388,10,1
1,NewOrder,1771514334.020017,53143,21,1
2,Payment,1771514334.027892,20428,10,1
2,Payment,1771514334.029865,23677,1,1
1,NewOrder,1771514334.033304,96005,13,1
1,NewOrder,1771514334.033693,51418,14,1
1,NewOrder,1771514334.034731,38482,20,1
1,NewOrder,1771514334.034841,38230,19,1
1,NewOrder,1771514334.037113,36007,9,1
1,NewOrder,1771514334.037656,35726,7,1
2,Payment,1771514334.039378,17842,16,1
2,Payment,1771514334.040683,51314,17,1
1,NewOrder,1771514334.046462,26634,2,1
4,Delivery,1771514334.047394,36208,15,1
2,Payment,1771514334.048320,48724,6,1
1,NewOrder,1771514334.048342,36271,10,1
1,NewOrder,1771514334.053486,56405,23,1
1,NewOrder,1771514334.053561,23158,1,1
3,OrderStatus,1771514334.054002,2611,12,1
5,StockLevel,1771514334.056631,15117,12,1
2,Payment,1771514334.057238,14993,16,1
2,Payment,1771514334.059700,13302,4,1
1,NewOrder,1771514334.060077,46153,5,1
2,Payment,1771514334.071768,22546,12,1
2,Payment,1771514334.072253,24712,16,1
1,NewOrder,1771514334.072991,60359,8,1
1,NewOrder,1771514334.073020,38658,4,1
2,Payment,1771514334.073088,12907,19,1
2,Payment,1771514334.073113,7583,2,1
2,Payment,1771514334.073136,32122,9,1
2,Payment,1771514334.073173,15609,21,1
1,NewOrder,1771514334.073203,12753,18,1
2,Payment,1771514334.073231,8184,20,1
2,Payment,1771514334.073397,27306,7,1
2,Payment,1771514334.074729,39407,22,1
1,NewOrder,1771514334.076735,8772,1,1
1,NewOrder,1771514334.080717,15425,2,1
1,NewOrder,1771514334.081434,11486,20,1
2,Payment,1771514334.083618,22276,15,1
2,Payment,1771514334.084626,63021,10,1
4,Delivery,1771514334.085127,54534,14,1
4,Delivery,1771514334.085538,62649,1,1
2,Payment,1771514334.085973,5639,18,1
2,Payment,1771514334.086012,35245,19,1
2,Payment,1771514334.088800,37568,21,1
1,NewOrder,1771514334.089788,19579,11,1
1,NewOrder,1771514334.090966,20083,3,1
2,Payment,1771514334.091628,45205,18,1
1,NewOrder,1771514334.091864,32928,0,1
1,NewOrder,1771514334.092008,32123,17,1
2,Payment,1771514334.092933,30562,20,1
2,Payment,1771514334.094330,6023,12,1
2,Payment,1771514334.096159,12744,2,1
1,NewOrder,1771514334.096981,45141,16,1
1,NewOrder,1771514334.097063,53133,6,1
2,Payment,1771514334.100371,8944,12,1
1,NewOrder,1771514334.100720,24572,7,1
2,Payment,1771514334.105279,27869,9,1
2,Payment,1771514334.105912,18363,15,1
1,NewOrder,1771514334.106245,14575,5,1
1,NewOrder,1771514334.108920,24617,2,1
1,NewOrder,1771514334.109332,44031,12,1
1,NewOrder,1771514334.109393,11982,11,1
1,NewOrder,1771514334.109923,12411,23,1
2,Payment,1771514334.111064,16517,3,1
2,Payment,1771514334.111697,18696,4,1
