Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524997.185186,10202,21,1
3,OrderStatus,1771524997.190274,2931,4,1
1,NewOrder,1771524997.195248,5805,9,1
5,StockLevel,1771524997.200248,4769,22,1
1,NewOrder,1771524997.205180,13797,0,1
2,Payment,1771524997.210278,5968,7,1
1,NewOrder,1771524997.215230,7214,13,1
2,Payment,1771524997.220261,3903,20,1
1,NewOrder,1771524997.225246,6453,23,1
5,StockLevel,1771524997.230252,8481,16,1
3,OrderStatus,1771524997.235228,2333,15,1
5,StockLevel,1771524997.240215,2792,12,1
1,NewOrder,1771524997.245247,9098,3,1
2,Payment,1771524997.250207,5266,10,1
1,NewOrder,1771524997.255184,8441,1,1
2,Payment,1771524997.260252,4967,2,1
1,NewOrder,1771524997.265195,12370,6,1
1,NewOrder,1771524997.270248,8426,17,1
2,Payment,1771524997.275248,4411,19,1
1,NewOrder,1771524997.280268,6112,18,1
1,NewOrder,1771524997.285193,12724,11,1
2,Payment,1771524997.290180,6803,5,1
1,NewOrder,1771524997.295146,11560,8,1
2,Payment,1771524997.300247,3710,14,1
2,Payment,1771524997.305259,3614,4,1
2,Payment,1771524997.310197,3762,21,1
2,Payment,1771524997.315270,3729,9,1
2,Payment,1771524997.320283,8042,22,1
2,Payment,1771524997.325267,5264,7,1
2,Payment,1771524997.330202,4199,0,1
2,Payment,1771524997.335243,4576,13,1
2,Payment,1771524997.340244,4769,20,1
2,Payment,1771524997.345243,4465,23,1
4,Delivery,1771524997.350223,20313,15,1
1,NewOrder,1771524997.355338,5115,16,1
2,Payment,1771524997.360257,3178,12,1
2,Payment,1771524997.365279,2867,3,1
2,Payment,1771524997.370220,3716,10,1
2,Payment,1771524997.375277,3939,1,1
1,NewOrder,1771524997.380307,14290,2,1
2,Payment,1771524997.385199,5253,6,1
1,NewOrder,1771524997.390204,12639,17,1
2,Payment,1771524997.395183,3492,19,1
2,Payment,1771524997.400243,2897,18,1
2,Payment,1771524997.405250,4089,5,1
4,Delivery,1771524997.410153,26247,11,1
1,NewOrder,1771524997.415239,5672,14,1
4,Delivery,1771524997.420238,16732,8,1
2,Payment,1771524997.425248,4696,4,1
2,Payment,1771524997.430120,3577,21,1
1,NewOrder,1771524997.435247,5481,9,1
2,Payment,1771524997.440177,4046,22,1
2,Payment,1771524997.445237,3885,7,1
2,Payment,1771524997.450197,5391,0,1
1,NewOrder,1771524997.455241,5554,13,1
2,Payment,1771524997.460246,3193,20,1
2,Payment,1771524997.465246,3509,23,1
2,Payment,1771524997.470204,3631,16,1
2,Payment,1771524997.475244,3688,12,1
2,Payment,1771524997.480238,4684,3,1
2,Payment,1771524997.485236,6502,15,1
2,Payment,1771524997.490202,5710,10,1
2,Payment,1771524997.495248,6406,1,1
4,Delivery,1771524997.500249,4226,6,1
1,NewOrder,1771524997.505246,12290,2,1
3,OrderStatus,1771524997.510200,5608,19,1
2,Payment,1771524997.515195,7733,17,1
1,NewOrder,1771524997.520201,7810,18,1
1,NewOrder,1771524997.525242,5942,5,1
1,NewOrder,1771524997.530193,5579,14,1
3,OrderStatus,1771524997.535251,4445,4,1
2,Payment,1771524997.540174,3912,21,1
1,NewOrder,1771524997.545250,14390,11,1
2,Payment,1771524997.550252,6010,8,1
2,Payment,1771524997.555255,4923,9,1
1,NewOrder,1771524997.560233,8684,9,1
2,Payment,1771524997.565248,3442,7,1
2,Payment,1771524997.570252,3729,0,1
2,Payment,1771524997.575249,5073,13,1
1,NewOrder,1771524997.580253,13691,20,1
2,Payment,1771524997.585254,5225,23,1
1,NewOrder,1771524997.590253,8987,16,1
2,Payment,1771524997.595243,4349,12,1
2,Payment,1771524997.600246,4591,3,1
1,NewOrder,1771524997.605247,9707,15,1
1,NewOrder,1771524997.610158,7374,10,1
2,Payment,1771524997.615248,4984,1,1
1,NewOrder,1771524997.620255,8045,6,1
1,NewOrder,1771524997.625246,13718,19,1
2,Payment,1771524997.630252,3401,2,1
1,NewOrder,1771524997.635254,5355,17,1
1,NewOrder,1771524997.640245,7992,18,1
2,Payment,1771524997.645247,3269,5,1
2,Payment,1771524997.650156,4206,14,1
1,NewOrder,1771524997.655172,19314,4,1
1,NewOrder,1771524997.660188,16761,21,1
1,NewOrder,1771524997.665248,12166,8,1
2,Payment,1771524997.670202,7842,11,1
4,Delivery,1771524997.675124,18293,22,1
1,NewOrder,1771524997.680247,6778,7,1
1,NewOrder,1771524997.685249,4536,9,1
2,Payment,1771524997.690202,3656,0,1
2,Payment,1771524997.695245,3549,13,1
2,Payment,1771524997.700248,3152,23,1
2,Payment,1771524997.705252,6055,20,1
1,NewOrder,1771524997.710254,8784,16,1
1,NewOrder,1771524997.715251,10030,12,1
1,NewOrder,1771524997.720248,5345,3,1
2,Payment,1771524997.725254,6407,15,1
1,NewOrder,1771524997.730200,5491,10,1
2,Payment,1771524997.735280,4313,1,1
1,NewOrder,1771524997.740346,6504,6,1
1,NewOrder,1771524997.745251,7221,2,1
1,NewOrder,1771524997.750206,9105,19,1
1,NewOrder,1771524997.755254,6789,17,1
1,NewOrder,1771524997.760250,6336,18,1
2,Payment,1771524997.765251,4577,5,1
2,Payment,1771524997.770155,5881,14,1
2,Payment,1771524997.775240,4885,4,1
1,NewOrder,1771524997.780171,9112,4,1
1,NewOrder,1771524997.785240,10529,8,1
1,NewOrder,1771524997.790193,6023,11,1
1,NewOrder,1771524997.795173,6108,7,1
1,NewOrder,1771524997.800243,5113,9,1
1,NewOrder,1771524997.805240,5661,22,1
1,NewOrder,1771524997.810244,6177,0,1
1,NewOrder,1771524997.815196,3894,13,1
2,Payment,1771524997.820238,4095,23,1
1,NewOrder,1771524997.825234,8420,20,1
2,Payment,1771524997.830245,3113,16,1
1,NewOrder,1771524997.835239,6940,12,1
3,OrderStatus,1771524997.840353,2801,3,1
2,Payment,1771524997.845224,4298,15,1
1,NewOrder,1771524997.850167,8121,10,1
2,Payment,1771524997.855232,4032,1,1
1,NewOrder,1771524997.860240,6715,6,1
2,Payment,1771524997.865242,4115,2,1
1,NewOrder,1771524997.870204,4469,19,1
3,OrderStatus,1771524997.875184,2027,17,1
2,Payment,1771524997.880243,4973,18,1
1,NewOrder,1771524997.885244,7798,5,1
2,Payment,1771524997.890210,4951,14,1
1,NewOrder,1771524997.895246,4726,14,1
4,Delivery,1771524997.900247,21181,4,1
2,Payment,1771524997.905258,3272,8,1
2,Payment,1771524997.910201,3423,11,1
2,Payment,1771524997.915257,3381,7,1
5,StockLevel,1771524997.920246,4473,9,1
2,Payment,1771524997.925267,4181,22,1
1,NewOrder,1771524997.930202,10709,0,1
1,NewOrder,1771524997.935246,9374,13,1
1,NewOrder,1771524997.940253,7658,23,1
1,NewOrder,1771524997.945242,11232,16,1
1,NewOrder,1771524997.950122,5362,20,1
2,Payment,1771524997.955244,3761,12,1
2,Payment,1771524997.960231,2849,3,1
1,NewOrder,1771524997.965238,5734,15,1
2,Payment,1771524997.970149,2617,10,1
2,Payment,1771524997.975235,2946,1,1
2,Payment,1771524997.980244,3091,6,1
1,NewOrder,1771524997.985246,11281,2,1
3,OrderStatus,1771524997.990241,2107,19,1
3,OrderStatus,1771524997.995344,1774,17,1
3,OrderStatus,1771524998.000235,3618,18,1
1,NewOrder,1771524998.005242,11819,5,1
1,NewOrder,1771524998.010177,8342,21,1
1,NewOrder,1771524998.015193,11016,14,1
5,StockLevel,1771524998.020302,2353,8,1
1,NewOrder,1771524998.025265,6876,11,1
1,NewOrder,1771524998.030224,6572,7,1
2,Payment,1771524998.035221,2293,4,1
1,NewOrder,1771524998.040221,6349,9,1
2,Payment,1771524998.045221,3987,22,1
2,Payment,1771524998.050226,3745,0,1
1,NewOrder,1771524998.055226,10111,13,1
2,Payment,1771524998.060227,2295,23,1
2,Payment,1771524998.065221,3227,20,1
2,Payment,1771524998.070106,4993,16,1
1,NewOrder,1771524998.075141,5343,16,1
1,NewOrder,1771524998.080219,7823,3,1
2,Payment,1771524998.085222,4347,15,1
2,Payment,1771524998.090174,2967,10,1
1,NewOrder,1771524998.095226,5900,1,1
1,NewOrder,1771524998.100229,11236,6,1
2,Payment,1771524998.105241,3745,19,1
1,NewOrder,1771524998.110229,7008,2,1
1,NewOrder,1771524998.115231,5758,17,1
2,Payment,1771524998.120221,2696,18,1
2,Payment,1771524998.125227,3981,5,1
2,Payment,1771524998.130249,3756,21,1
1,NewOrder,1771524998.135228,5342,8,1
1,NewOrder,1771524998.140230,10007,14,1
5,StockLevel,1771524998.145226,1930,11,1
2,Payment,1771524998.150228,3372,7,1
2,Payment,1771524998.155225,3273,4,1
1,NewOrder,1771524998.160228,5147,9,1
4,Delivery,1771524998.165225,17291,22,1
2,Payment,1771524998.170188,3732,0,1
1,NewOrder,1771524998.175232,8401,23,1
1,NewOrder,1771524998.180230,7421,13,1
1,NewOrder,1771524998.185093,8474,20,1
2,Payment,1771524998.190115,2370,12,1
5,StockLevel,1771524998.195223,1825,16,1
1,NewOrder,1771524998.200226,8763,3,1
2,Payment,1771524998.205231,4117,15,1
2,Payment,1771524998.210140,3589,10,1
2,Payment,1771524998.215236,3756,1,1
1,NewOrder,1771524998.220231,8729,19,1
1,NewOrder,1771524998.225237,8377,6,1
1,NewOrder,1771524998.230163,3291,2,1
2,Payment,1771524998.235145,3401,17,1
2,Payment,1771524998.240163,4969,18,1
2,Payment,1771524998.245168,2799,18,1
1,NewOrder,1771524998.250130,10701,21,1
5,StockLevel,1771524998.255193,2574,8,1
1,NewOrder,1771524998.260231,5320,11,1
2,Payment,1771524998.265228,3091,14,1
1,NewOrder,1771524998.270225,9765,7,1
2,Payment,1771524998.275243,3045,4,1
2,Payment,1771524998.280067,2017,9,1
2,Payment,1771524998.285090,4653,0,1
1,NewOrder,1771524998.290078,18337,22,1
1,NewOrder,1771524998.295235,15041,23,1
1,NewOrder,1771524998.300223,10969,13,1
1,NewOrder,1771524998.305221,10182,12,1
2,Payment,1771524998.310126,2708,20,1
2,Payment,1771524998.315153,3756,16,1
1,NewOrder,1771524998.320228,3859,3,1
2,Payment,1771524998.325231,3685,15,1
4,Delivery,1771524998.330183,22843,10,1
2,Payment,1771524998.335228,3701,1,1
5,StockLevel,1771524998.340165,5139,19,1
2,Payment,1771524998.345162,2640,2,1
2,Payment,1771524998.350181,4218,6,1
2,Payment,1771524998.355231,3498,17,1
2,Payment,1771524998.360230,2241,5,1
1,NewOrder,1771524998.365226,10270,18,1
1,NewOrder,1771524998.370138,7610,8,1
2,Payment,1771524998.375232,4010,21,1
2,Payment,1771524998.380232,3458,11,1
2,Payment,1771524998.385235,3767,14,1
3,OrderStatus,1771524998.390190,2375,4,1
2,Payment,1771524998.395232,4233,7,1
1,NewOrder,1771524998.400232,10470,9,1
1,NewOrder,1771524998.405240,9726,0,1
1,NewOrder,1771524998.410193,8178,22,1
1,NewOrder,1771524998.415238,7170,23,1
2,Payment,1771524998.420237,3832,13,1
2,Payment,1771524998.425214,3470,20,1
3,OrderStatus,1771524998.430231,2730,12,1
2,Payment,1771524998.435245,4060,16,1
2,Payment,1771524998.440237,3739,3,1
2,Payment,1771524998.445227,3617,15,1
1,NewOrder,1771524998.450229,6744,1,1
2,Payment,1771524998.455236,3532,19,1
1,NewOrder,1771524998.460232,5784,2,1
1,NewOrder,1771524998.465164,5353,10,1
4,Delivery,1771524998.470244,4038,6,1
2,Payment,1771524998.475228,2947,17,1
2,Payment,1771524998.480223,2725,5,1
1,NewOrder,1771524998.485229,8557,18,1
2,Payment,1771524998.490152,3986,8,1
1,NewOrder,1771524998.495223,4907,21,1
1,NewOrder,1771524998.500164,7533,21,1
1,NewOrder,1771524998.505223,11188,14,1
2,Payment,1771524998.510179,2316,4,1
1,NewOrder,1771524998.515276,3788,7,1
1,NewOrder,1771524998.520156,4348,9,1
1,NewOrder,1771524998.525287,6058,0,1
2,Payment,1771524998.530222,4080,22,1
1,NewOrder,1771524998.535218,8869,23,1
2,Payment,1771524998.540208,3386,13,1
2,Payment,1771524998.545139,3242,20,1
1,NewOrder,1771524998.550216,10498,12,1
2,Payment,1771524998.555216,2970,16,1
2,Payment,1771524998.560217,2674,3,1
1,NewOrder,1771524998.565214,6133,15,1
2,Payment,1771524998.570215,2968,1,1
2,Payment,1771524998.575219,2584,19,1
2,Payment,1771524998.580218,2806,2,1
1,NewOrder,1771524998.585217,8017,10,1
1,NewOrder,1771524998.590146,6485,6,1
1,NewOrder,1771524998.595214,4913,17,1
2,Payment,1771524998.600161,2478,17,1
1,NewOrder,1771524998.605214,8218,18,1
2,Payment,1771524998.610214,3597,8,1
1,NewOrder,1771524998.615213,6837,11,1
1,NewOrder,1771524998.620220,9161,21,1
1,NewOrder,1771524998.625146,10402,4,1
2,Payment,1771524998.630246,2528,14,1
1,NewOrder,1771524998.635221,9457,7,1
1,NewOrder,1771524998.640211,3828,9,1
1,NewOrder,1771524998.645216,6315,0,1
2,Payment,1771524998.650219,2390,22,1
2,Payment,1771524998.655167,2227,13,1
1,NewOrder,1771524998.660228,6391,23,1
2,Payment,1771524998.665216,3035,20,1
2,Payment,1771524998.670221,3091,16,1
1,NewOrder,1771524998.675219,9276,12,1
2,Payment,1771524998.680181,3180,3,1
2,Payment,1771524998.685214,2444,15,1
2,Payment,1771524998.690172,3072,1,1
1,NewOrder,1771524998.695216,6329,19,1
1,NewOrder,1771524998.700219,7350,2,1
1,NewOrder,1771524998.705220,9076,10,1
2,Payment,1771524998.710174,3362,6,1
1,NewOrder,1771524998.715220,8075,5,1
4,Delivery,1771524998.720218,11958,17,1
2,Payment,1771524998.725214,3616,18,1
4,Delivery,1771524998.730170,9093,8,1
2,Payment,1771524998.735217,2392,11,1
1,NewOrder,1771524998.740218,7188,21,1
1,NewOrder,1771524998.745169,4064,14,1
1,NewOrder,1771524998.750217,4782,4,1
2,Payment,1771524998.755146,2559,9,1
4,Delivery,1771524998.760217,12292,7,1
4,Delivery,1771524998.765211,4747,0,1
1,NewOrder,1771524998.770218,8246,22,1
1,NewOrder,1771524998.775157,4276,13,1
1,NewOrder,1771524998.780131,4309,23,1
3,OrderStatus,1771524998.785206,2087,20,1
2,Payment,1771524998.790164,2716,16,1
2,Payment,1771524998.795213,2394,3,1
2,Payment,1771524998.800214,3694,12,1
2,Payment,1771524998.805210,2926,15,1
2,Payment,1771524998.810114,2471,1,1
1,NewOrder,1771524998.815215,6428,19,1
4,Delivery,1771524998.820217,19257,2,1
2,Payment,1771524998.825157,3379,6,1
2,Payment,1771524998.830168,2359,10,1
1,NewOrder,1771524998.835220,4970,5,1
2,Payment,1771524998.840230,1879,18,1
1,NewOrder,1771524998.845216,4511,17,1
1,NewOrder,1771524998.850218,7016,11,1
1,NewOrder,1771524998.855219,9314,8,1
2,Payment,1771524998.860216,4917,21,1
1,NewOrder,1771524998.865167,4039,21,1
1,NewOrder,1771524998.870168,7135,4,1
2,Payment,1771524998.875147,2775,9,1
2,Payment,1771524998.880212,1859,0,1
1,NewOrder,1771524998.885215,8224,7,1
2,Payment,1771524998.890161,2028,22,1
4,Delivery,1771524998.895141,8256,13,1
4,Delivery,1771524998.900207,21160,23,1
1,NewOrder,1771524998.905140,3774,20,1
1,NewOrder,1771524998.910211,6407,16,1
2,Payment,1771524998.915213,2122,3,1
2,Payment,1771524998.920211,1928,12,1
1,NewOrder,1771524998.925206,6167,15,1
2,Payment,1771524998.930138,2556,1,1
1,NewOrder,1771524998.935211,4545,19,1
3,OrderStatus,1771524998.940212,2492,6,1
2,Payment,1771524998.946435,5539,10,1
1,NewOrder,1771524998.950292,10977,2,1
2,Payment,1771524998.955266,2061,5,1
1,NewOrder,1771524998.960273,6312,18,1
2,Payment,1771524998.965260,3147,17,1
1,NewOrder,1771524998.970258,6727,11,1
1,NewOrder,1771524998.975270,8306,8,1
2,Payment,1771524998.980268,1925,14,1
2,Payment,1771524998.985263,2705,21,1
1,NewOrder,1771524998.990180,4697,4,1
2,Payment,1771524998.995249,5949,9,1
2,Payment,1771524999.000262,2646,0,1
1,NewOrder,1771524999.005266,6250,22,1
2,Payment,1771524999.010216,3594,7,1
2,Payment,1771524999.015257,3195,13,1
2,Payment,1771524999.020265,2297,20,1
1,NewOrder,1771524999.025245,4629,16,1
2,Payment,1771524999.030257,3234,3,1
1,NewOrder,1771524999.035275,7794,23,1
2,Payment,1771524999.040258,3652,12,1
2,Payment,1771524999.045247,2761,15,1
2,Payment,1771524999.050245,2612,1,1
1,NewOrder,1771524999.055259,5379,19,1
2,Payment,1771524999.060241,2820,6,1
1,NewOrder,1771524999.065142,5661,10,1
1,NewOrder,1771524999.070171,4206,5,1
5,StockLevel,1771524999.075222,5019,2,1
4,Delivery,1771524999.080218,4468,18,1
1,NewOrder,1771524999.085218,6800,17,1
2,Payment,1771524999.090216,3353,11,1
2,Payment,1771524999.095212,2626,14,1
2,Payment,1771524999.100219,3672,8,1
1,NewOrder,1771524999.105213,4527,21,1
1,NewOrder,1771524999.110146,4941,4,1
1,NewOrder,1771524999.115125,5114,4,1
2,Payment,1771524999.120218,2000,0,1
2,Payment,1771524999.125217,4304,22,1
1,NewOrder,1771524999.130217,6951,7,1
1,NewOrder,1771524999.135213,7217,13,1
2,Payment,1771524999.140222,2775,20,1
3,OrderStatus,1771524999.145217,2874,16,1
2,Payment,1771524999.150216,2124,3,1
2,Payment,1771524999.155214,3805,23,1
1,NewOrder,1771524999.160217,4431,12,1
2,Payment,1771524999.165212,2088,15,1
4,Delivery,1771524999.170168,12994,1,1
5,StockLevel,1771524999.175214,4075,19,1
1,NewOrder,1771524999.180225,7459,6,1
2,Payment,1771524999.185150,2947,10,1
2,Payment,1771524999.190169,2858,5,1
2,Payment,1771524999.195213,2609,2,1
1,NewOrder,1771524999.200213,6368,18,1
1,NewOrder,1771524999.205235,12300,17,1
1,NewOrder,1771524999.210213,6804,11,1
5,StockLevel,1771524999.215148,6707,14,1
3,OrderStatus,1771524999.220217,2195,8,1
3,OrderStatus,1771524999.225211,3484,21,1
2,Payment,1771524999.230171,2675,9,1
1,NewOrder,1771524999.235211,6798,4,1
2,Payment,1771524999.240216,2232,0,1
1,NewOrder,1771524999.245214,4941,22,1
1,NewOrder,1771524999.250170,5498,7,1
2,Payment,1771524999.255213,3950,13,1
1,NewOrder,1771524999.260147,3960,20,1
2,Payment,1771524999.265227,1869,16,1
1,NewOrder,1771524999.270213,6930,3,1
1,NewOrder,1771524999.275218,5850,23,1
1,NewOrder,1771524999.280245,5655,12,1
1,NewOrder,1771524999.285210,9001,15,1
2,Payment,1771524999.290094,2414,19,1
2,Payment,1771524999.295043,1521,1,1
2,Payment,1771524999.300290,3114,6,1
1,NewOrder,1771524999.305217,9516,10,1
1,NewOrder,1771524999.310125,7474,5,1
2,Payment,1771524999.315210,4163,2,1
1,NewOrder,1771524999.320202,6706,18,1
2,Payment,1771524999.325208,2106,11,1
1,NewOrder,1771524999.330213,5953,17,1
1,NewOrder,1771524999.335141,6638,14,1
1,NewOrder,1771524999.340210,7483,8,1
1,NewOrder,1771524999.345216,5760,21,1
2,Payment,1771524999.350171,2702,9,1
2,Payment,1771524999.355205,3159,4,1
1,NewOrder,1771524999.360211,6712,0,1
2,Payment,1771524999.365214,3359,22,1
1,NewOrder,1771524999.370166,5757,7,1
1,NewOrder,1771524999.375228,9838,13,1
4,Delivery,1771524999.380143,12342,20,1
1,NewOrder,1771524999.385087,4896,13,1
5,StockLevel,1771524999.390157,3355,3,1
1,NewOrder,1771524999.395207,3265,23,1
1,NewOrder,1771524999.400208,7360,12,1
1,NewOrder,1771524999.405202,8590,19,1
2,Payment,1771524999.410164,2757,15,1
1,NewOrder,1771524999.415209,5261,1,1
1,NewOrder,1771524999.420222,5942,6,1
1,NewOrder,1771524999.425212,10298,10,1
2,Payment,1771524999.430214,2944,5,1
1,NewOrder,1771524999.435151,5955,2,1
3,OrderStatus,1771524999.440209,3098,18,1
1,NewOrder,1771524999.445213,4847,11,1
2,Payment,1771524999.450212,3438,17,1
2,Payment,1771524999.455214,2523,14,1
1,NewOrder,1771524999.460209,10167,8,1
1,NewOrder,1771524999.465145,6083,21,1
2,Payment,1771524999.470215,1912,9,1
2,Payment,1771524999.475208,2645,4,1
3,OrderStatus,1771524999.480213,3040,0,1
1,NewOrder,1771524999.485213,8956,22,1
4,Delivery,1771524999.490214,8416,7,1
2,Payment,1771524999.495213,3089,16,1
1,NewOrder,1771524999.500211,3442,13,1
2,Payment,1771524999.505215,2855,20,1
2,Payment,1771524999.510140,1547,3,1
2,Payment,1771524999.515220,3309,23,1
1,NewOrder,1771524999.520213,10432,12,1
2,Payment,1771524999.525211,3068,15,1
1,NewOrder,1771524999.530213,5672,19,1
2,Payment,1771524999.535208,3181,1,1
1,NewOrder,1771524999.540212,7850,6,1
1,NewOrder,1771524999.545211,5754,5,1
2,Payment,1771524999.550212,2707,10,1
2,Payment,1771524999.555215,2321,2,1
2,Payment,1771524999.560191,4765,18,1
2,Payment,1771524999.565166,3707,11,1
1,NewOrder,1771524999.570186,5344,17,1
1,NewOrder,1771524999.575213,8439,14,1
2,Payment,1771524999.580209,2592,8,1
1,NewOrder,1771524999.585138,5694,21,1
2,Payment,1771524999.590168,1639,9,1
1,NewOrder,1771524999.595207,3978,4,1
1,NewOrder,1771524999.600216,7174,0,1
2,Payment,1771524999.605149,2625,22,1
3,OrderStatus,1771524999.610210,3523,16,1
1,NewOrder,1771524999.615215,5299,7,1
2,Payment,1771524999.620207,3044,13,1
2,Payment,1771524999.625212,2954,20,1
1,NewOrder,1771524999.630139,10196,3,1
2,Payment,1771524999.635214,3048,23,1
1,NewOrder,1771524999.640207,6012,15,1
1,NewOrder,1771524999.645210,4337,12,1
1,NewOrder,1771524999.650167,5730,19,1
1,NewOrder,1771524999.655206,6993,1,1
1,NewOrder,1771524999.660215,4957,6,1
1,NewOrder,1771524999.665210,6172,5,1
1,NewOrder,1771524999.670211,10093,10,1
1,NewOrder,1771524999.675216,5286,2,1
1,NewOrder,1771524999.680148,5302,18,1
1,NewOrder,1771524999.685210,7059,11,1
1,NewOrder,1771524999.690165,5590,17,1
1,NewOrder,1771524999.695143,3775,8,1
1,NewOrder,1771524999.700211,5038,14,1
2,Payment,1771524999.705206,3487,21,1
1,NewOrder,1771524999.710206,7640,9,1
2,Payment,1771524999.715206,3357,4,1
1,NewOrder,1771524999.720211,3574,0,1
1,NewOrder,1771524999.725207,6391,22,1
3,OrderStatus,1771524999.730166,2701,16,1
2,Payment,1771524999.735212,2625,7,1
2,Payment,1771524999.740209,2545,13,1
2,Payment,1771524999.745212,2823,20,1
2,Payment,1771524999.750226,2529,23,1
2,Payment,1771524999.755205,2868,3,1
2,Payment,1771524999.760211,2584,15,1
2,Payment,1771524999.765210,3688,12,1
1,NewOrder,1771524999.770212,4964,19,1
1,NewOrder,1771524999.775213,5630,1,1
2,Payment,1771524999.780216,2795,6,1
1,NewOrder,1771524999.785212,3313,5,1
2,Payment,1771524999.790167,2862,10,1
2,Payment,1771524999.795213,2809,2,1
1,NewOrder,1771524999.800166,9369,18,1
4,Delivery,1771524999.805209,15499,11,1
1,NewOrder,1771524999.810211,4593,17,1
1,NewOrder,1771524999.815212,4810,8,1
2,Payment,1771524999.820206,1698,14,1
1,NewOrder,1771524999.825205,4645,21,1
5,StockLevel,1771524999.830141,2751,9,1
2,Payment,1771524999.835207,2513,4,1
2,Payment,1771524999.840217,2934,0,1
1,NewOrder,1771524999.845141,8854,22,1
1,NewOrder,1771524999.850210,7016,16,1
2,Payment,1771524999.855213,2337,7,1
