Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771528328.732128,7395,1,1
2,Payment,1771528328.736903,10147,0,1
2,Payment,1771528328.741859,30619,3,1
1,NewOrder,1771528328.746968,35797,2,1
5,StockLevel,1771528328.762115,9514,8,1
1,NewOrder,1771528328.762132,16830,5,1
1,NewOrder,1771528328.762144,23113,4,1
2,Payment,1771528328.766915,8186,6,1
2,Payment,1771528328.771984,8208,7,1
2,Payment,1771528328.776900,7739,9,1
1,NewOrder,1771528328.781843,11062,14,1
2,Payment,1771528328.786910,6180,10,1
5,StockLevel,1771528328.791955,4693,11,1
1,NewOrder,1771528328.796967,14622,12,1
2,Payment,1771528328.802034,4786,13,1
2,Payment,1771528328.806980,4937,15,1
4,Delivery,1771528328.811911,19524,16,1
2,Payment,1771528328.816849,6213,18,1
2,Payment,1771528328.821854,15847,17,1
2,Payment,1771528328.826959,5085,20,1
2,Payment,1771528328.831957,5476,19,1
1,NewOrder,1771528328.836984,8333,22,1
1,NewOrder,1771528328.841870,9695,21,1
1,NewOrder,1771528328.846967,10451,1,1
5,StockLevel,1771528328.851965,3564,0,1
5,StockLevel,1771528328.856916,4322,23,1
2,Payment,1771528328.862053,7445,8,1
1,NewOrder,1771528328.867055,8204,3,1
2,Payment,1771528328.872059,3499,6,1
2,Payment,1771528328.877069,5677,5,1
2,Payment,1771528328.881943,2976,7,1
1,NewOrder,1771528328.887050,8045,2,1
1,NewOrder,1771528328.892056,11375,9,1
5,StockLevel,1771528328.896923,2887,4,1
1,NewOrder,1771528328.901985,5174,14,1
1,NewOrder,1771528328.906920,8175,10,1
2,Payment,1771528328.911966,4846,11,1
1,NewOrder,1771528328.917067,12653,13,1
2,Payment,1771528328.921969,3773,12,1
2,Payment,1771528328.926914,2354,15,1
2,Payment,1771528328.931962,5587,18,1
2,Payment,1771528328.937063,5329,16,1
5,StockLevel,1771528328.942060,3808,20,1
2,Payment,1771528328.947054,4318,19,1
2,Payment,1771528328.951996,2995,17,1
3,OrderStatus,1771528328.957066,6836,22,1
3,OrderStatus,1771528328.962006,4153,21,1
2,Payment,1771528328.966974,2852,0,1
4,Delivery,1771528328.971965,7466,1,1
2,Payment,1771528328.977018,4570,23,1
1,NewOrder,1771528328.981958,7753,8,1
1,NewOrder,1771528328.986960,3281,3,1
2,Payment,1771528328.991968,2597,6,1
2,Payment,1771528328.996966,3342,5,1
1,NewOrder,1771528329.001916,7900,7,1
1,NewOrder,1771528329.006964,4564,2,1
1,NewOrder,1771528329.011907,5727,4,1
1,NewOrder,1771528329.016966,3991,9,1
2,Payment,1771528329.021912,3591,14,1
1,NewOrder,1771528329.026961,3652,10,1
2,Payment,1771528329.031904,2251,11,1
1,NewOrder,1771528329.036902,3903,12,1
2,Payment,1771528329.041865,2088,15,1
2,Payment,1771528329.046973,4704,13,1
2,Payment,1771528329.051971,2101,18,1
2,Payment,1771528329.056975,2185,16,1
1,NewOrder,1771528329.061923,9607,20,1
2,Payment,1771528329.066907,2468,19,1
2,Payment,1771528329.071981,2863,17,1
2,Payment,1771528329.076972,3217,22,1
2,Payment,1771528329.081914,3200,21,1
1,NewOrder,1771528329.086972,6228,0,1
1,NewOrder,1771528329.091919,4725,1,1
2,Payment,1771528329.096911,2540,23,1
2,Payment,1771528329.101896,2749,8,1
1,NewOrder,1771528329.106964,6980,3,1
2,Payment,1771528329.111973,2285,6,1
1,NewOrder,1771528329.116969,4150,5,1
1,NewOrder,1771528329.121924,8470,7,1
2,Payment,1771528329.127000,4424,2,1
5,StockLevel,1771528329.131981,2744,4,1
2,Payment,1771528329.137067,3712,9,1
1,NewOrder,1771528329.142050,7609,14,1
2,Payment,1771528329.146980,2438,10,1
2,Payment,1771528329.151896,2039,11,1
3,OrderStatus,1771528329.156898,1841,12,1
2,Payment,1771528329.162004,3742,15,1
2,Payment,1771528329.167060,3969,13,1
1,NewOrder,1771528329.171983,8984,18,1
5,StockLevel,1771528329.177058,3698,16,1
1,NewOrder,1771528329.182045,9637,19,1
1,NewOrder,1771528329.187059,4972,20,1
2,Payment,1771528329.191972,4037,17,1
1,NewOrder,1771528329.197062,5955,22,1
1,NewOrder,1771528329.201970,5318,21,1
1,NewOrder,1771528329.206976,6005,0,1
4,Delivery,1771528329.211998,4939,1,1
5,StockLevel,1771528329.216953,1921,1,1
2,Payment,1771528329.221919,2037,8,1
2,Payment,1771528329.226972,3002,3,1
2,Payment,1771528329.231962,3074,6,1
3,OrderStatus,1771528329.236963,1854,5,1
2,Payment,1771528329.241961,2117,7,1
1,NewOrder,1771528329.246956,4851,2,1
2,Payment,1771528329.251904,3058,4,1
1,NewOrder,1771528329.256970,4122,9,1
1,NewOrder,1771528329.261917,4275,10,1
4,Delivery,1771528329.266968,7085,14,1
1,NewOrder,1771528329.271965,5595,11,1
4,Delivery,1771528329.276902,2675,12,1
2,Payment,1771528329.281861,2079,15,1
2,Payment,1771528329.286960,1957,13,1
2,Payment,1771528329.291899,2900,16,1
2,Payment,1771528329.296963,1951,18,1
2,Payment,1771528329.301911,2638,19,1
2,Payment,1771528329.306968,2446,20,1
1,NewOrder,1771528329.311968,10564,17,1
2,Payment,1771528329.316965,2551,22,1
3,OrderStatus,1771528329.321909,1741,21,1
1,NewOrder,1771528329.327000,4345,0,1
2,Payment,1771528329.331987,2272,23,1
1,NewOrder,1771528329.336988,2887,1,1
