Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518600.028414,11313,1,1
2,Payment,1771518600.033059,27444,4,1
1,NewOrder,1771518600.038069,35858,9,1
1,NewOrder,1771518600.053589,19279,3,1
1,NewOrder,1771518600.053593,19568,1,1
2,Payment,1771518600.053606,11759,12,1
2,Payment,1771518600.058069,11290,0,1
1,NewOrder,1771518600.063060,19973,2,1
2,Payment,1771518600.068059,8104,11,1
1,NewOrder,1771518600.073066,12020,5,1
1,NewOrder,1771518600.078052,14042,8,1
2,Payment,1771518600.083065,5903,6,1
2,Payment,1771518600.088101,5267,16,1
1,NewOrder,1771518600.093165,12122,10,1
1,NewOrder,1771518600.098067,15601,13,1
1,NewOrder,1771518600.103118,12569,14,1
2,Payment,1771518600.108255,7161,17,1
2,Payment,1771518600.113066,6486,19,1
2,Payment,1771518600.118158,4496,15,1
4,Delivery,1771518600.123105,12097,20,1
1,NewOrder,1771518600.128112,11831,18,1
1,NewOrder,1771518600.133058,10853,22,1
1,NewOrder,1771518600.138067,11437,23,1
2,Payment,1771518600.143056,4740,7,1
2,Payment,1771518600.148201,2225,4,1
1,NewOrder,1771518600.153263,9780,21,1
2,Payment,1771518600.158140,2367,12,1
5,StockLevel,1771518600.163122,3947,0,1
2,Payment,1771518600.168164,2933,3,1
1,NewOrder,1771518600.173252,4386,1,1
1,NewOrder,1771518600.178084,4506,9,1
5,StockLevel,1771518600.183062,4190,11,1
1,NewOrder,1771518600.188253,5839,2,1
1,NewOrder,1771518600.193238,3998,5,1
1,NewOrder,1771518600.198211,9435,6,1
1,NewOrder,1771518600.203212,4218,8,1
2,Payment,1771518600.208255,2667,16,1
1,NewOrder,1771518600.213243,4029,10,1
1,NewOrder,1771518600.218218,4455,13,1
1,NewOrder,1771518600.223178,7382,17,1
1,NewOrder,1771518600.228117,5645,14,1
2,Payment,1771518600.233183,4826,19,1
2,Payment,1771518600.238122,3296,15,1
