Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531525.211101,4660,6,1
1,NewOrder,1771531525.216115,13131,20,1
1,NewOrder,1771531525.221076,7751,11,1
2,Payment,1771531525.225950,5549,23,1
1,NewOrder,1771531525.231116,8655,10,1
1,NewOrder,1771531525.236079,8347,4,1
1,NewOrder,1771531525.241068,6163,21,1
1,NewOrder,1771531525.246064,5974,7,1
1,NewOrder,1771531525.251101,5167,16,1
2,Payment,1771531525.256070,3320,12,1
1,NewOrder,1771531525.261092,12336,19,1
1,NewOrder,1771531525.265950,6964,22,1
1,NewOrder,1771531525.271069,7269,14,1
2,Payment,1771531525.276157,4019,3,1
1,NewOrder,1771531525.281075,7755,2,1
2,Payment,1771531525.286019,3855,9,1
4,Delivery,1771531525.291060,4648,0,1
2,Payment,1771531525.296063,4667,18,1
2,Payment,1771531525.301074,4192,13,1
2,Payment,1771531525.306064,3401,17,1
1,NewOrder,1771531525.311063,7800,1,1
1,NewOrder,1771531525.316058,8642,15,1
1,NewOrder,1771531525.321064,7158,8,1
1,NewOrder,1771531525.326016,8142,5,1
2,Payment,1771531525.331064,4115,6,1
2,Payment,1771531525.336064,4356,11,1
1,NewOrder,1771531525.341060,5588,20,1
2,Payment,1771531525.346011,4967,23,1
2,Payment,1771531525.351027,3075,23,1
2,Payment,1771531525.356061,4403,4,1
2,Payment,1771531525.361063,5483,21,1
2,Payment,1771531525.366074,4888,7,1
2,Payment,1771531525.371010,3994,7,1
1,NewOrder,1771531525.376080,7923,12,1
1,NewOrder,1771531525.381086,12786,22,1
1,NewOrder,1771531525.386065,7369,19,1
2,Payment,1771531525.391067,4013,14,1
2,Payment,1771531525.396062,3636,3,1
1,NewOrder,1771531525.401068,11287,2,1
2,Payment,1771531525.406068,4800,9,1
1,NewOrder,1771531525.411068,9768,0,1
4,Delivery,1771531525.416066,4484,18,1
1,NewOrder,1771531525.421077,7896,13,1
2,Payment,1771531525.426092,4558,17,1
1,NewOrder,1771531525.431068,8707,1,1
2,Payment,1771531525.436068,3404,15,1
1,NewOrder,1771531525.441074,6907,8,1
1,NewOrder,1771531525.446073,10635,5,1
2,Payment,1771531525.451083,2921,6,1
2,Payment,1771531525.456077,3473,11,1
1,NewOrder,1771531525.461073,8555,20,1
2,Payment,1771531525.466071,5698,10,1
2,Payment,1771531525.471072,2944,23,1
2,Payment,1771531525.476089,2933,4,1
1,NewOrder,1771531525.481072,10682,21,1
2,Payment,1771531525.485946,4456,16,1
2,Payment,1771531525.491077,3903,7,1
2,Payment,1771531525.496077,3734,12,1
2,Payment,1771531525.501071,4887,19,1
2,Payment,1771531525.506002,5242,19,1
2,Payment,1771531525.511082,6227,14,1
2,Payment,1771531525.516071,4299,3,1
2,Payment,1771531525.521081,3685,9,1
2,Payment,1771531525.526026,4440,2,1
2,Payment,1771531525.531023,3783,18,1
2,Payment,1771531525.536069,4835,0,1
1,NewOrder,1771531525.540980,8038,0,1
1,NewOrder,1771531525.546069,8143,17,1
2,Payment,1771531525.551004,5240,15,1
3,OrderStatus,1771531525.556068,2558,1,1
2,Payment,1771531525.561074,5055,8,1
2,Payment,1771531525.566027,3091,6,1
2,Payment,1771531525.571065,5753,5,1
1,NewOrder,1771531525.576067,10487,11,1
1,NewOrder,1771531525.581068,7653,20,1
1,NewOrder,1771531525.586066,7651,10,1
1,NewOrder,1771531525.591072,4302,23,1
3,OrderStatus,1771531525.596072,2468,4,1
2,Payment,1771531525.601065,4457,16,1
1,NewOrder,1771531525.606067,10457,21,1
2,Payment,1771531525.611067,3967,7,1
2,Payment,1771531525.616075,3817,12,1
1,NewOrder,1771531525.621074,12076,22,1
1,NewOrder,1771531525.626027,9307,19,1
2,Payment,1771531525.631106,4566,14,1
1,NewOrder,1771531525.636077,7157,3,1
5,StockLevel,1771531525.641081,5526,9,1
2,Payment,1771531525.646070,4704,2,1
1,NewOrder,1771531525.651069,8750,18,1
5,StockLevel,1771531525.656070,7919,13,1
1,NewOrder,1771531525.661094,6416,0,1
2,Payment,1771531525.666025,5263,17,1
1,NewOrder,1771531525.671093,6723,15,1
2,Payment,1771531525.676065,3671,1,1
1,NewOrder,1771531525.681077,9467,8,1
1,NewOrder,1771531525.686062,5827,6,1
1,NewOrder,1771531525.691061,7470,5,1
3,OrderStatus,1771531525.696062,1822,11,1
1,NewOrder,1771531525.701060,8116,20,1
1,NewOrder,1771531525.706062,6043,10,1
2,Payment,1771531525.711056,3097,23,1
2,Payment,1771531525.716064,3738,4,1
2,Payment,1771531525.721058,4616,16,1
1,NewOrder,1771531525.725971,6739,7,1
1,NewOrder,1771531525.731066,8295,21,1
2,Payment,1771531525.736063,2359,12,1
2,Payment,1771531525.741068,3969,22,1
2,Payment,1771531525.746015,6379,19,1
1,NewOrder,1771531525.751061,6858,14,1
1,NewOrder,1771531525.756058,4025,3,1
2,Payment,1771531525.761067,3095,9,1
3,OrderStatus,1771531525.766063,3764,2,1
3,OrderStatus,1771531525.771058,3189,18,1
1,NewOrder,1771531525.776055,10578,13,1
2,Payment,1771531525.781061,6169,0,1
3,OrderStatus,1771531525.786017,2303,17,1
2,Payment,1771531525.791060,4243,15,1
1,NewOrder,1771531525.796056,9946,1,1
4,Delivery,1771531525.801064,17213,8,1
1,NewOrder,1771531525.806016,9525,6,1
3,OrderStatus,1771531525.811065,2768,11,1
2,Payment,1771531525.816063,4099,5,1
1,NewOrder,1771531525.821063,7797,20,1
1,NewOrder,1771531525.825991,7394,10,1
4,Delivery,1771531525.831064,20719,23,1
2,Payment,1771531525.836066,4934,4,1
2,Payment,1771531525.841043,2877,4,1
1,NewOrder,1771531525.846021,5379,7,1
2,Payment,1771531525.851065,2825,12,1
2,Payment,1771531525.856065,3399,21,1
4,Delivery,1771531525.861064,14421,22,1
2,Payment,1771531525.865969,3501,19,1
4,Delivery,1771531525.871061,13127,14,1
3,OrderStatus,1771531525.876090,1856,3,1
1,NewOrder,1771531525.881065,4953,9,1
1,NewOrder,1771531525.886068,5515,2,1
1,NewOrder,1771531525.891148,4849,18,1
2,Payment,1771531525.896059,4164,13,1
1,NewOrder,1771531525.901061,8759,0,1
2,Payment,1771531525.906016,2981,17,1
1,NewOrder,1771531525.911085,8809,15,1
1,NewOrder,1771531525.916119,9047,1,1
1,NewOrder,1771531525.921092,6761,11,1
5,StockLevel,1771531525.925963,5577,6,1
2,Payment,1771531525.931053,4126,8,1
2,Payment,1771531525.936052,2915,5,1
1,NewOrder,1771531525.941052,5357,20,1
2,Payment,1771531525.946011,2953,10,1
4,Delivery,1771531525.951014,18332,16,1
1,NewOrder,1771531525.956057,8009,4,1
1,NewOrder,1771531525.961052,9921,7,1
1,NewOrder,1771531525.966017,7545,23,1
2,Payment,1771531525.971017,2265,7,1
2,Payment,1771531525.976063,3866,21,1
1,NewOrder,1771531525.981057,8422,19,1
2,Payment,1771531525.985981,5206,22,1
2,Payment,1771531525.991053,3376,3,1
1,NewOrder,1771531525.996064,8355,14,1
2,Payment,1771531526.001076,4025,9,1
1,NewOrder,1771531526.006023,8999,2,1
2,Payment,1771531526.011071,4546,18,1
2,Payment,1771531526.016068,3495,13,1
2,Payment,1771531526.021059,3990,17,1
2,Payment,1771531526.026082,5305,0,1
1,NewOrder,1771531526.031062,6234,15,1
2,Payment,1771531526.036051,3071,1,1
1,NewOrder,1771531526.041062,7619,11,1
2,Payment,1771531526.046018,2939,6,1
2,Payment,1771531526.051061,3876,8,1
1,NewOrder,1771531526.056063,5458,5,1
1,NewOrder,1771531526.061060,4049,20,1
4,Delivery,1771531526.065973,19337,10,1
2,Payment,1771531526.071065,2674,4,1
1,NewOrder,1771531526.076065,8622,16,1
1,NewOrder,1771531526.081065,7155,12,1
1,NewOrder,1771531526.085972,3996,7,1
1,NewOrder,1771531526.091030,5700,23,1
1,NewOrder,1771531526.096064,5073,21,1
3,OrderStatus,1771531526.100995,1884,19,1
1,NewOrder,1771531526.106016,6275,22,1
1,NewOrder,1771531526.111048,6199,3,1
1,NewOrder,1771531526.116054,7104,14,1
2,Payment,1771531526.121058,4424,9,1
1,NewOrder,1771531526.126023,9525,2,1
2,Payment,1771531526.130934,4303,18,1
4,Delivery,1771531526.135900,8262,13,1
5,StockLevel,1771531526.140978,5225,17,1
1,NewOrder,1771531526.145959,6671,0,1
2,Payment,1771531526.151050,3427,15,1
1,NewOrder,1771531526.156045,6594,1,1
2,Payment,1771531526.161046,4507,11,1
1,NewOrder,1771531526.165953,6075,6,1
2,Payment,1771531526.171049,4250,8,1
1,NewOrder,1771531526.176051,7275,5,1
2,Payment,1771531526.181049,2791,20,1
1,NewOrder,1771531526.186009,7169,4,1
2,Payment,1771531526.191052,3801,16,1
2,Payment,1771531526.196054,3654,10,1
2,Payment,1771531526.201056,3256,12,1
2,Payment,1771531526.206006,3295,7,1
2,Payment,1771531526.211019,3499,23,1
2,Payment,1771531526.216052,3292,21,1
4,Delivery,1771531526.221051,7748,19,1
1,NewOrder,1771531526.226053,6296,22,1
1,NewOrder,1771531526.231048,7008,3,1
2,Payment,1771531526.236055,4258,14,1
2,Payment,1771531526.241050,3273,9,1
1,NewOrder,1771531526.246002,8394,18,1
1,NewOrder,1771531526.251051,5392,2,1
2,Payment,1771531526.256045,4910,13,1
1,NewOrder,1771531526.261001,10224,17,1
2,Payment,1771531526.266051,4271,0,1
1,NewOrder,1771531526.271052,8325,15,1
1,NewOrder,1771531526.276053,7297,1,1
1,NewOrder,1771531526.281053,6446,11,1
1,NewOrder,1771531526.286005,4248,6,1
2,Payment,1771531526.291053,3258,8,1
2,Payment,1771531526.296052,2871,5,1
5,StockLevel,1771531526.301058,6994,20,1
1,NewOrder,1771531526.306056,7423,4,1
2,Payment,1771531526.311065,4992,16,1
2,Payment,1771531526.316084,3460,10,1
1,NewOrder,1771531526.321056,9278,12,1
2,Payment,1771531526.325963,2477,7,1
1,NewOrder,1771531526.331059,5971,23,1
2,Payment,1771531526.336051,3154,21,1
2,Payment,1771531526.341052,2957,19,1
1,NewOrder,1771531526.346056,6103,22,1
2,Payment,1771531526.351051,3986,3,1
4,Delivery,1771531526.356055,10057,14,1
1,NewOrder,1771531526.361060,6963,9,1
2,Payment,1771531526.366054,2813,18,1
3,OrderStatus,1771531526.371059,2642,2,1
1,NewOrder,1771531526.376056,6991,13,1
1,NewOrder,1771531526.381053,7824,0,1
1,NewOrder,1771531526.386012,7494,17,1
3,OrderStatus,1771531526.391083,2018,15,1
5,StockLevel,1771531526.396058,5361,1,1
1,NewOrder,1771531526.401006,9527,11,1
3,OrderStatus,1771531526.405970,1972,6,1
1,NewOrder,1771531526.411062,7034,8,1
1,NewOrder,1771531526.416060,5381,5,1
2,Payment,1771531526.421060,4174,20,1
1,NewOrder,1771531526.426018,5447,4,1
2,Payment,1771531526.431063,3235,16,1
2,Payment,1771531526.436065,2759,10,1
1,NewOrder,1771531526.441058,6891,7,1
1,NewOrder,1771531526.446059,8820,12,1
2,Payment,1771531526.451067,2901,23,1
3,OrderStatus,1771531526.456057,1854,21,1
1,NewOrder,1771531526.461058,4044,19,1
2,Payment,1771531526.466068,4730,22,1
1,NewOrder,1771531526.471058,8375,3,1
2,Payment,1771531526.476055,3833,14,1
2,Payment,1771531526.481058,2396,9,1
2,Payment,1771531526.486012,3292,18,1
1,NewOrder,1771531526.491059,8581,2,1
1,NewOrder,1771531526.496064,6842,13,1
2,Payment,1771531526.501066,2744,0,1
1,NewOrder,1771531526.506063,6591,15,1
3,OrderStatus,1771531526.511057,1838,17,1
1,NewOrder,1771531526.516060,9441,1,1
3,OrderStatus,1771531526.520988,2380,6,1
2,Payment,1771531526.526103,3377,11,1
2,Payment,1771531526.531149,3504,8,1
2,Payment,1771531526.536137,2878,5,1
1,NewOrder,1771531526.541073,9222,20,1
5,StockLevel,1771531526.546001,3792,4,1
2,Payment,1771531526.551055,3095,16,1
1,NewOrder,1771531526.556086,8084,10,1
1,NewOrder,1771531526.561066,5645,7,1
1,NewOrder,1771531526.565997,4083,23,1
1,NewOrder,1771531526.571043,4188,12,1
1,NewOrder,1771531526.576052,6406,21,1
1,NewOrder,1771531526.581039,6582,19,1
1,NewOrder,1771531526.586041,6551,22,1
2,Payment,1771531526.590987,2499,3,1
2,Payment,1771531526.596035,2764,14,1
2,Payment,1771531526.601043,2246,9,1
1,NewOrder,1771531526.606039,7871,18,1
1,NewOrder,1771531526.611042,6889,2,1
1,NewOrder,1771531526.616043,6361,13,1
2,Payment,1771531526.621041,4270,0,1
1,NewOrder,1771531526.626041,8457,15,1
1,NewOrder,1771531526.631037,9739,17,1
5,StockLevel,1771531526.636038,3811,6,1
2,Payment,1771531526.641035,3333,1,1
2,Payment,1771531526.646039,2823,11,1
1,NewOrder,1771531526.651038,9335,8,1
2,Payment,1771531526.656038,3240,5,1
1,NewOrder,1771531526.660996,5164,4,1
1,NewOrder,1771531526.665947,4784,20,1
2,Payment,1771531526.671041,2664,16,1
2,Payment,1771531526.676042,3929,10,1
4,Delivery,1771531526.681036,12514,7,1
1,NewOrder,1771531526.685990,7016,23,1
2,Payment,1771531526.691038,3742,12,1
1,NewOrder,1771531526.696035,7694,21,1
4,Delivery,1771531526.701033,8902,19,1
1,NewOrder,1771531526.706039,5139,22,1
1,NewOrder,1771531526.710967,5447,3,1
1,NewOrder,1771531526.716034,5380,14,1
1,NewOrder,1771531526.721041,3940,9,1
2,Payment,1771531526.725946,3551,18,1
1,NewOrder,1771531526.731036,8524,2,1
4,Delivery,1771531526.736040,6980,13,1
1,NewOrder,1771531526.741036,6659,0,1
5,StockLevel,1771531526.746042,2713,15,1
2,Payment,1771531526.751033,2875,6,1
4,Delivery,1771531526.756054,19346,17,1
4,Delivery,1771531526.761041,10615,1,1
1,NewOrder,1771531526.766039,7635,11,1
3,OrderStatus,1771531526.771045,3221,5,1
1,NewOrder,1771531526.776034,5126,8,1
2,Payment,1771531526.781040,3034,4,1
1,NewOrder,1771531526.786039,5307,20,1
1,NewOrder,1771531526.791038,6179,16,1
2,Payment,1771531526.796040,3567,10,1
4,Delivery,1771531526.801034,13268,23,1
2,Payment,1771531526.805994,2847,7,1
2,Payment,1771531526.811038,2929,12,1
1,NewOrder,1771531526.816034,5197,21,1
5,StockLevel,1771531526.820966,4097,19,1
2,Payment,1771531526.826038,3589,22,1
1,NewOrder,1771531526.831034,7232,3,1
1,NewOrder,1771531526.836035,11055,14,1
1,NewOrder,1771531526.841038,4175,9,1
2,Payment,1771531526.845990,1956,18,1
5,StockLevel,1771531526.851040,4976,2,1
2,Payment,1771531526.856037,3796,13,1
2,Payment,1771531526.861033,2408,0,1
1,NewOrder,1771531526.866038,6634,15,1
2,Payment,1771531526.870965,2285,6,1
1,NewOrder,1771531526.876033,6979,1,1
5,StockLevel,1771531526.881039,7465,11,1
2,Payment,1771531526.886038,1775,5,1
1,NewOrder,1771531526.891036,11236,17,1
3,OrderStatus,1771531526.896033,3086,8,1
1,NewOrder,1771531526.901032,9515,4,1
1,NewOrder,1771531526.905992,7076,20,1
1,NewOrder,1771531526.911038,5251,16,1
1,NewOrder,1771531526.916040,5497,10,1
2,Payment,1771531526.921032,1920,7,1
1,NewOrder,1771531526.925989,6373,12,1
2,Payment,1771531526.931034,3921,23,1
1,NewOrder,1771531526.936037,4547,21,1
3,OrderStatus,1771531526.941055,2347,19,1
2,Payment,1771531526.946039,2152,22,1
2,Payment,1771531526.951032,4656,3,1
1,NewOrder,1771531526.956036,7036,9,1
3,OrderStatus,1771531526.961034,3271,14,1
2,Payment,1771531526.965991,2657,18,1
2,Payment,1771531526.971035,5196,2,1
2,Payment,1771531526.976038,3409,13,1
1,NewOrder,1771531526.981031,5767,0,1
1,NewOrder,1771531526.986039,9859,15,1
1,NewOrder,1771531526.991034,3790,6,1
2,Payment,1771531526.995970,2922,1,1
1,NewOrder,1771531527.001039,7406,5,1
1,NewOrder,1771531527.006040,4229,11,1
2,Payment,1771531527.011033,2722,8,1
2,Payment,1771531527.016035,2772,17,1
1,NewOrder,1771531527.021038,4328,4,1
2,Payment,1771531527.026036,4113,20,1
1,NewOrder,1771531527.031038,6327,16,1
2,Payment,1771531527.036038,5210,10,1
1,NewOrder,1771531527.041035,10043,7,1
5,StockLevel,1771531527.046036,4398,12,1
2,Payment,1771531527.051039,2975,23,1
2,Payment,1771531527.056031,2878,21,1
1,NewOrder,1771531527.061033,5608,19,1
2,Payment,1771531527.065985,2552,22,1
2,Payment,1771531527.070964,2001,3,1
4,Delivery,1771531527.076038,15686,9,1
1,NewOrder,1771531527.081042,9334,14,1
4,Delivery,1771531527.086043,5352,18,1
1,NewOrder,1771531527.091067,6644,2,1
1,NewOrder,1771531527.096035,3915,13,1
1,NewOrder,1771531527.101042,5855,0,1
3,OrderStatus,1771531527.105972,2153,6,1
1,NewOrder,1771531527.111017,6790,15,1
2,Payment,1771531527.115965,3008,1,1
1,NewOrder,1771531527.121043,5388,5,1
2,Payment,1771531527.125986,2230,11,1
2,Payment,1771531527.130989,2707,8,1
3,OrderStatus,1771531527.136042,2574,17,1
1,NewOrder,1771531527.141043,6911,4,1
3,OrderStatus,1771531527.145961,2327,20,1
1,NewOrder,1771531527.150969,8634,16,1
2,Payment,1771531527.156027,2893,10,1
1,NewOrder,1771531527.161029,4858,12,1
1,NewOrder,1771531527.165952,3380,12,1
1,NewOrder,1771531527.171029,3213,23,1
1,NewOrder,1771531527.176027,7960,21,1
2,Payment,1771531527.181024,2102,19,1
2,Payment,1771531527.185985,2796,22,1
4,Delivery,1771531527.191029,11260,3,1
1,NewOrder,1771531527.195959,7336,14,1
1,NewOrder,1771531527.201042,5996,18,1
2,Payment,1771531527.205982,2086,9,1
2,Payment,1771531527.211023,3089,2,1
1,NewOrder,1771531527.216025,4402,13,1
1,NewOrder,1771531527.221044,3755,0,1
1,NewOrder,1771531527.225981,5943,6,1
1,NewOrder,1771531527.231032,3382,15,1
2,Payment,1771531527.236024,2182,1,1
2,Payment,1771531527.241029,2155,5,1
1,NewOrder,1771531527.246028,7151,11,1
1,NewOrder,1771531527.251040,8295,8,1
2,Payment,1771531527.256029,2367,17,1
4,Delivery,1771531527.261047,14339,4,1
3,OrderStatus,1771531527.265985,2305,20,1
2,Payment,1771531527.271054,3442,10,1
2,Payment,1771531527.276026,1903,16,1
2,Payment,1771531527.281021,1975,7,1
1,NewOrder,1771531527.285977,6769,12,1
1,NewOrder,1771531527.291021,4930,23,1
1,NewOrder,1771531527.295976,5095,23,1
1,NewOrder,1771531527.301028,4466,21,1
1,NewOrder,1771531527.306048,6393,22,1
1,NewOrder,1771531527.311031,6978,3,1
5,StockLevel,1771531527.316028,4177,14,1
1,NewOrder,1771531527.321025,4848,18,1
1,NewOrder,1771531527.325900,3724,18,1
5,StockLevel,1771531527.330962,5713,2,1
1,NewOrder,1771531527.336034,5606,13,1
2,Payment,1771531527.341054,3765,0,1
5,StockLevel,1771531527.345990,2658,6,1
2,Payment,1771531527.351036,3199,15,1
2,Payment,1771531527.356033,2898,1,1
1,NewOrder,1771531527.361044,5966,5,1
1,NewOrder,1771531527.366040,6413,11,1
2,Payment,1771531527.371036,4305,17,1
5,StockLevel,1771531527.376033,3444,8,1
1,NewOrder,1771531527.381029,5475,20,1
1,NewOrder,1771531527.385949,7357,10,1
2,Payment,1771531527.390970,1977,4,1
1,NewOrder,1771531527.396034,6105,16,1
2,Payment,1771531527.401031,2368,7,1
1,NewOrder,1771531527.406035,4493,12,1
2,Payment,1771531527.410962,2585,19,1
3,OrderStatus,1771531527.416033,3456,23,1
2,Payment,1771531527.421037,3642,21,1
1,NewOrder,1771531527.426034,6083,22,1
2,Payment,1771531527.431036,2653,3,1
2,Payment,1771531527.436032,2897,14,1
2,Payment,1771531527.441037,2458,9,1
2,Payment,1771531527.446037,2575,18,1
2,Payment,1771531527.450963,3571,2,1
1,NewOrder,1771531527.456034,5014,13,1
2,Payment,1771531527.461035,3572,0,1
1,NewOrder,1771531527.465967,6456,6,1
4,Delivery,1771531527.471037,9738,15,1
2,Payment,1771531527.476031,3498,1,1
1,NewOrder,1771531527.480992,6757,5,1
2,Payment,1771531527.486034,2013,11,1
1,NewOrder,1771531527.491049,4749,17,1
1,NewOrder,1771531527.496030,4921,8,1
1,NewOrder,1771531527.500977,6230,8,1
3,OrderStatus,1771531527.505989,2418,4,1
1,NewOrder,1771531527.511028,6212,10,1
2,Payment,1771531527.516033,1748,16,1
1,NewOrder,1771531527.521032,9288,7,1
1,NewOrder,1771531527.525988,6162,12,1
1,NewOrder,1771531527.530969,7558,19,1
2,Payment,1771531527.536034,1877,23,1
2,Payment,1771531527.541038,2203,21,1
5,StockLevel,1771531527.546037,4510,22,1
2,Payment,1771531527.551033,2023,3,1
1,NewOrder,1771531527.556037,7917,14,1
3,OrderStatus,1771531527.561037,2426,9,1
1,NewOrder,1771531527.566035,5149,18,1
2,Payment,1771531527.570969,3549,2,1
1,NewOrder,1771531527.576036,7187,13,1
1,NewOrder,1771531527.581035,9529,0,1
1,NewOrder,1771531527.585973,3934,6,1
2,Payment,1771531527.590962,2149,1,1
2,Payment,1771531527.596030,3871,15,1
1,NewOrder,1771531527.601038,3825,5,1
1,NewOrder,1771531527.606036,5001,11,1
3,OrderStatus,1771531527.611038,2532,17,1
2,Payment,1771531527.616037,3113,20,1
1,NewOrder,1771531527.621035,5954,8,1
1,NewOrder,1771531527.625945,8465,4,1
2,Payment,1771531527.631032,3954,10,1
1,NewOrder,1771531527.636036,5582,16,1
2,Payment,1771531527.641034,2888,7,1
2,Payment,1771531527.645941,1929,12,1
1,NewOrder,1771531527.650971,3953,23,1
2,Payment,1771531527.656035,3370,19,1
2,Payment,1771531527.661036,3966,21,1
2,Payment,1771531527.666035,3805,22,1
4,Delivery,1771531527.671058,12635,3,1
2,Payment,1771531527.676039,2970,9,1
2,Payment,1771531527.681032,2177,14,1
2,Payment,1771531527.686037,2049,18,1
1,NewOrder,1771531527.690966,9203,2,1
1,NewOrder,1771531527.696036,6563,13,1
2,Payment,1771531527.701031,2692,6,1
1,NewOrder,1771531527.706038,6245,0,1
1,NewOrder,1771531527.711032,7395,1,1
2,Payment,1771531527.716035,1857,15,1
1,NewOrder,1771531527.721037,7263,5,1
1,NewOrder,1771531527.725989,6750,11,1
2,Payment,1771531527.731036,1916,17,1
2,Payment,1771531527.736031,3535,20,1
