Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895854.212871,253222,21,1
2,Payment,1770895854.212874,359493,15,1
1,NewOrder,1770895854.212874,310569,2,1
2,Payment,1770895854.212883,514747,17,1
2,Payment,1770895854.212905,415688,13,1
5,StockLevel,1770895854.212926,233237,7,1
2,Payment,1770895854.212945,257940,14,1
2,Payment,1770895854.213021,257282,1,1
5,StockLevel,1770895854.213040,75319,4,1
2,Payment,1770895854.213066,336083,0,1
2,Payment,1770895854.213103,408691,5,1
2,Payment,1770895854.213134,274381,10,1
1,NewOrder,1770895854.213148,362877,16,1
2,Payment,1770895854.213149,203230,6,1
2,Payment,1770895854.213170,200819,3,1
1,NewOrder,1770895854.213192,315381,9,1
1,NewOrder,1770895854.213221,202209,8,1
2,Payment,1770895854.213237,202949,12,1
1,NewOrder,1770895854.213252,363864,11,1
2,Payment,1770895854.248544,157747,20,1
1,NewOrder,1770895854.248588,315605,18,1
2,Payment,1770895854.248622,129037,23,1
5,StockLevel,1770895854.248654,39264,19,1
1,NewOrder,1770895854.248718,295466,22,1
2,Payment,1770895854.288209,55247,19,1
1,NewOrder,1770895854.288467,40107,4,1
1,NewOrder,1770895854.328639,40342,4,1
3,OrderStatus,1770895854.343607,13690,19,1
2,Payment,1770895854.357355,137751,19,1
2,Payment,1770895854.369044,295783,4,1
1,NewOrder,1770895854.377743,146589,23,1
2,Payment,1770895854.406380,125173,20,1
1,NewOrder,1770895854.414060,159300,3,1
2,Payment,1770895854.415505,124445,8,1
1,NewOrder,1770895854.416268,234830,12,1
2,Payment,1770895854.416460,147089,6,1
1,NewOrder,1770895854.446256,195382,7,1
2,Payment,1770895854.466168,111636,21,1
2,Payment,1770895854.470378,216654,1,1
1,NewOrder,1770895854.470962,190873,14,1
1,NewOrder,1770895854.487595,225436,10,1
1,NewOrder,1770895854.495159,137134,19,1
1,NewOrder,1770895854.523520,145075,2,1
1,NewOrder,1770895854.524388,138996,23,1
2,Payment,1770895854.528650,92229,9,1
2,Payment,1770895854.531604,83577,20,1
2,Payment,1770895854.540002,105731,8,1
2,Payment,1770895854.544277,124959,22,1
1,NewOrder,1770895854.549224,131955,0,1
1,NewOrder,1770895854.563601,139240,6,1
1,NewOrder,1770895854.564272,142051,18,1
1,NewOrder,1770895854.572440,180456,15,1
2,Payment,1770895854.573413,129675,3,1
2,Payment,1770895854.576115,206887,16,1
1,NewOrder,1770895854.577222,83678,11,1
2,Payment,1770895854.577854,126209,21,1
2,Payment,1770895854.615251,121198,20,1
2,Payment,1770895854.620933,59352,9,1
2,Payment,1770895854.621924,92290,5,1
2,Payment,1770895854.628672,195025,13,1
5,StockLevel,1770895854.632346,30014,19,1
2,Payment,1770895854.641691,84044,7,1
2,Payment,1770895854.645786,99007,8,1
1,NewOrder,1770895854.651147,92593,12,1
1,NewOrder,1770895854.660963,131369,11,1
1,NewOrder,1770895854.661881,37196,14,1
1,NewOrder,1770895854.662422,41888,19,1
1,NewOrder,1770895854.663444,72444,23,1
2,Payment,1770895854.664880,64447,4,1
2,Payment,1770895854.668642,97386,2,1
2,Payment,1770895854.669289,108982,22,1
2,Payment,1770895854.680350,94551,9,1
2,Payment,1770895854.681236,111841,0,1
2,Payment,1770895854.687083,142313,1,1
2,Payment,1770895854.699134,169704,14,1
2,Payment,1770895854.702898,99512,6,1
1,NewOrder,1770895854.703150,61781,3,1
1,NewOrder,1770895854.704105,186248,21,1
2,Payment,1770895854.704360,117843,19,1
1,NewOrder,1770895854.706375,83551,18,1
2,Payment,1770895854.713106,115440,10,1
1,NewOrder,1770895854.714268,133732,5,1
1,NewOrder,1770895854.725792,69224,7,1
1,NewOrder,1770895854.727718,216355,17,1
1,NewOrder,1770895854.729383,41850,4,1
2,Payment,1770895854.735936,141203,23,1
2,Payment,1770895854.736506,172785,20,1
2,Payment,1770895854.743796,149408,12,1
1,NewOrder,1770895854.744846,64469,8,1
1,NewOrder,1770895854.752953,61696,15,1
2,Payment,1770895854.764988,82319,3,1
1,NewOrder,1770895854.766084,53859,2,1
2,Payment,1770895854.771288,104661,4,1
2,Payment,1770895854.774957,73847,9,1
2,Payment,1770895854.778323,73216,22,1
5,StockLevel,1770895854.783056,83272,16,1
2,Payment,1770895854.789978,180594,18,1
2,Payment,1770895854.792387,108934,11,1
2,Payment,1770895854.793156,106428,0,1
1,NewOrder,1770895854.795074,88559,7,1
2,Payment,1770895854.802469,122850,6,1
2,Payment,1770895854.809372,224477,8,1
1,NewOrder,1770895854.814696,102714,15,1
4,Delivery,1770895854.820002,129234,2,1
1,NewOrder,1770895854.822256,45515,19,1
4,Delivery,1770895854.823759,111809,13,1
2,Payment,1770895854.828594,172340,10,1
2,Payment,1770895854.829453,94891,1,1
1,NewOrder,1770895854.847367,52983,3,1
2,Payment,1770895854.848074,97533,5,1
1,NewOrder,1770895854.848875,97718,9,1
2,Payment,1770895854.851594,150357,22,1
2,Payment,1770895854.866389,57997,16,1
1,NewOrder,1770895854.867822,70662,19,1
2,Payment,1770895854.868885,85922,14,1
1,NewOrder,1770895854.876007,56214,4,1
2,Payment,1770895854.877194,158320,23,1
2,Payment,1770895854.883684,86202,7,1
1,NewOrder,1770895854.890400,89060,21,1
1,NewOrder,1770895854.893261,62762,12,1
2,Payment,1770895854.899641,64232,0,1
2,Payment,1770895854.900405,89689,3,1
2,Payment,1770895854.901378,179942,11,1
2,Payment,1770895854.909348,152794,20,1
2,Payment,1770895854.917464,68412,15,1
1,NewOrder,1770895854.924404,193939,1,1
1,NewOrder,1770895854.924445,60388,16,1
2,Payment,1770895854.925444,239660,6,1
2,Payment,1770895854.932284,91242,4,1
2,Payment,1770895854.935618,80647,13,1
1,NewOrder,1770895854.938530,86212,19,1
2,Payment,1770895854.944128,121491,17,1
1,NewOrder,1770895854.945659,93278,5,1
2,Payment,1770895854.946648,259178,9,1
1,NewOrder,1770895854.949291,76765,2,1
4,Delivery,1770895854.954862,180747,14,1
3,OrderStatus,1770895854.956064,22720,12,1
2,Payment,1770895854.963930,89294,0,1
1,NewOrder,1770895854.969944,84907,7,1
2,Payment,1770895854.970628,153814,18,1
1,NewOrder,1770895854.978835,89018,12,1
1,NewOrder,1770895854.979494,93893,21,1
1,NewOrder,1770895854.984884,99825,16,1
1,NewOrder,1770895854.985933,81228,15,1
4,Delivery,1770895854.990154,171157,3,1
2,Payment,1770895855.001003,118269,10,1
2,Payment,1770895855.002007,215702,22,1
3,OrderStatus,1770895855.016327,52116,13,1
3,OrderStatus,1770895855.023588,18242,4,1
2,Payment,1770895855.024806,118305,19,1
2,Payment,1770895855.026093,75819,2,1
2,Payment,1770895855.033903,211714,8,1
1,NewOrder,1770895855.035574,85073,23,1
2,Payment,1770895855.038993,112708,5,1
1,NewOrder,1770895855.041884,72010,4,1
1,NewOrder,1770895855.053289,73658,0,1
1,NewOrder,1770895855.054908,104030,7,1
4,Delivery,1770895855.062205,141177,20,1
1,NewOrder,1770895855.065675,69045,17,1
1,NewOrder,1770895855.067215,109134,15,1
1,NewOrder,1770895855.067908,78169,12,1
1,NewOrder,1770895855.068496,214706,13,1
2,Payment,1770895855.073442,112297,21,1
1,NewOrder,1770895855.081377,90209,11,1
2,Payment,1770895855.084758,31513,16,1
2,Payment,1770895855.101972,70381,2,1
2,Payment,1770895855.113955,86073,4,1
5,StockLevel,1770895855.116474,83577,16,1
2,Payment,1770895855.118400,121117,1,1
1,NewOrder,1770895855.119328,128750,10,1
2,Payment,1770895855.120702,121439,23,1
1,NewOrder,1770895855.124493,108979,18,1
1,NewOrder,1770895855.127002,64164,0,1
2,Payment,1770895855.134776,19670,17,1
1,NewOrder,1770895855.135670,101569,14,1
2,Payment,1770895855.143167,113810,19,1
1,NewOrder,1770895855.146133,79974,12,1
2,Payment,1770895855.151757,133797,5,1
1,NewOrder,1770895855.154502,84435,17,1
1,NewOrder,1770895855.158990,72189,7,1
1,NewOrder,1770895855.161367,82093,3,1
1,NewOrder,1770895855.165160,49893,6,1
2,Payment,1770895855.171638,106644,11,1
2,Payment,1770895855.172433,146854,2,1
1,NewOrder,1770895855.176405,88230,15,1
1,NewOrder,1770895855.185794,95898,21,1
1,NewOrder,1770895855.191220,60004,0,1
1,NewOrder,1770895855.200085,67534,4,1
1,NewOrder,1770895855.200109,95077,16,1
2,Payment,1770895855.203439,65971,20,1
