Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884096.177571,330577,23,1
5,StockLevel,1770884096.177573,169711,5,1
1,NewOrder,1770884096.177573,389987,0,1
1,NewOrder,1770884096.177575,343291,9,1
2,Payment,1770884096.177579,163098,2,1
2,Payment,1770884096.177583,403745,8,1
2,Payment,1770884096.177596,357684,7,1
2,Payment,1770884096.177601,266335,10,1
5,StockLevel,1770884096.177689,278732,1,1
1,NewOrder,1770884096.177701,382601,11,1
2,Payment,1770884096.177733,195787,13,1
1,NewOrder,1770884096.177750,302058,15,1
2,Payment,1770884096.177773,275647,16,1
1,NewOrder,1770884096.177791,389737,14,1
1,NewOrder,1770884096.177813,321983,12,1
1,NewOrder,1770884096.177829,355269,17,1
4,Delivery,1770884096.177878,160059,18,1
2,Payment,1770884096.177881,263904,19,1
3,OrderStatus,1770884096.177907,128999,20,1
1,NewOrder,1770884096.177923,336486,21,1
2,Payment,1770884096.177937,157791,22,1
1,NewOrder,1770884096.184279,350684,6,1
1,NewOrder,1770884096.184292,309857,3,1
1,NewOrder,1770884096.184328,366198,4,1
1,NewOrder,1770884096.307252,278241,20,1
2,Payment,1770884096.335818,229151,22,1
1,NewOrder,1770884096.338028,236651,18,1
2,Payment,1770884096.340847,39127,2,1
1,NewOrder,1770884096.347364,176510,5,1
1,NewOrder,1770884096.373613,251535,13,1
1,NewOrder,1770884096.380028,244014,2,1
1,NewOrder,1770884096.441877,208539,19,1
2,Payment,1770884096.444012,163532,10,1
2,Payment,1770884096.453506,56613,16,1
1,NewOrder,1770884096.456496,150843,1,1
2,Payment,1770884096.479887,81426,15,1
2,Payment,1770884096.494229,68381,3,1
1,NewOrder,1770884096.499873,119778,12,1
1,NewOrder,1770884096.508234,161417,23,1
2,Payment,1770884096.510161,92187,16,1
1,NewOrder,1770884096.514479,128814,21,1
2,Payment,1770884096.520948,131629,9,1
2,Payment,1770884096.523923,101401,5,1
2,Payment,1770884096.533177,118522,17,1
2,Payment,1770884096.535038,182856,6,1
2,Payment,1770884096.535370,141293,7,1
1,NewOrder,1770884096.550606,65624,4,1
1,NewOrder,1770884096.560376,61728,11,1
2,Payment,1770884096.561365,124066,15,1
1,NewOrder,1770884096.562663,73061,3,1
1,NewOrder,1770884096.565016,178946,22,1
1,NewOrder,1770884096.567599,101830,14,1
2,Payment,1770884096.567629,93352,0,1
1,NewOrder,1770884096.574770,67340,18,1
1,NewOrder,1770884096.581453,122944,8,1
1,NewOrder,1770884096.585545,68870,20,1
2,Payment,1770884096.602403,106204,16,1
1,NewOrder,1770884096.607395,60571,1,1
1,NewOrder,1770884096.607595,139296,10,1
2,Payment,1770884096.616277,82391,4,1
2,Payment,1770884096.619702,140944,12,1
2,Payment,1770884096.622157,142636,11,1
2,Payment,1770884096.624090,154843,2,1
2,Payment,1770884096.625197,168738,13,1
2,Payment,1770884096.625379,127535,5,1
2,Payment,1770884096.635777,180048,3,1
1,NewOrder,1770884096.642173,48667,18,1
1,NewOrder,1770884096.643341,80101,21,1
2,Payment,1770884096.650475,24638,19,1
2,Payment,1770884096.651751,181807,17,1
2,Payment,1770884096.652641,138334,9,1
1,NewOrder,1770884096.654476,49910,20,1
2,Payment,1770884096.661048,59371,0,1
1,NewOrder,1770884096.668016,45359,1,1
1,NewOrder,1770884096.669480,48794,14,1
2,Payment,1770884096.669701,31523,23,1
2,Payment,1770884096.675171,51838,19,1
1,NewOrder,1770884096.676718,126173,7,1
4,Delivery,1770884096.685483,184406,15,1
1,NewOrder,1770884096.690893,64612,18,1
1,NewOrder,1770884096.698707,64822,4,1
1,NewOrder,1770884096.701273,63525,23,1
2,Payment,1770884096.704434,60227,20,1
2,Payment,1770884096.704453,108632,8,1
2,Payment,1770884096.708662,163395,16,1
1,NewOrder,1770884096.713429,52844,1,1
1,NewOrder,1770884096.717947,54664,6,1
1,NewOrder,1770884096.718320,105601,14,1
5,StockLevel,1770884096.720473,52082,0,1
1,NewOrder,1770884096.723497,69154,21,1
5,StockLevel,1770884096.727066,69525,19,1
2,Payment,1770884096.744010,51794,22,1
2,Payment,1770884096.746942,99599,10,1
1,NewOrder,1770884096.752966,98589,5,1
2,Payment,1770884096.755561,85234,18,1
1,NewOrder,1770884096.760702,68063,12,1
1,NewOrder,1770884096.763579,68773,4,1
2,Payment,1770884096.764716,603445,20,1
1,NewOrder,1770884096.764847,68648,11,1
2,Payment,1770884096.764874,127233,23,1
2,Payment,1770884096.766363,92547,1,1
2,Payment,1770884096.772609,104559,0,1
1,NewOrder,1770884096.772666,76145,6,1
1,NewOrder,1770884096.778988,116410,2,1
1,NewOrder,1770884096.791032,82445,9,1
1,NewOrder,1770884096.792706,99352,21,1
1,NewOrder,1770884096.793977,74293,13,1
1,NewOrder,1770884096.795859,114835,22,1
2,Payment,1770884096.796646,129953,19,1
2,Payment,1770884096.802954,63545,7,1
5,StockLevel,1770884096.813141,57050,8,1
3,OrderStatus,1770884096.815878,24280,3,1
2,Payment,1770884096.823977,114584,14,1
2,Payment,1770884096.828809,144810,12,1
5,StockLevel,1770884096.832408,42956,4,1
1,NewOrder,1770884096.833549,176768,11,1
1,NewOrder,1770884096.833614,118130,17,1
2,Payment,1770884096.840201,70399,3,1
1,NewOrder,1770884096.840833,68381,18,1
1,NewOrder,1770884096.846596,53606,10,1
2,Payment,1770884096.848864,40705,6,1
1,NewOrder,1770884096.851611,115714,5,1
1,NewOrder,1770884096.858977,151151,1,1
2,Payment,1770884096.866554,143684,7,1
2,Payment,1770884096.868316,146350,13,1
3,OrderStatus,1770884096.869939,21425,15,1
2,Payment,1770884096.870265,347495,8,1
1,NewOrder,1770884096.872138,253941,16,1
2,Payment,1770884096.873522,494281,9,1
2,Payment,1770884096.875418,248582,4,1
5,StockLevel,1770884096.877216,13719,0,1
5,StockLevel,1770884096.889625,19180,6,1
1,NewOrder,1770884096.890976,343996,0,1
1,NewOrder,1770884096.891393,80084,15,1
2,Payment,1770884096.892115,105939,21,1
1,NewOrder,1770884096.892168,112797,23,1
2,Payment,1770884096.895447,53766,2,1
2,Payment,1770884096.900258,534472,10,1
2,Payment,1770884096.908859,217484,6,1
2,Payment,1770884096.909252,216391,18,1
1,NewOrder,1770884096.910646,64456,3,1
1,NewOrder,1770884096.910749,214301,22,1
1,NewOrder,1770884096.926661,198881,19,1
2,Payment,1770884096.938619,187115,14,1
1,NewOrder,1770884096.949271,176241,2,1
1,NewOrder,1770884096.951806,173671,17,1
1,NewOrder,1770884096.967381,158775,5,1
1,NewOrder,1770884096.971533,153753,15,1
2,Payment,1770884096.973676,243728,12,1
1,NewOrder,1770884096.975163,150730,3,1
2,Payment,1770884096.998111,219408,21,1
4,Delivery,1770884097.005150,119789,23,1
1,NewOrder,1770884097.010191,358044,1,1
2,Payment,1770884097.010297,380439,7,1
2,Payment,1770884097.010372,584606,11,1
1,NewOrder,1770884097.014740,111489,13,1
2,Payment,1770884097.124075,89782,4,1
1,NewOrder,1770884097.124998,93445,23,1
2,Payment,1770884097.125116,363891,22,1
4,Delivery,1770884097.125341,91763,15,1
1,NewOrder,1770884097.125533,92732,17,1
2,Payment,1770884097.125554,242329,2,1
1,NewOrder,1770884097.125580,92717,19,1
2,Payment,1770884097.125679,308753,18,1
3,OrderStatus,1770884097.125792,32951,14,1
1,NewOrder,1770884097.125940,91979,3,1
1,NewOrder,1770884097.126114,91007,16,1
1,NewOrder,1770884097.126209,261583,5,1
2,Payment,1770884097.126272,241610,13,1
1,NewOrder,1770884097.126376,91666,6,1
1,NewOrder,1770884097.158806,59778,14,1
1,NewOrder,1770884097.213917,157087,4,1
4,Delivery,1770884097.217154,153918,15,1
2,Payment,1770884097.217185,215721,16,1
1,NewOrder,1770884097.217458,153828,12,1
4,Delivery,1770884097.217573,153228,21,1
4,Delivery,1770884097.217797,152941,8,1
2,Payment,1770884097.217974,182674,3,1
2,Payment,1770884097.218071,394147,6,1
4,Delivery,1770884097.218299,155068,17,1
2,Payment,1770884097.218351,173218,19,1
1,NewOrder,1770884097.218481,152365,23,1
2,Payment,1770884097.218639,181125,14,1
2,Payment,1770884097.235024,218106,0,1
1,NewOrder,1770884097.367871,65002,9,1
4,Delivery,1770884097.367948,82952,2,1
1,NewOrder,1770884097.367951,37835,13,1
1,NewOrder,1770884097.368216,39602,20,1
2,Payment,1770884097.368289,131655,1,1
2,Payment,1770884097.370789,419811,8,1
1,NewOrder,1770884097.370855,96523,21,1
1,NewOrder,1770884097.370897,132718,23,1
1,NewOrder,1770884097.371061,113135,4,1
1,NewOrder,1770884097.371104,70403,15,1
1,NewOrder,1770884097.371323,223322,12,1
5,StockLevel,1770884097.373413,76221,17,1
2,Payment,1770884097.387840,145076,5,1
2,Payment,1770884097.390783,347240,7,1
1,NewOrder,1770884097.391625,40263,19,1
1,NewOrder,1770884097.399818,117139,14,1
1,NewOrder,1770884097.400698,194111,3,1
1,NewOrder,1770884097.405836,85683,13,1
5,StockLevel,1770884097.407871,31494,20,1
2,Payment,1770884097.431945,162627,19,1
1,NewOrder,1770884097.432918,28908,9,1
1,NewOrder,1770884097.432960,161492,16,1
2,Payment,1770884097.434483,303455,18,1
4,Delivery,1770884097.434810,303546,10,1
1,NewOrder,1770884097.439427,170594,20,1
2,Payment,1770884097.441557,56055,15,1
1,NewOrder,1770884097.449689,118122,17,1
1,NewOrder,1770884097.450947,156603,2,1
2,Payment,1770884097.453176,141544,0,1
3,OrderStatus,1770884097.461880,129891,9,1
5,StockLevel,1770884097.467433,68360,21,1
2,Payment,1770884097.484250,253663,4,1
2,Payment,1770884097.489083,313492,22,1
2,Payment,1770884097.491572,38496,13,1
1,NewOrder,1770884097.497665,91635,15,1
1,NewOrder,1770884097.500000,71540,1,1
1,NewOrder,1770884097.503670,90710,23,1
2,Payment,1770884097.517011,43440,14,1
2,Payment,1770884097.530123,50111,13,1
2,Payment,1770884097.532971,250670,5,1
5,StockLevel,1770884097.535841,28063,21,1
1,NewOrder,1770884097.560509,177662,14,1
1,NewOrder,1770884097.563960,56659,21,1
1,NewOrder,1770884097.567861,170382,17,1
2,Payment,1770884097.571597,265457,1,1
1,NewOrder,1770884097.580292,157928,13,1
1,NewOrder,1770884097.589353,149055,15,1
1,NewOrder,1770884097.591825,37488,9,1
1,NewOrder,1770884097.594445,143841,23,1
5,StockLevel,1770884097.594493,73869,16,1
2,Payment,1770884097.594623,252092,19,1
1,NewOrder,1770884097.594676,144055,12,1
3,OrderStatus,1770884097.594776,10735,0,1
2,Payment,1770884097.594892,320933,3,1
2,Payment,1770884097.595006,251538,11,1
1,NewOrder,1770884097.605606,541371,0,1
1,NewOrder,1770884097.607603,131190,2,1
5,StockLevel,1770884097.610075,22508,20,1
1,NewOrder,1770884097.612263,124747,6,1
1,NewOrder,1770884097.620670,117929,21,1
2,Payment,1770884097.629366,287944,9,1
2,Payment,1770884097.632636,284837,20,1
1,NewOrder,1770884097.668427,69315,16,1
2,Payment,1770884097.737104,1125430,6,1
1,NewOrder,1770884097.737802,158405,16,1
1,NewOrder,1770884097.737974,93009,4,1
1,NewOrder,1770884097.737984,121116,18,1
1,NewOrder,1770884097.738071,105289,7,1
1,NewOrder,1770884097.738224,169246,14,1
2,Payment,1770884097.738256,54266,13,1
1,NewOrder,1770884097.738297,76436,17,1
1,NewOrder,1770884097.738360,87930,23,1
2,Payment,1770884097.738395,258915,10,1
5,StockLevel,1770884097.738437,87264,15,1
2,Payment,1770884097.738637,238365,21,1
2,Payment,1770884097.738765,127794,12,1
1,NewOrder,1770884097.738821,187155,2,1
3,OrderStatus,1770884097.783770,31744,5,1
2,Payment,1770884097.790656,262498,8,1
1,NewOrder,1770884097.792572,99755,13,1
1,NewOrder,1770884097.802631,157939,22,1
1,NewOrder,1770884097.814794,140103,17,1
1,NewOrder,1770884097.815573,107975,5,1
1,NewOrder,1770884097.825757,141496,15,1
2,Payment,1770884097.826345,209827,23,1
1,NewOrder,1770884097.831033,102673,4,1
2,Payment,1770884097.837107,131750,1,1
1,NewOrder,1770884097.843407,166887,7,1
1,NewOrder,1770884097.846592,116113,11,1
5,StockLevel,1770884097.846787,95861,19,1
2,Payment,1770884097.859171,239872,18,1
1,NewOrder,1770884097.866610,148892,12,1
5,StockLevel,1770884097.892385,120499,13,1
1,NewOrder,1770884097.896283,97932,16,1
1,NewOrder,1770884097.907524,91803,14,1
1,NewOrder,1770884097.915880,126939,3,1
2,Payment,1770884097.917359,198786,9,1
1,NewOrder,1770884097.917530,99568,20,1
1,NewOrder,1770884097.923600,127040,5,1
1,NewOrder,1770884097.926026,147973,2,1
1,NewOrder,1770884097.933753,129310,4,1
2,Payment,1770884097.942696,213648,19,1
