Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770901724.073957,176509,5,1
2,Payment,1770901724.073957,488080,13,1
2,Payment,1770901724.073981,172331,16,1
5,StockLevel,1770901724.073982,66747,14,1
1,NewOrder,1770901724.074002,302866,12,1
1,NewOrder,1770901724.074037,325427,1,1
1,NewOrder,1770901724.074074,305756,4,1
1,NewOrder,1770901724.074094,244663,6,1
2,Payment,1770901724.074102,200914,3,1
2,Payment,1770901724.074127,168716,2,1
2,Payment,1770901724.074144,246678,8,1
2,Payment,1770901724.074162,307852,9,1
1,NewOrder,1770901724.074183,333801,0,1
1,NewOrder,1770901724.074204,290058,7,1
2,Payment,1770901724.074228,347624,10,1
2,Payment,1770901724.074254,168363,11,1
2,Payment,1770901724.074380,268454,15,1
2,Payment,1770901724.074579,324626,17,1
1,NewOrder,1770901724.074862,166474,18,1
2,Payment,1770901724.074987,126784,19,1
2,Payment,1770901724.075203,356913,21,1
2,Payment,1770901724.075410,292958,22,1
2,Payment,1770901724.075625,200322,20,1
5,StockLevel,1770901724.140986,9081,14,1
4,Delivery,1770901724.150123,115743,14,1
1,NewOrder,1770901724.201855,71705,19,1
1,NewOrder,1770901724.239845,110377,23,1
1,NewOrder,1770901724.241488,58052,18,1
1,NewOrder,1770901724.242692,200746,11,1
1,NewOrder,1770901724.242922,159070,2,1
1,NewOrder,1770901724.246378,142196,16,1
2,Payment,1770901724.250529,75786,5,1
1,NewOrder,1770901724.265918,131553,14,1
3,OrderStatus,1770901724.273613,25550,19,1
1,NewOrder,1770901724.275085,222478,3,1
1,NewOrder,1770901724.276026,150757,20,1
2,Payment,1770901724.299211,165316,19,1
2,Payment,1770901724.299594,218725,18,1
1,NewOrder,1770901724.318856,71376,6,1
2,Payment,1770901724.320893,120200,8,1
1,NewOrder,1770901724.326359,132750,5,1
3,OrderStatus,1770901724.342907,28705,15,1
2,Payment,1770901724.350271,198446,23,1
1,NewOrder,1770901724.364357,59641,7,1
1,NewOrder,1770901724.368446,171516,22,1
1,NewOrder,1770901724.371659,85488,15,1
2,Payment,1770901724.376945,80574,12,1
3,OrderStatus,1770901724.379916,46547,4,1
2,Payment,1770901724.382093,83528,9,1
1,NewOrder,1770901724.388627,77249,16,1
1,NewOrder,1770901724.390291,64277,6,1
2,Payment,1770901724.397535,96661,14,1
2,Payment,1770901724.399286,249705,17,1
2,Payment,1770901724.399549,39673,1,1
1,NewOrder,1770901724.402042,78511,2,1
1,NewOrder,1770901724.408069,37848,0,1
2,Payment,1770901724.421939,66260,10,1
1,NewOrder,1770901724.424049,51307,7,1
3,OrderStatus,1770901724.426515,10927,4,1
4,Delivery,1770901724.426832,106526,20,1
2,Payment,1770901724.432195,154263,21,1
2,Payment,1770901724.437495,83353,4,1
2,Payment,1770901724.439275,21373,1,1
2,Payment,1770901724.441146,84182,8,1
1,NewOrder,1770901724.443486,95017,11,1
2,Payment,1770901724.445968,39685,0,1
1,NewOrder,1770901724.454660,67518,6,1
3,OrderStatus,1770901724.457194,10454,15,1
2,Payment,1770901724.457568,126089,12,1
2,Payment,1770901724.459158,83136,5,1
1,NewOrder,1770901724.460700,61530,1,1
1,NewOrder,1770901724.464572,62058,19,1
1,NewOrder,1770901724.465668,133474,9,1
2,Payment,1770901724.465927,215463,16,1
2,Payment,1770901724.467700,140815,15,1
1,NewOrder,1770901724.475404,69196,7,1
3,OrderStatus,1770901724.480600,19485,2,1
1,NewOrder,1770901724.485702,48949,0,1
5,StockLevel,1770901724.488255,52801,10,1
2,Payment,1770901724.494247,245650,14,1
2,Payment,1770901724.497617,118960,3,1
1,NewOrder,1770901724.500135,62925,2,1
2,Payment,1770901724.518383,93408,18,1
1,NewOrder,1770901724.520900,46918,4,1
2,Payment,1770901724.522233,50706,6,1
2,Payment,1770901724.522275,40999,1,1
2,Payment,1770901724.525384,15504,8,1
1,NewOrder,1770901724.526675,72652,19,1
1,NewOrder,1770901724.533413,59483,20,1
2,Payment,1770901724.534702,60234,0,1
2,Payment,1770901724.538556,63168,11,1
1,NewOrder,1770901724.540017,57602,22,1
2,Payment,1770901724.540941,86198,8,1
1,NewOrder,1770901724.541110,133812,10,1
1,NewOrder,1770901724.542337,68249,5,1
1,NewOrder,1770901724.544654,83538,7,1
2,Payment,1770901724.548776,106332,23,1
1,NewOrder,1770901724.562196,132537,13,1
2,Payment,1770901724.563122,83014,2,1
1,NewOrder,1770901724.563323,40474,1,1
2,Payment,1770901724.567905,113405,4,1
1,NewOrder,1770901724.572990,73907,6,1
2,Payment,1770901724.583713,190990,12,1
2,Payment,1770901724.586509,94684,21,1
2,Payment,1770901724.592950,271000,20,1
1,NewOrder,1770901724.594988,58221,0,1
1,NewOrder,1770901724.597671,44993,22,1
2,Payment,1770901724.599194,82642,9,1
1,NewOrder,1770901724.599382,81881,19,1
2,Payment,1770901724.601792,51843,11,1
1,NewOrder,1770901724.603843,78069,1,1
1,NewOrder,1770901724.608567,86969,15,1
1,NewOrder,1770901724.610639,46972,5,1
1,NewOrder,1770901724.611833,74086,18,1
2,Payment,1770901724.616629,99871,3,1
2,Payment,1770901724.627193,70159,8,1
1,NewOrder,1770901724.628243,53496,7,1
2,Payment,1770901724.642711,75071,22,1
1,NewOrder,1770901724.646184,61580,2,1
1,NewOrder,1770901724.646940,100097,6,1
1,NewOrder,1770901724.649029,136342,17,1
2,Payment,1770901724.653261,95033,0,1
1,NewOrder,1770901724.653688,119430,11,1
1,NewOrder,1770901724.655159,123274,23,1
2,Payment,1770901724.657661,127949,5,1
1,NewOrder,1770901724.674978,55701,10,1
1,NewOrder,1770901724.681341,196833,21,1
2,Payment,1770901724.681343,73359,19,1
1,NewOrder,1770901724.681365,70926,4,1
1,NewOrder,1770901724.681442,99181,16,1
2,Payment,1770901724.681788,60055,7,1
1,NewOrder,1770901724.681876,36079,9,1
1,NewOrder,1770901724.681951,63206,1,1
2,Payment,1770901724.685970,109680,18,1
1,NewOrder,1770901724.694787,80080,13,1
1,NewOrder,1770901724.695590,47396,15,1
1,NewOrder,1770901724.697405,140433,8,1
1,NewOrder,1770901724.707822,110578,2,1
1,NewOrder,1770901724.716555,106605,3,1
4,Delivery,1770901724.717836,200113,22,1
2,Payment,1770901724.718005,50525,9,1
1,NewOrder,1770901724.730737,54640,10,1
2,Payment,1770901724.739959,69795,14,1
1,NewOrder,1770901724.741891,74371,7,1
2,Payment,1770901724.743046,201475,15,1
1,NewOrder,1770901724.745208,68213,1,1
2,Payment,1770901724.747089,57117,6,1
5,StockLevel,1770901724.748346,31757,0,1
1,NewOrder,1770901724.752337,91380,4,1
3,OrderStatus,1770901724.754763,19389,19,1
2,Payment,1770901724.768600,72929,9,1
2,Payment,1770901724.773204,98500,11,1
1,NewOrder,1770901724.774213,104059,19,1
4,Delivery,1770901724.774752,46116,12,1
1,NewOrder,1770901724.774913,77753,13,1
2,Payment,1770901724.778506,50694,23,1
1,NewOrder,1770901724.780151,79356,0,1
2,Payment,1770901724.780676,58606,16,1
4,Delivery,1770901724.785426,38221,17,1
1,NewOrder,1770901724.785435,81542,10,1
1,NewOrder,1770901724.785658,62717,5,1
1,NewOrder,1770901724.795707,61815,18,1
1,NewOrder,1770901724.804263,71743,6,1
2,Payment,1770901724.809812,53106,14,1
2,Payment,1770901724.813474,37468,1,1
2,Payment,1770901724.816314,98443,7,1
2,Payment,1770901724.818442,54196,2,1
2,Payment,1770901724.820919,78805,12,1
5,StockLevel,1770901724.823206,58010,3,1
1,NewOrder,1770901724.823699,59705,17,1
1,NewOrder,1770901724.829257,83755,23,1
3,OrderStatus,1770901724.837898,20844,8,1
1,NewOrder,1770901724.839336,112580,16,1
2,Payment,1770901724.841586,106157,9,1
2,Payment,1770901724.843772,61973,4,1
2,Payment,1770901724.848422,101368,5,1
1,NewOrder,1770901724.850992,37856,1,1
