Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770907583.534185,84199,11,1
2,Payment,1770907583.534186,109047,15,1
2,Payment,1770907583.534186,106115,18,1
1,NewOrder,1770907583.534199,130967,10,1
2,Payment,1770907583.534231,90873,16,1
1,NewOrder,1770907583.534254,166416,17,1
2,Payment,1770907583.534299,100383,0,1
1,NewOrder,1770907583.534301,167547,3,1
1,NewOrder,1770907583.534326,139247,5,1
1,NewOrder,1770907583.534363,168550,19,1
4,Delivery,1770907583.534372,207802,4,1
1,NewOrder,1770907583.534375,149568,7,1
1,NewOrder,1770907583.534397,152870,2,1
1,NewOrder,1770907583.534431,183742,6,1
5,StockLevel,1770907583.534433,126825,8,1
2,Payment,1770907583.534455,93112,22,1
2,Payment,1770907583.534472,121051,20,1
1,NewOrder,1770907583.534494,125670,9,1
1,NewOrder,1770907583.534501,186022,1,1
2,Payment,1770907583.534530,114537,23,1
3,OrderStatus,1770907583.534531,90590,13,1
2,Payment,1770907583.534551,98674,14,1
2,Payment,1770907583.534564,117605,12,1
1,NewOrder,1770907583.534746,146014,21,1
2,Payment,1770907583.618639,26053,11,1
1,NewOrder,1770907583.625177,115811,16,1
5,StockLevel,1770907583.625180,46615,13,1
1,NewOrder,1770907583.627670,72571,22,1
5,StockLevel,1770907583.633297,39582,14,1
2,Payment,1770907583.634733,6960,0,1
4,Delivery,1770907583.640365,26598,18,1
1,NewOrder,1770907583.641733,66876,0,1
2,Payment,1770907583.643302,16203,15,1
2,Payment,1770907583.644738,13762,11,1
1,NewOrder,1770907583.649139,68618,23,1
2,Payment,1770907583.652232,14738,12,1
1,NewOrder,1770907583.655557,58698,20,1
2,Payment,1770907583.658519,16167,11,1
2,Payment,1770907583.659545,16432,15,1
1,NewOrder,1770907583.660234,49761,9,1
1,NewOrder,1770907583.661330,95664,8,1
1,NewOrder,1770907583.665229,52905,10,1
5,StockLevel,1770907583.667001,39032,12,1
2,Payment,1770907583.667011,25836,18,1
2,Payment,1770907583.671840,26659,13,1
2,Payment,1770907583.672909,31541,14,1
1,NewOrder,1770907583.673652,47336,5,1
3,OrderStatus,1770907583.674715,6221,11,1
1,NewOrder,1770907583.676018,55489,15,1
2,Payment,1770907583.680794,26729,21,1
2,Payment,1770907583.680978,11499,11,1
1,NewOrder,1770907583.684007,41181,7,1
1,NewOrder,1770907583.687333,43328,2,1
1,NewOrder,1770907583.692517,64985,11,1
1,NewOrder,1770907583.692893,20971,18,1
1,NewOrder,1770907583.698551,73671,13,1
1,NewOrder,1770907583.700283,45655,22,1
2,Payment,1770907583.700732,17498,17,1
1,NewOrder,1770907583.701924,40167,3,1
1,NewOrder,1770907583.702981,28501,19,1
2,Payment,1770907583.704500,17500,14,1
2,Payment,1770907583.706078,20020,12,1
2,Payment,1770907583.707564,14885,21,1
2,Payment,1770907583.708653,17038,0,1
1,NewOrder,1770907583.710037,47261,9,1
2,Payment,1770907583.713909,13692,18,1
1,NewOrder,1770907583.714310,30971,20,1
2,Payment,1770907583.717801,14295,23,1
2,Payment,1770907583.718180,39225,10,1
1,NewOrder,1770907583.718245,34566,6,1
1,NewOrder,1770907583.718285,41055,17,1
2,Payment,1770907583.720592,46082,1,1
2,Payment,1770907583.721031,39651,5,1
2,Payment,1770907583.722039,9961,14,1
1,NewOrder,1770907583.722498,90723,21,1
2,Payment,1770907583.725235,144573,7,1
2,Payment,1770907583.725778,53629,0,1
2,Payment,1770907583.726141,9631,12,1
2,Payment,1770907583.727647,11831,18,1
3,OrderStatus,1770907583.730711,21008,2,1
1,NewOrder,1770907583.731537,21410,19,1
1,NewOrder,1770907583.731551,25905,15,1
2,Payment,1770907583.732044,8330,14,1
1,NewOrder,1770907583.732145,9272,23,1
2,Payment,1770907583.735792,8553,12,1
2,Payment,1770907583.739522,17240,18,1
2,Payment,1770907583.740419,7984,14,1
2,Payment,1770907583.741029,21567,16,1
