Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770889934.991780,110041,22,1
2,Payment,1770889934.993127,131812,20,1
4,Delivery,1770889934.993885,109607,7,1
2,Payment,1770889934.999897,97816,6,1
1,NewOrder,1770889935.005653,116593,9,1
5,StockLevel,1770889935.013316,106035,12,1
2,Payment,1770889935.013327,70215,0,1
1,NewOrder,1770889935.015120,146317,4,1
1,NewOrder,1770889935.024761,109057,23,1
1,NewOrder,1770889935.027137,142864,19,1
1,NewOrder,1770889935.028609,118321,18,1
5,StockLevel,1770889935.037180,125030,5,1
3,OrderStatus,1770889935.042406,30324,11,1
2,Payment,1770889935.043811,97819,17,1
3,OrderStatus,1770889935.055618,22119,14,1
1,NewOrder,1770889935.056766,105611,10,1
1,NewOrder,1770889935.072785,117315,11,1
2,Payment,1770889935.077787,139722,14,1
1,NewOrder,1770889935.080914,96000,21,1
1,NewOrder,1770889935.083593,90674,0,1
2,Payment,1770889935.089563,102573,15,1
2,Payment,1770889935.097768,71373,6,1
2,Payment,1770889935.101879,84998,22,1
1,NewOrder,1770889935.103538,106492,7,1
1,NewOrder,1770889935.119413,90861,12,1
3,OrderStatus,1770889935.122302,35549,9,1
3,OrderStatus,1770889935.125006,51490,20,1
2,Payment,1770889935.132620,86180,8,1
4,Delivery,1770889935.133877,262682,23,1
1,NewOrder,1770889935.141686,83945,17,1
1,NewOrder,1770889935.146980,87641,18,1
2,Payment,1770889935.156480,38011,3,1
2,Payment,1770889935.157913,93364,9,1
4,Delivery,1770889935.161487,213428,4,1
2,Payment,1770889935.162261,72110,5,1
4,Delivery,1770889935.162436,429611,10,1
2,Payment,1770889935.169197,126655,6,1
2,Payment,1770889935.170048,39453,19,1
2,Payment,1770889935.172130,97039,2,1
2,Payment,1770889935.174318,135381,0,1
4,Delivery,1770889935.176543,222148,20,1
2,Payment,1770889935.176970,68743,21,1
1,NewOrder,1770889935.186927,138534,22,1
2,Payment,1770889935.190156,187194,11,1
2,Payment,1770889935.192190,69999,15,1
1,NewOrder,1770889935.194546,92228,3,1
2,Payment,1770889935.209555,68793,19,1
5,StockLevel,1770889935.209833,41694,1,1
1,NewOrder,1770889935.210086,89749,7,1
3,OrderStatus,1770889935.210331,12499,12,1
2,Payment,1770889935.217564,85608,14,1
2,Payment,1770889935.218844,185523,8,1
2,Payment,1770889935.222881,117328,12,1
1,NewOrder,1770889935.225683,97813,17,1
2,Payment,1770889935.228209,152871,16,1
2,Payment,1770889935.234442,114353,5,1
1,NewOrder,1770889935.234677,141759,18,1
1,NewOrder,1770889935.235908,152282,13,1
1,NewOrder,1770889935.245795,55619,21,1
2,Payment,1770889935.251337,88973,9,1
2,Payment,1770889935.251582,135813,1,1
1,NewOrder,1770889935.262245,114950,15,1
1,NewOrder,1770889935.269218,84940,2,1
1,NewOrder,1770889935.278398,77588,19,1
4,Delivery,1770889935.286873,86725,3,1
1,NewOrder,1770889935.295908,59270,6,1
1,NewOrder,1770889935.299890,85951,7,1
1,NewOrder,1770889935.301466,75381,21,1
1,NewOrder,1770889935.303226,82689,14,1
1,NewOrder,1770889935.309753,113641,0,1
1,NewOrder,1770889935.323555,75304,17,1
2,Payment,1770889935.325511,35355,22,1
2,Payment,1770889935.340272,66488,12,1
2,Payment,1770889935.340371,98187,9,1
2,Payment,1770889935.348845,67548,5,1
1,NewOrder,1770889935.354217,86418,2,1
1,NewOrder,1770889935.355233,114206,6,1
2,Payment,1770889935.356041,45703,19,1
3,OrderStatus,1770889935.360921,29077,22,1
1,NewOrder,1770889935.373649,138639,3,1
2,Payment,1770889935.374973,104299,4,1
5,StockLevel,1770889935.376492,118986,18,1
2,Payment,1770889935.376895,72187,21,1
3,OrderStatus,1770889935.377251,18276,15,1
1,NewOrder,1770889935.377406,72604,11,1
2,Payment,1770889935.381134,56679,16,1
1,NewOrder,1770889935.385890,140172,7,1
1,NewOrder,1770889935.385973,103209,14,1
2,Payment,1770889935.387450,136649,1,1
2,Payment,1770889935.388226,85026,13,1
1,NewOrder,1770889935.390053,102343,22,1
4,Delivery,1770889935.395578,178666,15,1
2,Payment,1770889935.396612,103125,23,1
1,NewOrder,1770889935.398741,126477,20,1
1,NewOrder,1770889935.398911,108234,17,1
4,Delivery,1770889935.401801,99119,19,1
2,Payment,1770889935.404415,63782,8,1
1,NewOrder,1770889935.406809,77826,12,1
2,Payment,1770889935.416449,226527,5,1
1,NewOrder,1770889935.423453,95992,0,1
1,NewOrder,1770889935.437872,73436,16,1
2,Payment,1770889935.438616,64361,9,1
2,Payment,1770889935.440691,117206,2,1
1,NewOrder,1770889935.449128,113291,21,1
2,Payment,1770889935.450066,110311,11,1
1,NewOrder,1770889935.468245,63241,8,1
2,Payment,1770889935.469492,62277,6,1
1,NewOrder,1770889935.473306,93159,13,1
2,Payment,1770889935.479319,286672,4,1
1,NewOrder,1770889935.484673,99236,12,1
2,Payment,1770889935.489239,35511,14,1
1,NewOrder,1770889935.492445,85035,22,1
5,StockLevel,1770889935.495533,36257,18,1
2,Payment,1770889935.499790,31540,23,1
2,Payment,1770889935.500976,56651,19,1
2,Payment,1770889935.503055,81021,9,1
2,Payment,1770889935.507197,43179,17,1
2,Payment,1770889935.511363,71755,16,1
2,Payment,1770889935.512341,178895,3,1
1,NewOrder,1770889935.519496,108227,0,1
2,Payment,1770889935.524152,73494,1,1
2,Payment,1770889935.524807,93259,14,1
1,NewOrder,1770889935.525271,84858,20,1
1,NewOrder,1770889935.526112,85304,7,1
1,NewOrder,1770889935.531376,67743,23,1
1,NewOrder,1770889935.531542,94601,8,1
1,NewOrder,1770889935.531825,108337,6,1
2,Payment,1770889935.531834,66263,18,1
2,Payment,1770889935.550433,105687,17,1
1,NewOrder,1770889935.557685,75840,19,1
1,NewOrder,1770889935.557957,99091,2,1
2,Payment,1770889935.560432,66607,11,1
1,NewOrder,1770889935.562467,34560,21,1
1,NewOrder,1770889935.566518,66261,13,1
1,NewOrder,1770889935.574302,80683,15,1
2,Payment,1770889935.577529,61042,22,1
1,NewOrder,1770889935.583175,98191,16,1
1,NewOrder,1770889935.583957,73970,12,1
5,StockLevel,1770889935.584135,108518,9,1
2,Payment,1770889935.592100,68206,10,1
1,NewOrder,1770889935.597080,86917,21,1
2,Payment,1770889935.597728,240028,1,1
1,NewOrder,1770889935.598134,69710,18,1
5,StockLevel,1770889935.599217,90331,23,1
2,Payment,1770889935.610186,61491,20,1
4,Delivery,1770889935.611469,87789,7,1
2,Payment,1770889935.618120,59960,14,1
4,Delivery,1770889935.626191,73891,8,1
2,Payment,1770889935.627094,57505,11,1
2,Payment,1770889935.627778,101934,0,1
2,Payment,1770889935.632830,83983,13,1
1,NewOrder,1770889935.633579,67550,19,1
1,NewOrder,1770889935.638625,101653,22,1
2,Payment,1770889935.640217,72917,6,1
2,Payment,1770889935.643021,159615,5,1
1,NewOrder,1770889935.655042,66501,15,1
2,Payment,1770889935.656174,93761,17,1
3,OrderStatus,1770889935.657107,26183,2,1
1,NewOrder,1770889935.657980,43790,12,1
2,Payment,1770889935.660397,97749,10,1
1,NewOrder,1770889935.667966,87086,18,1
2,Payment,1770889935.671730,42330,20,1
2,Payment,1770889935.678131,147099,14,1
4,Delivery,1770889935.681415,283255,16,1
1,NewOrder,1770889935.683337,117717,2,1
1,NewOrder,1770889935.684044,102345,21,1
1,NewOrder,1770889935.684650,122455,11,1
2,Payment,1770889935.689598,64586,23,1
1,NewOrder,1770889935.691276,154904,3,1
1,NewOrder,1770889935.692692,87300,9,1
1,NewOrder,1770889935.699306,126775,7,1
1,NewOrder,1770889935.700123,108788,8,1
1,NewOrder,1770889935.701165,109917,19,1
1,NewOrder,1770889935.701813,75954,12,1
2,Payment,1770889935.713174,77463,6,1
1,NewOrder,1770889935.714110,96806,20,1
1,NewOrder,1770889935.716862,104360,13,1
2,Payment,1770889935.721607,70345,15,1
1,NewOrder,1770889935.729799,81849,0,1
2,Payment,1770889935.740342,53744,22,1
1,NewOrder,1770889935.749982,88507,17,1
2,Payment,1770889935.754245,71513,23,1
1,NewOrder,1770889935.755104,87561,18,1
2,Payment,1770889935.758204,71544,10,1
1,NewOrder,1770889935.766037,69983,4,1
2,Payment,1770889935.777818,87273,12,1
1,NewOrder,1770889935.780038,94172,9,1
2,Payment,1770889935.786437,68587,21,1
5,StockLevel,1770889935.790684,104792,6,1
2,Payment,1770889935.792000,144944,15,1
2,Payment,1770889935.794133,97555,22,1
2,Payment,1770889935.801099,61409,2,1
1,NewOrder,1770889935.802680,126784,5,1
1,NewOrder,1770889935.807149,88429,11,1
1,NewOrder,1770889935.808958,68183,8,1
2,Payment,1770889935.810967,121251,20,1
2,Payment,1770889935.811129,147261,19,1
3,OrderStatus,1770889935.811693,12572,0,1
1,NewOrder,1770889935.821268,59140,13,1
2,Payment,1770889935.824307,76130,0,1
1,NewOrder,1770889935.825259,135455,14,1
1,NewOrder,1770889935.825796,97650,23,1
2,Payment,1770889935.826125,38776,7,1
2,Payment,1770889935.829780,62848,10,1
1,NewOrder,1770889935.836063,62933,4,1
2,Payment,1770889935.837794,89202,1,1
2,Payment,1770889935.838524,61168,17,1
1,NewOrder,1770889935.842710,65121,18,1
2,Payment,1770889935.846219,123330,3,1
1,NewOrder,1770889935.855068,83243,21,1
1,NewOrder,1770889935.862551,60902,2,1
1,NewOrder,1770889935.864940,66399,7,1
1,NewOrder,1770889935.865126,98170,12,1
2,Payment,1770889935.874257,47322,9,1
3,OrderStatus,1770889935.877185,25596,8,1
3,OrderStatus,1770889935.880449,17436,13,1
1,NewOrder,1770889935.891738,160687,22,1
1,NewOrder,1770889935.892674,105475,10,1
1,NewOrder,1770889935.895522,78085,6,1
1,NewOrder,1770889935.895625,109580,11,1
1,NewOrder,1770889935.897929,66452,13,1
2,Payment,1770889935.899041,146120,4,1
1,NewOrder,1770889935.899735,99407,17,1
2,Payment,1770889935.900481,107003,0,1
1,NewOrder,1770889935.902821,69476,8,1
1,NewOrder,1770889935.907875,76017,18,1
2,Payment,1770889935.921624,42819,9,1
2,Payment,1770889935.923497,66370,23,1
4,Delivery,1770889935.923505,186676,2,1
1,NewOrder,1770889935.927041,135782,1,1
1,NewOrder,1770889935.929509,75851,5,1
2,Payment,1770889935.931383,73890,7,1
1,NewOrder,1770889935.932263,86630,20,1
4,Delivery,1770889935.936981,29832,15,1
1,NewOrder,1770889935.938349,95656,21,1
2,Payment,1770889935.958438,61511,19,1
1,NewOrder,1770889935.960755,78556,14,1
2,Payment,1770889935.963334,72199,12,1
2,Payment,1770889935.964427,38813,13,1
2,Payment,1770889935.964485,66963,9,1
1,NewOrder,1770889935.964715,94724,16,1
1,NewOrder,1770889935.966852,114995,15,1
1,NewOrder,1770889935.969594,107415,3,1
5,StockLevel,1770889935.972343,103507,8,1
2,Payment,1770889935.973652,84438,6,1
4,Delivery,1770889935.983938,45798,18,1
2,Payment,1770889935.989911,55929,23,1
4,Delivery,1770889935.998195,132993,10,1
2,Payment,1770889935.999187,64796,17,1
2,Payment,1770889936.003276,138535,13,1
2,Payment,1770889936.005251,81400,11,1
1,NewOrder,1770889936.005311,78003,7,1
1,NewOrder,1770889936.005406,67247,5,1
4,Delivery,1770889936.007529,104856,0,1
2,Payment,1770889936.018940,62166,20,1
1,NewOrder,1770889936.019994,128141,19,1
4,Delivery,1770889936.029780,37944,18,1
2,Payment,1770889936.031496,109924,9,1
1,NewOrder,1770889936.034050,97391,21,1
1,NewOrder,1770889936.035578,58188,12,1
2,Payment,1770889936.039356,58991,14,1
1,NewOrder,1770889936.045207,77538,4,1
2,Payment,1770889936.045876,60998,23,1
5,StockLevel,1770889936.052471,59190,22,1
1,NewOrder,1770889936.058136,67559,6,1
1,NewOrder,1770889936.059483,97851,16,1
2,Payment,1770889936.062869,29465,1,1
2,Payment,1770889936.064026,110423,17,1
1,NewOrder,1770889936.067768,74844,18,1
4,Delivery,1770889936.072698,38201,5,1
2,Payment,1770889936.075897,36488,8,1
1,NewOrder,1770889936.077045,112923,3,1
2,Payment,1770889936.081152,57010,20,1
2,Payment,1770889936.081873,120954,15,1
2,Payment,1770889936.083359,129374,7,1
5,StockLevel,1770889936.086697,95742,11,1
2,Payment,1770889936.092376,34446,1,1
1,NewOrder,1770889936.093808,84621,12,1
1,NewOrder,1770889936.098395,63417,14,1
1,NewOrder,1770889936.106921,75670,23,1
2,Payment,1770889936.110225,48811,2,1
1,NewOrder,1770889936.110942,107822,5,1
1,NewOrder,1770889936.111698,163697,22,1
2,Payment,1770889936.112432,82226,0,1
5,StockLevel,1770889936.112440,83992,8,1
1,NewOrder,1770889936.122789,92906,4,1
2,Payment,1770889936.125734,46191,6,1
1,NewOrder,1770889936.126899,87548,1,1
1,NewOrder,1770889936.131302,115666,10,1
4,Delivery,1770889936.131475,244446,21,1
2,Payment,1770889936.138202,29883,20,1
3,OrderStatus,1770889936.141459,21779,9,1
1,NewOrder,1770889936.141848,68109,13,1
2,Payment,1770889936.142638,61898,18,1
1,NewOrder,1770889936.148175,130797,19,1
2,Payment,1770889936.157374,74930,16,1
3,OrderStatus,1770889936.159076,22456,2,1
1,NewOrder,1770889936.161852,66314,14,1
2,Payment,1770889936.163275,72895,9,1
3,OrderStatus,1770889936.168123,20304,20,1
1,NewOrder,1770889936.171959,121927,6,1
5,StockLevel,1770889936.174490,128806,17,1
2,Payment,1770889936.178468,83331,12,1
1,NewOrder,1770889936.181567,68253,2,1
3,OrderStatus,1770889936.182474,16914,11,1
1,NewOrder,1770889936.182630,104214,23,1
2,Payment,1770889936.188464,48554,20,1
2,Payment,1770889936.190006,36799,3,1
1,NewOrder,1770889936.194695,129104,0,1
1,NewOrder,1770889936.196472,92052,8,1
1,NewOrder,1770889936.199426,105525,11,1
1,NewOrder,1770889936.202877,109566,15,1
2,Payment,1770889936.204589,69667,18,1
1,NewOrder,1770889936.210051,139788,13,1
2,Payment,1770889936.212759,62275,7,1
2,Payment,1770889936.214476,42354,1,1
3,OrderStatus,1770889936.215724,24048,4,1
1,NewOrder,1770889936.218796,81598,5,1
2,Payment,1770889936.226835,72338,3,1
2,Payment,1770889936.228195,92215,14,1
2,Payment,1770889936.232333,64931,16,1
1,NewOrder,1770889936.236200,93106,9,1
1,NewOrder,1770889936.237051,89435,20,1
1,NewOrder,1770889936.239799,78885,4,1
3,OrderStatus,1770889936.246990,22517,10,1
2,Payment,1770889936.249851,84045,2,1
1,NewOrder,1770889936.256861,144400,1,1
4,Delivery,1770889936.261829,47107,12,1
4,Delivery,1770889936.269532,108642,10,1
2,Payment,1770889936.274290,35868,18,1
1,NewOrder,1770889936.275065,108586,7,1
1,NewOrder,1770889936.275425,162950,22,1
2,Payment,1770889936.279001,59456,19,1
2,Payment,1770889936.286874,93161,23,1
2,Payment,1770889936.288544,38543,8,1
4,Delivery,1770889936.293919,85784,6,1
2,Payment,1770889936.297294,49494,16,1
2,Payment,1770889936.299204,55659,3,1
1,NewOrder,1770889936.300421,97424,5,1
2,Payment,1770889936.303319,65924,17,1
2,Payment,1770889936.305002,51322,11,1
2,Payment,1770889936.308967,83927,12,1
1,NewOrder,1770889936.310188,48391,18,1
1,NewOrder,1770889936.312473,57223,15,1
1,NewOrder,1770889936.318713,72912,4,1
3,OrderStatus,1770889936.320442,16485,14,1
2,Payment,1770889936.323829,64440,0,1
3,OrderStatus,1770889936.326516,14391,20,1
1,NewOrder,1770889936.327111,82470,8,1
2,Payment,1770889936.329339,47617,9,1
1,NewOrder,1770889936.333926,73752,2,1
2,Payment,1770889936.336950,102264,14,1
1,NewOrder,1770889936.338486,113250,19,1
1,NewOrder,1770889936.340934,69686,20,1
1,NewOrder,1770889936.346819,94065,16,1
1,NewOrder,1770889936.349869,130734,13,1
2,Payment,1770889936.354893,59732,3,1
1,NewOrder,1770889936.356355,89588,11,1
1,NewOrder,1770889936.358605,64767,18,1
2,Payment,1770889936.369271,43284,17,1
1,NewOrder,1770889936.369726,69415,15,1
1,NewOrder,1770889936.375947,66730,21,1
2,Payment,1770889936.377023,19787,9,1
2,Payment,1770889936.378201,47791,10,1
2,Payment,1770889936.379729,121595,6,1
2,Payment,1770889936.380063,39333,23,1
2,Payment,1770889936.383676,77733,7,1
1,NewOrder,1770889936.388297,87197,0,1
1,NewOrder,1770889936.391656,115124,4,1
1,NewOrder,1770889936.392923,104674,12,1
3,OrderStatus,1770889936.396838,21234,9,1
1,NewOrder,1770889936.397876,101795,5,1
1,NewOrder,1770889936.401287,121988,1,1
5,StockLevel,1770889936.407708,104209,2,1
1,NewOrder,1770889936.409611,75131,8,1
1,NewOrder,1770889936.410650,85903,20,1
2,Payment,1770889936.412573,44736,17,1
5,StockLevel,1770889936.414657,99951,3,1
1,NewOrder,1770889936.418101,90960,9,1
1,NewOrder,1770889936.419425,117446,23,1
2,Payment,1770889936.423401,35892,18,1
2,Payment,1770889936.426027,98539,10,1
2,Payment,1770889936.438405,64084,22,1
1,NewOrder,1770889936.439167,53371,15,1
1,NewOrder,1770889936.439239,90303,14,1
1,NewOrder,1770889936.440913,60020,16,1
3,OrderStatus,1770889936.442705,24992,21,1
2,Payment,1770889936.445972,103786,11,1
2,Payment,1770889936.451766,171193,19,1
1,NewOrder,1770889936.457340,59035,17,1
2,Payment,1770889936.459322,81073,18,1
1,NewOrder,1770889936.461440,106422,7,1
1,NewOrder,1770889936.467726,64396,21,1
1,NewOrder,1770889936.475522,108501,0,1
2,Payment,1770889936.480633,40023,13,1
1,NewOrder,1770889936.484769,116337,8,1
2,Payment,1770889936.492559,49062,15,1
2,Payment,1770889936.496583,72190,20,1
1,NewOrder,1770889936.497627,93342,12,1
1,NewOrder,1770889936.499699,105927,5,1
2,Payment,1770889936.500963,70685,16,1
1,NewOrder,1770889936.501355,81526,6,1
1,NewOrder,1770889936.502517,107212,22,1
2,Payment,1770889936.506809,31273,4,1
2,Payment,1770889936.509092,69387,9,1
1,NewOrder,1770889936.511946,70112,2,1
1,NewOrder,1770889936.514640,106637,3,1
1,NewOrder,1770889936.516408,106913,17,1
3,OrderStatus,1770889936.520685,24218,13,1
1,NewOrder,1770889936.523306,97365,1,1
1,NewOrder,1770889936.524596,69254,10,1
2,Payment,1770889936.529572,76076,14,1
2,Payment,1770889936.532147,130853,21,1
1,NewOrder,1770889936.536900,83452,23,1
2,Payment,1770889936.538111,30741,4,1
1,NewOrder,1770889936.540425,113549,18,1
1,NewOrder,1770889936.541650,111050,15,1
2,Payment,1770889936.544933,97955,13,1
2,Payment,1770889936.549789,64619,11,1
2,Payment,1770889936.567898,77953,7,1
5,StockLevel,1770889936.568793,102119,20,1
2,Payment,1770889936.568888,35596,4,1
5,StockLevel,1770889936.571677,92015,16,1
2,Payment,1770889936.578514,93786,9,1
4,Delivery,1770889936.582090,135735,2,1
1,NewOrder,1770889936.582913,71819,6,1
1,NewOrder,1770889936.584041,91566,0,1
1,NewOrder,1770889936.591003,95272,12,1
1,NewOrder,1770889936.593881,92574,10,1
2,Payment,1770889936.601146,99632,8,1
2,Payment,1770889936.604511,29054,4,1
1,NewOrder,1770889936.605658,84929,5,1
2,Payment,1770889936.605681,69173,14,1
1,NewOrder,1770889936.609758,130543,22,1
3,OrderStatus,1770889936.614439,19557,11,1
2,Payment,1770889936.620374,65655,23,1
5,StockLevel,1770889936.620703,48109,1,1
1,NewOrder,1770889936.621297,105927,3,1
2,Payment,1770889936.622989,145034,19,1
1,NewOrder,1770889936.623411,83520,17,1
1,NewOrder,1770889936.633638,75379,4,1
1,NewOrder,1770889936.634024,102649,11,1
1,NewOrder,1770889936.642914,56969,13,1
2,Payment,1770889936.645877,80603,7,1
2,Payment,1770889936.652722,51878,15,1
2,Payment,1770889936.654001,65909,18,1
1,NewOrder,1770889936.654756,44270,6,1
2,Payment,1770889936.663025,83008,21,1
2,Payment,1770889936.663708,77668,16,1
2,Payment,1770889936.668840,20349,1,1
1,NewOrder,1770889936.670936,66265,20,1
1,NewOrder,1770889936.672326,62602,9,1
2,Payment,1770889936.674882,132866,14,1
1,NewOrder,1770889936.675632,73261,0,1
2,Payment,1770889936.686059,109376,23,1
5,StockLevel,1770889936.686303,47580,12,1
1,NewOrder,1770889936.686483,59874,10,1
1,NewOrder,1770889936.689211,95888,1,1
1,NewOrder,1770889936.690617,80340,5,1
1,NewOrder,1770889936.699053,92903,6,1
2,Payment,1770889936.699911,71839,13,1
3,OrderStatus,1770889936.700808,19831,8,1
2,Payment,1770889936.704621,132399,15,1
5,StockLevel,1770889936.706959,48268,17,1
2,Payment,1770889936.709031,26709,4,1
2,Payment,1770889936.717845,49390,2,1
2,Payment,1770889936.719923,201122,18,1
2,Payment,1770889936.720669,42671,8,1
1,NewOrder,1770889936.726508,72996,7,1
2,Payment,1770889936.727251,53831,3,1
2,Payment,1770889936.733911,187707,12,1
1,NewOrder,1770889936.734955,58784,9,1
2,Payment,1770889936.735767,63793,4,1
1,NewOrder,1770889936.736701,31124,11,1
2,Payment,1770889936.737229,77896,20,1
2,Payment,1770889936.740331,108007,22,1
1,NewOrder,1770889936.741397,34993,16,1
2,Payment,1770889936.746060,128569,21,1
1,NewOrder,1770889936.746385,126046,10,1
1,NewOrder,1770889936.748920,29476,0,1
1,NewOrder,1770889936.755254,112149,17,1
2,Payment,1770889936.763365,28406,8,1
1,NewOrder,1770889936.767255,41944,2,1
1,NewOrder,1770889936.767853,31592,11,1
1,NewOrder,1770889936.768037,75229,19,1
1,NewOrder,1770889936.770985,66901,5,1
2,Payment,1770889936.771777,102559,13,1
2,Payment,1770889936.776414,117712,16,1
1,NewOrder,1770889936.778426,58265,0,1
2,Payment,1770889936.781109,34917,3,1
2,Payment,1770889936.785120,78207,1,1
1,NewOrder,1770889936.791802,53553,8,1
1,NewOrder,1770889936.791972,32608,6,1
4,Delivery,1770889936.793766,228360,9,1
4,Delivery,1770889936.795450,142983,23,1
2,Payment,1770889936.799472,61267,11,1
2,Payment,1770889936.799532,28914,7,1
1,NewOrder,1770889936.799588,71898,4,1
1,NewOrder,1770889936.807769,102810,14,1
1,NewOrder,1770889936.809232,27282,2,1
2,Payment,1770889936.815144,125759,20,1
3,OrderStatus,1770889936.816055,13241,3,1
1,NewOrder,1770889936.824622,92220,6,1
3,OrderStatus,1770889936.828486,35838,7,1
3,OrderStatus,1770889936.829320,7280,3,1
1,NewOrder,1770889936.836543,106547,2,1
1,NewOrder,1770889936.836626,26439,3,1
2,Payment,1770889936.836721,53476,0,1
2,Payment,1770889936.837060,160326,15,1
3,OrderStatus,1770889936.837916,25307,5,1
1,NewOrder,1770889936.843291,15987,19,1
1,NewOrder,1770889936.845397,18200,8,1
1,NewOrder,1770889936.848373,53665,22,1
2,Payment,1770889936.859305,39417,19,1
1,NewOrder,1770889936.860778,57493,11,1
1,NewOrder,1770889936.863092,90521,3,1
1,NewOrder,1770889936.863250,98573,5,1
2,Payment,1770889936.863349,46325,1,1
2,Payment,1770889936.863621,17868,8,1
1,NewOrder,1770889936.864349,81004,7,1
1,NewOrder,1770889936.867427,56329,17,1
2,Payment,1770889936.871514,61207,4,1
2,Payment,1770889936.872459,33908,10,1
1,NewOrder,1770889936.874373,98875,13,1
1,NewOrder,1770889936.874651,60615,21,1
1,NewOrder,1770889936.881515,65074,8,1
1,NewOrder,1770889936.890222,96789,0,1
2,Payment,1770889936.894154,53412,16,1
1,NewOrder,1770889936.898752,83179,19,1
2,Payment,1770889936.902064,74761,22,1
