Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075494.065769,126892,13,1
5,StockLevel,1772075494.065770,78293,7,1
1,NewOrder,1772075494.065771,134166,18,1
1,NewOrder,1772075494.065784,122223,3,1
1,NewOrder,1772075494.065800,132340,2,1
4,Delivery,1772075494.065819,62612,0,1
2,Payment,1772075494.065831,116129,5,1
2,Payment,1772075494.065860,99229,4,1
1,NewOrder,1772075494.065861,123673,8,1
2,Payment,1772075494.065874,102795,6,1
2,Payment,1772075494.065892,78627,10,1
2,Payment,1772075494.065907,108013,23,1
2,Payment,1772075494.065915,61630,14,1
4,Delivery,1772075494.065928,157511,16,1
1,NewOrder,1772075494.065947,125089,17,1
2,Payment,1772075494.065950,133471,9,1
2,Payment,1772075494.065968,95950,15,1
1,NewOrder,1772075494.065983,137220,19,1
2,Payment,1772075494.066001,60269,20,1
1,NewOrder,1772075494.066013,160951,12,1
2,Payment,1772075494.066022,80576,22,1
2,Payment,1772075494.066039,79468,1,1
2,Payment,1772075494.066049,124759,21,1
1,NewOrder,1772075494.066059,130503,11,1
2,Payment,1772075494.126479,75030,20,1
1,NewOrder,1772075494.127595,118859,14,1
1,NewOrder,1772075494.128481,62542,0,1
1,NewOrder,1772075494.144218,65944,7,1
2,Payment,1772075494.144590,29253,10,1
1,NewOrder,1772075494.145569,74584,1,1
5,StockLevel,1772075494.146645,52768,22,1
2,Payment,1772075494.161956,11242,15,1
1,NewOrder,1772075494.165150,96586,4,1
1,NewOrder,1772075494.168699,74686,6,1
2,Payment,1772075494.173229,17103,15,1
1,NewOrder,1772075494.173865,48745,10,1
1,NewOrder,1772075494.173984,78693,23,1
2,Payment,1772075494.182023,18279,5,1
1,NewOrder,1772075494.188068,49768,3,1
1,NewOrder,1772075494.189582,50912,8,1
1,NewOrder,1772075494.190374,72132,15,1
1,NewOrder,1772075494.190868,78874,21,1
1,NewOrder,1772075494.191064,25762,0,1
2,Payment,1772075494.191102,17395,17,1
2,Payment,1772075494.192716,22260,13,1
2,Payment,1772075494.196626,28103,11,1
2,Payment,1772075494.198191,27691,2,1
2,Payment,1772075494.199449,32990,22,1
2,Payment,1772075494.199486,32778,9,1
1,NewOrder,1772075494.199998,32807,18,1
2,Payment,1772075494.200340,31332,5,1
3,OrderStatus,1772075494.201560,11736,20,1
2,Payment,1772075494.203265,25011,19,1
1,NewOrder,1772075494.208539,39077,17,1
1,NewOrder,1772075494.210207,45414,7,1
1,NewOrder,1772075494.213382,62866,20,1
2,Payment,1772075494.215012,13239,13,1
4,Delivery,1772075494.216863,10257,0,1
5,StockLevel,1772075494.220185,40251,1,1
2,Payment,1772075494.222650,19465,10,1
1,NewOrder,1772075494.223510,86275,16,1
3,OrderStatus,1772075494.224760,14158,11,1
1,NewOrder,1772075494.225923,43846,2,1
2,Payment,1772075494.227024,29037,12,1
2,Payment,1772075494.227160,27723,0,1
2,Payment,1772075494.228290,19349,13,1
1,NewOrder,1772075494.228317,71421,19,1
1,NewOrder,1772075494.231721,102924,5,1
2,Payment,1772075494.232302,15291,9,1
1,NewOrder,1772075494.232475,79356,22,1
2,Payment,1772075494.232846,29551,18,1
1,NewOrder,1772075494.237877,29354,3,1
2,Payment,1772075494.238957,16529,11,1
1,NewOrder,1772075494.240531,33567,8,1
1,NewOrder,1772075494.242161,53459,10,1
1,NewOrder,1772075494.243419,33592,6,1
1,NewOrder,1772075494.246492,33682,14,1
2,Payment,1772075494.247633,21170,9,1
1,NewOrder,1772075494.247655,51822,17,1
2,Payment,1772075494.247659,14835,13,1
2,Payment,1772075494.252715,18646,23,1
1,NewOrder,1772075494.254924,31984,0,1
1,NewOrder,1772075494.255503,53313,11,1
1,NewOrder,1772075494.255657,35164,7,1
2,Payment,1772075494.256077,12707,12,1
1,NewOrder,1772075494.260479,31113,1,1
2,Payment,1772075494.261778,11385,4,1
4,Delivery,1772075494.262436,34445,18,1
1,NewOrder,1772075494.262519,35158,13,1
2,Payment,1772075494.262540,11408,15,1
2,Payment,1772075494.267270,22521,3,1
2,Payment,1772075494.268807,10772,12,1
2,Payment,1772075494.268841,27263,9,1
1,NewOrder,1772075494.269787,29222,21,1
2,Payment,1772075494.269815,23865,2,1
1,NewOrder,1772075494.271399,44051,23,1
1,NewOrder,1772075494.273196,50772,4,1
1,NewOrder,1772075494.273988,42509,15,1
2,Payment,1772075494.274134,26899,8,1
2,Payment,1772075494.276291,16015,20,1
1,NewOrder,1772075494.277039,32746,6,1
1,NewOrder,1772075494.279606,55290,12,1
5,StockLevel,1772075494.280219,42382,14,1
2,Payment,1772075494.286949,13424,0,1
1,NewOrder,1772075494.289833,43119,3,1
1,NewOrder,1772075494.290862,31131,7,1
1,NewOrder,1772075494.291632,52872,1,1
1,NewOrder,1772075494.292349,44484,20,1
2,Payment,1772075494.293717,15692,2,1
2,Payment,1772075494.295661,13781,10,1
2,Payment,1772075494.296143,20244,9,1
3,OrderStatus,1772075494.296921,4980,18,1
2,Payment,1772075494.297712,14656,13,1
2,Payment,1772075494.299049,18433,21,1
2,Payment,1772075494.299513,16714,17,1
1,NewOrder,1772075494.299774,53243,19,1
1,NewOrder,1772075494.300417,66988,0,1
2,Payment,1772075494.301071,25139,8,1
2,Payment,1772075494.301943,26264,18,1
1,NewOrder,1772075494.308862,14676,11,1
2,Payment,1772075494.309449,22610,2,1
1,NewOrder,1772075494.309481,35721,10,1
2,Payment,1772075494.309810,34014,6,1
2,Payment,1772075494.309824,12850,16,1
1,NewOrder,1772075494.311872,46555,22,1
2,Payment,1772075494.312406,16264,13,1
2,Payment,1772075494.315495,19405,23,1
2,Payment,1772075494.316299,20028,17,1
1,NewOrder,1772075494.316432,96323,9,1
5,StockLevel,1772075494.316538,38981,15,1
2,Payment,1772075494.317516,30145,21,1
1,NewOrder,1772075494.322034,44821,7,1
1,NewOrder,1772075494.322641,46883,14,1
2,Payment,1772075494.322715,27384,16,1
5,StockLevel,1772075494.323582,42384,11,1
2,Payment,1772075494.324002,25497,4,1
5,StockLevel,1772075494.326251,33278,8,1
1,NewOrder,1772075494.328252,36186,18,1
2,Payment,1772075494.328709,24863,13,1
1,NewOrder,1772075494.332125,21473,2,1
1,NewOrder,1772075494.332994,37501,3,1
4,Delivery,1772075494.334700,180747,5,1
5,StockLevel,1772075494.334936,29344,12,1
1,NewOrder,1772075494.334946,32424,23,1
5,StockLevel,1772075494.336369,33744,17,1
1,NewOrder,1772075494.336867,36366,20,1
2,Payment,1772075494.343883,13459,6,1
1,NewOrder,1772075494.344545,39894,1,1
