Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072845.451293,131103,6,1
1,NewOrder,1772072845.451293,124176,5,1
3,OrderStatus,1772072845.451294,49987,0,1
2,Payment,1772072845.451294,87960,23,1
1,NewOrder,1772072845.451294,125694,9,1
1,NewOrder,1772072845.451294,105760,3,1
1,NewOrder,1772072845.451294,125665,4,1
1,NewOrder,1772072845.451359,109984,2,1
2,Payment,1772072845.451563,60640,1,1
1,NewOrder,1772072845.451774,119946,7,1
2,Payment,1772072845.451994,95876,8,1
1,NewOrder,1772072845.452228,108538,10,1
2,Payment,1772072845.452430,52690,11,1
2,Payment,1772072845.452629,117598,12,1
2,Payment,1772072845.452849,52800,16,1
2,Payment,1772072845.453059,151263,13,1
1,NewOrder,1772072845.453279,105706,14,1
1,NewOrder,1772072845.453484,118274,15,1
2,Payment,1772072845.453691,89966,17,1
1,NewOrder,1772072845.453908,98439,18,1
1,NewOrder,1772072845.454121,126383,19,1
1,NewOrder,1772072845.454326,75439,20,1
2,Payment,1772072845.454539,55392,21,1
1,NewOrder,1772072845.454752,115586,22,1
1,NewOrder,1772072845.501380,93645,0,1
1,NewOrder,1772072845.505150,85273,11,1
1,NewOrder,1772072845.505686,85427,16,1
1,NewOrder,1772072845.509996,77867,21,1
1,NewOrder,1772072845.512232,89459,1,1
2,Payment,1772072845.529800,26332,20,1
2,Payment,1772072845.539290,28132,23,1
2,Payment,1772072845.543691,75060,17,1
2,Payment,1772072845.547898,15141,8,1
2,Payment,1772072845.552377,39274,18,1
1,NewOrder,1772072845.556150,53184,20,1
1,NewOrder,1772072845.557085,49618,3,1
1,NewOrder,1772072845.559013,52349,14,1
2,Payment,1772072845.560792,26810,10,1
1,NewOrder,1772072845.561371,32844,2,1
1,NewOrder,1772072845.563058,63107,8,1
2,Payment,1772072845.567440,34063,23,1
1,NewOrder,1772072845.570300,69201,12,1
1,NewOrder,1772072845.570417,37598,22,1
2,Payment,1772072845.571740,38310,7,1
1,NewOrder,1772072845.571781,23234,15,1
1,NewOrder,1772072845.575496,47779,5,1
3,OrderStatus,1772072845.576986,17760,4,1
2,Payment,1772072845.577012,48640,9,1
1,NewOrder,1772072845.580534,25562,19,1
1,NewOrder,1772072845.582442,29977,6,1
5,StockLevel,1772072845.587621,36989,10,1
2,Payment,1772072845.587882,22992,21,1
2,Payment,1772072845.590442,41374,11,1
1,NewOrder,1772072845.591133,35007,16,1
2,Payment,1772072845.591664,27850,18,1
2,Payment,1772072845.594233,21668,2,1
2,Payment,1772072845.594763,38674,4,1
