Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080982.563622,64917,13,1
1,NewOrder,1772080982.564794,137537,22,1
2,Payment,1772080982.565850,9974,16,1
1,NewOrder,1772080982.566176,73953,7,1
2,Payment,1772080982.571146,9882,12,1
1,NewOrder,1772080982.575871,13768,16,1
1,NewOrder,1772080982.577312,83419,18,1
1,NewOrder,1772080982.579751,64948,23,1
2,Payment,1772080982.580564,22884,6,1
2,Payment,1772080982.581086,6094,12,1
2,Payment,1772080982.583149,22527,19,1
2,Payment,1772080982.585857,22627,9,1
2,Payment,1772080982.587226,6195,12,1
2,Payment,1772080982.589683,9128,16,1
2,Payment,1772080982.592357,15238,1,1
2,Payment,1772080982.592518,45577,10,1
1,NewOrder,1772080982.592969,71366,21,1
2,Payment,1772080982.593467,9805,12,1
2,Payment,1772080982.594995,26854,5,1
2,Payment,1772080982.597584,18566,15,1
1,NewOrder,1772080982.598849,18174,16,1
1,NewOrder,1772080982.602308,38927,14,1
1,NewOrder,1772080982.603308,13484,12,1
1,NewOrder,1772080982.603489,74975,6,1
1,NewOrder,1772080982.605722,69799,19,1
1,NewOrder,1772080982.606747,34525,20,1
2,Payment,1772080982.607626,21132,1,1
1,NewOrder,1772080982.608512,45267,9,1
1,NewOrder,1772080982.615487,39195,8,1
1,NewOrder,1772080982.616016,93485,4,1
1,NewOrder,1772080982.616188,39798,15,1
1,NewOrder,1772080982.616831,15772,12,1
1,NewOrder,1772080982.616869,15285,0,1
1,NewOrder,1772080982.617074,10749,16,1
1,NewOrder,1772080982.619955,68899,17,1
1,NewOrder,1772080982.621890,38991,5,1
1,NewOrder,1772080982.627867,21970,16,1
1,NewOrder,1772080982.628572,16071,13,1
2,Payment,1772080982.628800,15346,1,1
1,NewOrder,1772080982.628802,36092,3,1
1,NewOrder,1772080982.632198,16763,0,1
5,StockLevel,1772080982.632644,30119,12,1
1,NewOrder,1772080982.638150,49420,10,1
2,Payment,1772080982.640176,24576,7,1
4,Delivery,1772080982.641274,80105,14,1
2,Payment,1772080982.641342,27648,20,1
1,NewOrder,1772080982.642575,48626,2,1
1,NewOrder,1772080982.644165,71206,1,1
3,OrderStatus,1772080982.644687,2998,13,1
1,NewOrder,1772080982.644713,45452,23,1
1,NewOrder,1772080982.647725,12001,13,1
1,NewOrder,1772080982.649004,28490,0,1
1,NewOrder,1772080982.649884,48560,16,1
2,Payment,1772080982.653861,16569,9,1
1,NewOrder,1772080982.654725,39989,8,1
3,OrderStatus,1772080982.656029,6477,15,1
1,NewOrder,1772080982.657390,50680,11,1
1,NewOrder,1772080982.659742,11269,13,1
1,NewOrder,1772080982.660773,31588,18,1
1,NewOrder,1772080982.660924,35759,5,1
1,NewOrder,1772080982.662525,39294,15,1
1,NewOrder,1772080982.662798,34313,12,1
4,Delivery,1772080982.664376,91306,21,1
5,StockLevel,1772080982.664783,36157,7,1
2,Payment,1772080982.664938,15927,3,1
2,Payment,1772080982.669039,19440,20,1
1,NewOrder,1772080982.670449,42415,9,1
2,Payment,1772080982.671052,5482,13,1
2,Payment,1772080982.675545,21430,19,1
1,NewOrder,1772080982.676576,17234,13,1
2,Payment,1772080982.677564,20542,0,1
1,NewOrder,1772080982.678509,25247,6,1
5,StockLevel,1772080982.680906,28708,3,1
2,Payment,1772080982.687626,15616,10,1
1,NewOrder,1772080982.688524,33573,20,1
4,Delivery,1772080982.688894,33018,17,1
1,NewOrder,1772080982.690206,38523,23,1
3,OrderStatus,1772080982.691249,11106,2,1
2,Payment,1772080982.692393,11242,18,1
2,Payment,1772080982.693845,9940,13,1
1,NewOrder,1772080982.694756,30018,8,1
2,Payment,1772080982.696725,16650,5,1
1,NewOrder,1772080982.697025,35026,19,1
2,Payment,1772080982.697157,11305,12,1
2,Payment,1772080982.698142,10596,0,1
1,NewOrder,1772080982.698488,36320,16,1
3,OrderStatus,1772080982.700982,9201,7,1
1,NewOrder,1772080982.701866,45089,15,1
2,Payment,1772080982.702374,6191,22,1
2,Payment,1772080982.702404,14783,2,1
1,NewOrder,1772080982.703285,34106,10,1
2,Payment,1772080982.703677,16765,18,1
3,OrderStatus,1772080982.703807,9533,6,1
2,Payment,1772080982.703825,18171,13,1
1,NewOrder,1772080982.708133,45998,11,1
2,Payment,1772080982.708513,18436,12,1
3,OrderStatus,1772080982.708611,5538,22,1
2,Payment,1772080982.708779,13344,0,1
2,Payment,1772080982.709550,28408,4,1
1,NewOrder,1772080982.709658,45510,3,1
1,NewOrder,1772080982.710219,34925,7,1
1,NewOrder,1772080982.712908,48848,9,1
4,Delivery,1772080982.713372,19610,6,1
2,Payment,1772080982.713418,19462,5,1
1,NewOrder,1772080982.714194,32224,22,1
1,NewOrder,1772080982.715406,50680,1,1
1,NewOrder,1772080982.717223,49503,2,1
1,NewOrder,1772080982.720480,43725,18,1
1,NewOrder,1772080982.721427,49201,14,1
2,Payment,1772080982.721959,11544,17,1
2,Payment,1772080982.722042,19780,13,1
1,NewOrder,1772080982.722140,34737,20,1
1,NewOrder,1772080982.722154,35683,0,1
2,Payment,1772080982.724817,22206,8,1
1,NewOrder,1772080982.726999,24655,12,1
4,Delivery,1772080982.728774,27523,23,1
2,Payment,1772080982.732108,16154,19,1
1,NewOrder,1772080982.732925,33769,5,1
2,Payment,1772080982.733028,17335,6,1
1,NewOrder,1772080982.733547,40357,17,1
1,NewOrder,1772080982.734852,48531,16,1
5,StockLevel,1772080982.737436,14554,10,1
2,Payment,1772080982.738002,17629,4,1
2,Payment,1772080982.741869,17751,13,1
1,NewOrder,1772080982.745189,33003,7,1
2,Payment,1772080982.746464,14689,22,1
1,NewOrder,1772080982.746992,50068,15,1
2,Payment,1772080982.747053,27720,8,1
1,NewOrder,1772080982.748307,41090,19,1
1,NewOrder,1772080982.750410,24924,6,1
2,Payment,1772080982.751701,14973,12,1
1,NewOrder,1772080982.752032,35937,10,1
1,NewOrder,1772080982.754165,43357,11,1
2,Payment,1772080982.755212,27092,3,1
2,Payment,1772080982.755671,22929,4,1
1,NewOrder,1772080982.755730,51693,21,1
2,Payment,1772080982.756342,10362,23,1
1,NewOrder,1772080982.756914,47373,20,1
1,NewOrder,1772080982.757874,46563,0,1
2,Payment,1772080982.759658,15132,13,1
2,Payment,1772080982.761197,17473,22,1
1,NewOrder,1772080982.761798,41464,9,1
1,NewOrder,1772080982.764254,27719,18,1
1,NewOrder,1772080982.766132,36884,1,1
1,NewOrder,1772080982.766716,49328,12,1
5,StockLevel,1772080982.766739,35635,5,1
1,NewOrder,1772080982.766767,30730,23,1
5,StockLevel,1772080982.766775,34078,2,1
2,Payment,1772080982.770682,22632,14,1
1,NewOrder,1772080982.773963,44751,17,1
1,NewOrder,1772080982.774814,33319,8,1
1,NewOrder,1772080982.774840,37719,13,1
2,Payment,1772080982.775410,15732,6,1
1,NewOrder,1772080982.778244,42861,7,1
1,NewOrder,1772080982.778644,35310,4,1
1,NewOrder,1772080982.778719,33278,22,1
2,Payment,1772080982.782351,7414,3,1
2,Payment,1772080982.783423,18418,16,1
2,Payment,1772080982.788007,21439,10,1
1,NewOrder,1772080982.789444,46350,19,1
2,Payment,1772080982.789806,13156,3,1
1,NewOrder,1772080982.791185,32661,6,1
1,NewOrder,1772080982.792008,38153,18,1
2,Payment,1772080982.793357,14794,14,1
1,NewOrder,1772080982.797108,41686,15,1
2,Payment,1772080982.797545,15411,11,1
2,Payment,1772080982.797547,20760,23,1
2,Payment,1772080982.800904,17821,2,1
1,NewOrder,1772080982.801878,35442,16,1
1,NewOrder,1772080982.802417,37550,5,1
2,Payment,1772080982.802979,5036,3,1
2,Payment,1772080982.803045,9557,1,1
2,Payment,1772080982.803294,13384,9,1
2,Payment,1772080982.804332,17327,20,1
1,NewOrder,1772080982.804468,26967,0,1
1,NewOrder,1772080982.807447,43289,21,1
2,Payment,1772080982.808058,16608,3,1
5,StockLevel,1772080982.808180,18575,8,1
1,NewOrder,1772080982.808199,47191,14,1
4,Delivery,1772080982.809492,95683,10,1
2,Payment,1772080982.812071,17585,22,1
1,NewOrder,1772080982.812639,38169,13,1
1,NewOrder,1772080982.812640,29367,1,1
2,Payment,1772080982.812971,11808,11,1
2,Payment,1772080982.814005,16152,4,1
2,Payment,1772080982.816092,12514,12,1
2,Payment,1772080982.816713,21060,9,1
2,Payment,1772080982.818343,16646,23,1
1,NewOrder,1772080982.818759,46434,17,1
2,Payment,1772080982.818769,20500,2,1
1,NewOrder,1772080982.821145,28535,7,1
1,NewOrder,1772080982.821701,35495,20,1
2,Payment,1772080982.823882,18918,6,1
2,Payment,1772080982.824704,18087,3,1
1,NewOrder,1772080982.824823,47510,11,1
1,NewOrder,1772080982.826798,31083,8,1
3,OrderStatus,1772080982.828646,8304,12,1
1,NewOrder,1772080982.829695,31397,22,1
2,Payment,1772080982.830272,14561,18,1
5,StockLevel,1772080982.830276,39532,4,1
1,NewOrder,1772080982.831493,40264,0,1
1,NewOrder,1772080982.835035,30758,23,1
2,Payment,1772080982.835880,16711,19,1
1,NewOrder,1772080982.836991,23563,12,1
1,NewOrder,1772080982.837346,33611,16,1
2,Payment,1772080982.837808,13740,9,1
1,NewOrder,1772080982.838831,28938,15,1
2,Payment,1772080982.839300,13291,2,1
2,Payment,1772080982.840018,16656,5,1
4,Delivery,1772080982.842047,44157,1,1
1,NewOrder,1772080982.842831,44840,3,1
4,Delivery,1772080982.842846,62726,6,1
2,Payment,1772080982.844870,12582,18,1
1,NewOrder,1772080982.849734,39423,7,1
1,NewOrder,1772080982.850779,43023,21,1
1,NewOrder,1772080982.850851,37299,13,1
1,NewOrder,1772080982.851617,29649,9,1
2,Payment,1772080982.852649,14581,2,1
4,Delivery,1772080982.852668,44601,19,1
1,NewOrder,1772080982.855429,50273,14,1
1,NewOrder,1772080982.856721,34436,5,1
5,StockLevel,1772080982.857234,35051,20,1
1,NewOrder,1772080982.857471,28496,18,1
2,Payment,1772080982.857925,16229,8,1
1,NewOrder,1772080982.860568,24270,12,1
1,NewOrder,1772080982.861126,35359,22,1
2,Payment,1772080982.865228,16568,17,1
2,Payment,1772080982.865822,14776,23,1
3,OrderStatus,1772080982.867265,8201,2,1
2,Payment,1772080982.867788,18201,15,1
2,Payment,1772080982.869842,13854,4,1
2,Payment,1772080982.870975,18646,16,1
2,Payment,1772080982.871774,16323,0,1
1,NewOrder,1772080982.872373,24492,11,1
1,NewOrder,1772080982.874193,41625,8,1
3,OrderStatus,1772080982.875503,3742,2,1
1,NewOrder,1772080982.879291,27038,2,1
1,NewOrder,1772080982.880640,21082,23,1
2,Payment,1772080982.881324,13889,9,1
2,Payment,1772080982.881834,12551,17,1
1,NewOrder,1772080982.883732,35321,4,1
1,NewOrder,1772080982.884867,58465,12,1
2,Payment,1772080982.886003,13246,18,1
2,Payment,1772080982.886018,12289,15,1
2,Payment,1772080982.886238,12872,1,1
3,OrderStatus,1772080982.887706,6659,3,1
2,Payment,1772080982.888138,14372,0,1
2,Payment,1772080982.888185,17488,13,1
2,Payment,1772080982.889189,12603,7,1
2,Payment,1772080982.889655,12653,16,1
2,Payment,1772080982.891186,16212,5,1
1,NewOrder,1772080982.892319,22506,20,1
2,Payment,1772080982.893838,13249,21,1
1,NewOrder,1772080982.894400,36409,3,1
2,Payment,1772080982.894429,20354,17,1
4,Delivery,1772080982.895247,10492,9,1
2,Payment,1772080982.896513,16822,22,1
1,NewOrder,1772080982.896894,39447,11,1
2,Payment,1772080982.897315,21940,19,1
2,Payment,1772080982.898325,10265,15,1
1,NewOrder,1772080982.899144,27799,1,1
1,NewOrder,1772080982.899273,36633,18,1
1,NewOrder,1772080982.901761,52702,23,1
1,NewOrder,1772080982.901826,45526,7,1
2,Payment,1772080982.902343,15817,16,1
1,NewOrder,1772080982.902533,19867,0,1
1,NewOrder,1772080982.905211,68540,10,1
1,NewOrder,1772080982.905592,6997,6,1
2,Payment,1772080982.905706,22359,13,1
1,NewOrder,1772080982.905737,23338,14,1
4,Delivery,1772080982.905772,83468,9,1
2,Payment,1772080982.906346,17667,2,1
2,Payment,1772080982.907109,34561,21,1
2,Payment,1772080982.907424,12392,5,1
1,NewOrder,1772080982.908627,6719,15,1
1,NewOrder,1772080982.912629,6933,6,1
1,NewOrder,1772080982.913361,49808,22,1
2,Payment,1772080982.914822,28078,17,1
2,Payment,1772080982.914862,15559,20,1
2,Payment,1772080982.915374,8075,15,1
2,Payment,1772080982.915835,14938,8,1
1,NewOrder,1772080982.918184,38665,16,1
1,NewOrder,1772080982.919085,42292,4,1
4,Delivery,1772080982.919280,48677,19,1
1,NewOrder,1772080982.919582,14871,6,1
1,NewOrder,1772080982.919851,30584,5,1
4,Delivery,1772080982.922434,16391,0,1
1,NewOrder,1772080982.923480,8636,15,1
1,NewOrder,1772080982.924050,43951,2,1
1,NewOrder,1772080982.926982,30817,1,1
1,NewOrder,1772080982.928091,39395,13,1
2,Payment,1772080982.929117,26798,14,1
1,NewOrder,1772080982.930457,31819,20,1
2,Payment,1772080982.930809,18347,8,1
2,Payment,1772080982.930845,15694,3,1
1,NewOrder,1772080982.932152,11119,15,1
2,Payment,1772080982.934490,18014,6,1
2,Payment,1772080982.935944,11767,18,1
1,NewOrder,1772080982.936377,37957,11,1
5,StockLevel,1772080982.938861,29057,0,1
2,Payment,1772080982.941708,15708,21,1
1,NewOrder,1772080982.942930,31429,17,1
3,OrderStatus,1772080982.943309,3197,15,1
2,Payment,1772080982.943377,16102,12,1
1,NewOrder,1772080982.946547,29012,15,1
3,OrderStatus,1772080982.946582,11717,3,1
2,Payment,1772080982.947391,22343,7,1
1,NewOrder,1772080982.947748,30974,18,1
5,StockLevel,1772080982.949183,23241,8,1
5,StockLevel,1772080982.950462,15372,5,1
1,NewOrder,1772080982.952545,33593,6,1
1,NewOrder,1772080982.954490,41125,23,1
1,NewOrder,1772080982.955957,32042,14,1
1,NewOrder,1772080982.956883,38698,16,1
1,NewOrder,1772080982.957453,37129,21,1
1,NewOrder,1772080982.957824,33879,1,1
1,NewOrder,1772080982.958323,28834,3,1
1,NewOrder,1772080982.959528,26086,12,1
4,Delivery,1772080982.961411,62947,4,1
1,NewOrder,1772080982.962314,26404,20,1
1,NewOrder,1772080982.963202,44457,22,1
1,NewOrder,1772080982.965869,39939,5,1
1,NewOrder,1772080982.967518,33419,13,1
2,Payment,1772080982.967956,12712,0,1
1,NewOrder,1772080982.967991,30802,19,1
2,Payment,1772080982.968043,8667,2,1
5,StockLevel,1772080982.969838,26835,7,1
2,Payment,1772080982.972520,14094,8,1
2,Payment,1772080982.973794,16767,10,1
2,Payment,1772080982.974361,28503,11,1
4,Delivery,1772080982.974388,132260,17,1
2,Payment,1772080982.975595,19396,15,1
3,OrderStatus,1772080982.976742,7311,2,1
3,OrderStatus,1772080982.978753,10399,18,1
1,NewOrder,1772080982.980698,44365,0,1
2,Payment,1772080982.984088,10814,2,1
1,NewOrder,1772080982.985647,23721,12,1
2,Payment,1772080982.986166,13323,6,1
2,Payment,1772080982.986646,20935,8,1
1,NewOrder,1772080982.987189,32810,3,1
1,NewOrder,1772080982.988025,46002,14,1
1,NewOrder,1772080982.988746,40854,20,1
5,StockLevel,1772080982.989177,22433,18,1
2,Payment,1772080982.989272,20944,9,1
3,OrderStatus,1772080982.990589,8729,10,1
2,Payment,1772080982.991734,9793,1,1
1,NewOrder,1772080982.994626,28119,21,1
2,Payment,1772080982.994934,12767,2,1
1,NewOrder,1772080982.995021,32341,15,1
1,NewOrder,1772080982.995604,19384,16,1
2,Payment,1772080982.995651,16393,23,1
4,Delivery,1772080982.996706,46314,7,1
2,Payment,1772080982.998834,16656,19,1
2,Payment,1772080982.999351,21145,10,1
2,Payment,1772080982.999515,16017,6,1
3,OrderStatus,1772080983.000970,5604,13,1
2,Payment,1772080983.001558,19138,1,1
2,Payment,1772080983.002892,9634,11,1
1,NewOrder,1772080983.005841,28184,5,1
2,Payment,1772080983.006609,10900,13,1
1,NewOrder,1772080983.007609,29242,8,1
1,NewOrder,1772080983.007687,46917,22,1
2,Payment,1772080983.007732,16349,2,1
1,NewOrder,1772080983.009395,38579,12,1
1,NewOrder,1772080983.010248,38400,9,1
2,Payment,1772080983.011635,13982,18,1
2,Payment,1772080983.012068,19187,23,1
2,Payment,1772080983.012557,15239,11,1
2,Payment,1772080983.015004,16331,16,1
2,Payment,1772080983.015521,12791,19,1
2,Payment,1772080983.015563,7995,6,1
1,NewOrder,1772080983.017524,43466,13,1
1,NewOrder,1772080983.020032,41191,3,1
3,OrderStatus,1772080983.020530,2260,10,1
2,Payment,1772080983.020727,10105,1,1
1,NewOrder,1772080983.022775,43145,21,1
2,Payment,1772080983.022824,16407,10,1
1,NewOrder,1772080983.023587,32377,6,1
2,Payment,1772080983.024103,9244,2,1
3,OrderStatus,1772080983.024380,6065,4,1
2,Payment,1772080983.025092,14767,0,1
1,NewOrder,1772080983.025640,38318,18,1
2,Payment,1772080983.027386,12607,15,1
1,NewOrder,1772080983.027831,16439,11,1
2,Payment,1772080983.028343,6097,19,1
4,Delivery,1772080983.029630,72120,20,1
2,Payment,1772080983.030472,21830,4,1
2,Payment,1772080983.030864,28969,1,1
1,NewOrder,1772080983.031284,37861,23,1
1,NewOrder,1772080983.031356,30140,16,1
2,Payment,1772080983.033377,10058,2,1
4,Delivery,1772080983.034059,73140,14,1
1,NewOrder,1772080983.034067,19439,5,1
1,NewOrder,1772080983.034472,37088,19,1
1,NewOrder,1772080983.036883,18472,8,1
1,NewOrder,1772080983.039264,34718,10,1
1,NewOrder,1772080983.039887,40494,0,1
1,NewOrder,1772080983.040024,33099,15,1
2,Payment,1772080983.043049,16340,7,1
2,Payment,1772080983.043467,11554,2,1
1,NewOrder,1772080983.044297,32446,11,1
1,NewOrder,1772080983.048005,27595,12,1
4,Delivery,1772080983.048684,56272,9,1
2,Payment,1772080983.052336,14380,4,1
2,Payment,1772080983.053531,17020,5,1
5,StockLevel,1772080983.054641,26773,22,1
1,NewOrder,1772080983.055051,11628,2,1
4,Delivery,1772080983.055388,50056,8,1
2,Payment,1772080983.055990,12496,6,1
2,Payment,1772080983.059414,12049,7,1
1,NewOrder,1772080983.059862,22644,1,1
2,Payment,1772080983.061029,8134,13,1
3,OrderStatus,1772080983.061247,8831,3,1
2,Payment,1772080983.061515,11081,16,1
5,StockLevel,1772080983.063984,12699,18,1
3,OrderStatus,1772080983.065952,6179,21,1
1,NewOrder,1772080983.066705,25684,2,1
1,NewOrder,1772080983.066749,48942,4,1
2,Payment,1772080983.068525,8647,6,1
2,Payment,1772080983.069171,10712,23,1
2,Payment,1772080983.069195,8734,13,1
3,OrderStatus,1772080983.070106,5489,3,1
2,Payment,1772080983.070580,8835,5,1
5,StockLevel,1772080983.071488,12490,7,1
1,NewOrder,1772080983.071587,21360,19,1
4,Delivery,1772080983.072166,30950,21,1
1,NewOrder,1772080983.072625,22937,16,1
2,Payment,1772080983.073146,9402,15,1
2,Payment,1772080983.074004,8107,10,1
1,NewOrder,1772080983.075625,19793,3,1
1,NewOrder,1772080983.075641,22795,12,1
2,Payment,1772080983.076713,8078,18,1
1,NewOrder,1772080983.076773,17718,11,1
2,Payment,1772080983.077202,8124,6,1
2,Payment,1772080983.077958,7328,13,1
2,Payment,1772080983.079442,9950,5,1
1,NewOrder,1772080983.079911,37287,23,1
1,NewOrder,1772080983.080412,18521,0,1
2,Payment,1772080983.081445,21845,22,1
2,Payment,1772080983.082143,14307,10,1
3,OrderStatus,1772080983.082527,9581,1,1
1,NewOrder,1772080983.082577,38344,15,1
1,NewOrder,1772080983.084003,22115,7,1
5,StockLevel,1772080983.084824,12254,18,1
5,StockLevel,1772080983.085338,20977,13,1
2,Payment,1772080983.085351,13409,6,1
2,Payment,1772080983.089427,11638,5,1
1,NewOrder,1772080983.092137,36634,1,1
2,Payment,1772080983.092421,11116,2,1
4,Delivery,1772080983.092971,10109,19,1
1,NewOrder,1772080983.094521,37003,11,1
4,Delivery,1772080983.095447,83909,3,1
1,NewOrder,1772080983.095594,19090,16,1
2,Payment,1772080983.096481,11350,10,1
1,NewOrder,1772080983.097114,40588,18,1
2,Payment,1772080983.098465,8138,12,1
2,Payment,1772080983.098806,11037,6,1
1,NewOrder,1772080983.098962,39438,0,1
1,NewOrder,1772080983.101090,45983,5,1
2,Payment,1772080983.101781,23540,20,1
2,Payment,1772080983.103112,5978,19,1
2,Payment,1772080983.103154,3348,21,1
1,NewOrder,1772080983.103328,48618,22,1
2,Payment,1772080983.103570,4564,2,1
5,StockLevel,1772080983.104980,31991,9,1
4,Delivery,1772080983.105468,27467,8,1
2,Payment,1772080983.106147,18573,7,1
3,OrderStatus,1772080983.106347,13162,13,1
1,NewOrder,1772080983.106534,15862,21,1
1,NewOrder,1772080983.106623,39462,12,1
2,Payment,1772080983.106668,18714,17,1
2,Payment,1772080983.107227,22100,14,1
1,NewOrder,1772080983.107851,43701,10,1
1,NewOrder,1772080983.108154,38912,2,1
1,NewOrder,1772080983.109120,40744,19,1
2,Payment,1772080983.109877,2145,6,1
2,Payment,1772080983.112048,14819,6,1
4,Delivery,1772080983.114713,120582,16,1
1,NewOrder,1772080983.115841,24750,4,1
1,NewOrder,1772080983.117225,29720,23,1
3,OrderStatus,1772080983.119582,10085,13,1
2,Payment,1772080983.120998,10880,15,1
4,Delivery,1772080983.122448,66894,21,1
1,NewOrder,1772080983.124736,45252,7,1
2,Payment,1772080983.125342,13023,20,1
2,Payment,1772080983.125401,15158,17,1
1,NewOrder,1772080983.126893,24188,6,1
2,Payment,1772080983.128790,9554,1,1
2,Payment,1772080983.129348,17570,14,1
1,NewOrder,1772080983.129688,28553,13,1
1,NewOrder,1772080983.131541,23950,11,1
2,Payment,1772080983.131897,17040,15,1
1,NewOrder,1772080983.132951,42050,8,1
5,StockLevel,1772080983.136994,9543,9,1
2,Payment,1772080983.137720,14254,18,1
1,NewOrder,1772080983.138365,26830,1,1
4,Delivery,1772080983.138379,51584,20,1
2,Payment,1772080983.138417,8781,0,1
5,StockLevel,1772080983.140582,32569,17,1
5,StockLevel,1772080983.140605,22637,4,1
2,Payment,1772080983.146104,9920,12,1
4,Delivery,1772080983.146563,44619,9,1
2,Payment,1772080983.146939,11683,14,1
1,NewOrder,1772080983.146962,30191,23,1
2,Payment,1772080983.147093,3268,2,1
2,Payment,1772080983.147094,5609,5,1
1,NewOrder,1772080983.147212,16337,0,1
1,NewOrder,1772080983.148960,8757,15,1
1,NewOrder,1772080983.149885,24320,19,1
1,NewOrder,1772080983.150376,25028,2,1
1,NewOrder,1772080983.151096,42779,6,1
1,NewOrder,1772080983.151571,37792,10,1
1,NewOrder,1772080983.151963,33437,22,1
1,NewOrder,1772080983.151995,34644,18,1
1,NewOrder,1772080983.152716,20694,5,1
2,Payment,1772080983.155501,9221,11,1
2,Payment,1772080983.156041,11238,12,1
2,Payment,1772080983.157736,13052,15,1
2,Payment,1772080983.158262,15766,13,1
1,NewOrder,1772080983.158643,6527,14,1
2,Payment,1772080983.163267,14949,4,1
1,NewOrder,1772080983.163564,41163,0,1
2,Payment,1772080983.164732,13453,11,1
1,NewOrder,1772080983.165189,8742,14,1
1,NewOrder,1772080983.165214,29086,1,1
2,Payment,1772080983.167302,10466,12,1
3,OrderStatus,1772080983.170007,10576,7,1
1,NewOrder,1772080983.170810,32505,15,1
1,NewOrder,1772080983.173175,32543,17,1
2,Payment,1772080983.173420,8706,5,1
2,Payment,1772080983.173955,8609,14,1
1,NewOrder,1772080983.174040,20674,13,1
1,NewOrder,1772080983.174232,31469,19,1
1,NewOrder,1772080983.175026,41589,8,1
1,NewOrder,1772080983.175431,42116,2,1
1,NewOrder,1772080983.177171,41742,23,1
1,NewOrder,1772080983.177795,27409,12,1
2,Payment,1772080983.178200,10617,11,1
2,Payment,1772080983.178240,12010,4,1
1,NewOrder,1772080983.179372,22962,3,1
1,NewOrder,1772080983.180595,39103,7,1
1,NewOrder,1772080983.182144,37583,5,1
2,Payment,1772080983.182583,2171,14,1
4,Delivery,1772080983.184768,51129,14,1
2,Payment,1772080983.185422,14707,22,1
2,Payment,1772080983.186664,16691,18,1
1,NewOrder,1772080983.188834,23861,11,1
1,NewOrder,1772080983.189358,42255,21,1
5,StockLevel,1772080983.189376,24827,10,1
1,NewOrder,1772080983.189979,7409,20,1
2,Payment,1772080983.190269,13697,4,1
1,NewOrder,1772080983.191198,48925,9,1
5,StockLevel,1772080983.193892,24065,6,1
1,NewOrder,1772080983.194319,26677,1,1
1,NewOrder,1772080983.194729,29449,13,1
2,Payment,1772080983.197415,8342,20,1
5,StockLevel,1772080983.200157,13950,22,1
3,OrderStatus,1772080983.202352,10615,3,1
2,Payment,1772080983.203340,11376,15,1
1,NewOrder,1772080983.203370,22097,18,1
2,Payment,1772080983.203991,11373,4,1
2,Payment,1772080983.204750,15316,0,1
5,StockLevel,1772080983.205230,14764,12,1
2,Payment,1772080983.205728,8338,19,1
3,OrderStatus,1772080983.205735,6508,17,1
3,OrderStatus,1772080983.205783,2582,20,1
1,NewOrder,1772080983.208386,6869,20,1
2,Payment,1772080983.212262,11399,17,1
