Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078245.086322,161713,19,1
2,Payment,1772078245.086323,107389,20,1
2,Payment,1772078245.086324,120761,6,1
2,Payment,1772078245.086325,74097,18,1
1,NewOrder,1772078245.086328,135037,2,1
3,OrderStatus,1772078245.086338,70385,21,1
1,NewOrder,1772078245.086355,153675,10,1
2,Payment,1772078245.086367,86029,0,1
1,NewOrder,1772078245.086376,237167,16,1
3,OrderStatus,1772078245.086432,70292,11,1
1,NewOrder,1772078245.086438,173113,5,1
1,NewOrder,1772078245.086445,110910,4,1
1,NewOrder,1772078245.086475,195303,13,1
2,Payment,1772078245.086484,81443,9,1
1,NewOrder,1772078245.086508,143002,3,1
2,Payment,1772078245.086522,80789,17,1
4,Delivery,1772078245.086528,129526,8,1
2,Payment,1772078245.086546,96885,12,1
1,NewOrder,1772078245.086546,214446,14,1
5,StockLevel,1772078245.086570,78269,7,1
2,Payment,1772078245.086575,107445,1,1
1,NewOrder,1772078245.086697,143446,22,1
4,Delivery,1772078245.086919,141360,15,1
4,Delivery,1772078245.087130,190871,23,1
1,NewOrder,1772078245.156915,39109,21,1
2,Payment,1772078245.156920,65639,11,1
5,StockLevel,1772078245.160497,28220,18,1
1,NewOrder,1772078245.164947,46216,7,1
2,Payment,1772078245.167364,33329,17,1
1,NewOrder,1772078245.167965,104427,9,1
2,Payment,1772078245.172476,45319,0,1
1,NewOrder,1772078245.183512,47085,12,1
1,NewOrder,1772078245.188741,53135,18,1
1,NewOrder,1772078245.193760,50964,20,1
4,Delivery,1772078245.194052,32774,1,1
2,Payment,1772078245.196043,12682,21,1
5,StockLevel,1772078245.197388,36046,4,1
2,Payment,1772078245.200733,20619,17,1
2,Payment,1772078245.207147,41208,6,1
3,OrderStatus,1772078245.208751,4997,21,1
2,Payment,1772078245.211189,51670,7,1
3,OrderStatus,1772078245.213796,4116,21,1
1,NewOrder,1772078245.216124,79351,8,1
1,NewOrder,1772078245.217838,116905,0,1
2,Payment,1772078245.217956,12050,21,1
1,NewOrder,1772078245.221375,77103,17,1
1,NewOrder,1772078245.221458,64404,2,1
1,NewOrder,1772078245.222603,57554,11,1
1,NewOrder,1772078245.226874,41724,1,1
1,NewOrder,1772078245.228345,89536,15,1
5,StockLevel,1772078245.229580,76533,3,1
1,NewOrder,1772078245.230042,35206,21,1
1,NewOrder,1772078245.230191,73728,22,1
1,NewOrder,1772078245.230641,32979,12,1
1,NewOrder,1772078245.233496,23173,4,1
1,NewOrder,1772078245.240115,73128,10,1
1,NewOrder,1772078245.241920,19049,18,1
1,NewOrder,1772078245.244766,26180,20,1
1,NewOrder,1772078245.248102,82967,19,1
1,NewOrder,1772078245.248386,82296,6,1
2,Payment,1772078245.256717,18025,4,1
5,StockLevel,1772078245.259618,63279,5,1
2,Payment,1772078245.261011,11735,18,1
2,Payment,1772078245.262903,9864,7,1
2,Payment,1772078245.263655,10078,12,1
1,NewOrder,1772078245.265281,22464,21,1
5,StockLevel,1772078245.268659,27511,1,1
4,Delivery,1772078245.270963,7793,20,1
1,NewOrder,1772078245.272442,33918,9,1
1,NewOrder,1772078245.272794,20799,18,1
2,Payment,1772078245.272818,9276,7,1
1,NewOrder,1772078245.273771,22145,12,1
1,NewOrder,1772078245.274759,19814,4,1
2,Payment,1772078245.278035,38598,23,1
2,Payment,1772078245.278799,15816,20,1
4,Delivery,1772078245.280200,91145,11,1
1,NewOrder,1772078245.281848,25687,13,1
1,NewOrder,1772078245.282138,15677,7,1
2,Payment,1772078245.285883,28031,2,1
2,Payment,1772078245.287800,46387,21,1
2,Payment,1772078245.293618,60061,18,1
2,Payment,1772078245.294620,37488,4,1
2,Payment,1772078245.294658,73986,20,1
2,Payment,1772078245.295519,22706,8,1
1,NewOrder,1772078245.295935,22264,12,1
2,Payment,1772078245.296212,50144,1,1
4,Delivery,1772078245.297855,74184,7,1
1,NewOrder,1772078245.298507,32599,17,1
1,NewOrder,1772078245.301040,41259,14,1
1,NewOrder,1772078245.303966,21999,22,1
4,Delivery,1772078245.306158,71238,3,1
1,NewOrder,1772078245.306400,30728,9,1
2,Payment,1772078245.307574,16759,13,1
2,Payment,1772078245.313298,21875,10,1
