Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070105.432313,114106,23,1
2,Payment,1772070105.432313,54483,1,1
1,NewOrder,1772070105.432313,108925,0,1
2,Payment,1772070105.432314,79803,2,1
2,Payment,1772070105.432314,102382,5,1
2,Payment,1772070105.432326,140354,3,1
2,Payment,1772070105.432410,119688,4,1
2,Payment,1772070105.432621,75878,6,1
1,NewOrder,1772070105.432843,107856,7,1
1,NewOrder,1772070105.433060,107961,8,1
1,NewOrder,1772070105.433265,107733,9,1
1,NewOrder,1772070105.433485,99080,11,1
2,Payment,1772070105.433693,56963,10,1
2,Payment,1772070105.433895,95619,19,1
2,Payment,1772070105.434106,59050,12,1
1,NewOrder,1772070105.434333,107578,13,1
1,NewOrder,1772070105.434553,107376,14,1
3,OrderStatus,1772070105.434763,51259,16,1
2,Payment,1772070105.434958,74320,15,1
1,NewOrder,1772070105.435170,101083,17,1
2,Payment,1772070105.435381,58508,18,1
5,StockLevel,1772070105.435593,62049,20,1
1,NewOrder,1772070105.435826,90782,21,1
4,Delivery,1772070105.451515,106369,22,1
2,Payment,1772070105.486134,39684,16,1
5,StockLevel,1772070105.486825,38272,1,1
2,Payment,1772070105.490686,36076,10,1
2,Payment,1772070105.493222,41503,12,1
1,NewOrder,1772070105.493923,55794,18,1
2,Payment,1772070105.497668,52611,20,1
2,Payment,1772070105.508529,24941,6,1
1,NewOrder,1772070105.509325,44666,15,1
2,Payment,1772070105.512143,70941,2,1
2,Payment,1772070105.525113,67464,1,1
1,NewOrder,1772070105.525856,57660,16,1
2,Payment,1772070105.526640,36797,21,1
2,Payment,1772070105.526778,15212,10,1
2,Payment,1772070105.529542,50561,19,1
1,NewOrder,1772070105.532586,27144,11,1
2,Payment,1772070105.533487,30786,6,1
5,StockLevel,1772070105.534721,27160,5,1
4,Delivery,1772070105.534747,12124,12,1
2,Payment,1772070105.536277,18758,17,1
1,NewOrder,1772070105.540726,21858,7,1
2,Payment,1772070105.541029,15897,9,1
1,NewOrder,1772070105.541052,26660,8,1
2,Payment,1772070105.541266,65736,0,1
2,Payment,1772070105.541936,46023,13,1
2,Payment,1772070105.541954,26312,14,1
3,OrderStatus,1772070105.542005,4756,10,1
1,NewOrder,1772070105.546445,20410,23,1
2,Payment,1772070105.546778,24706,10,1
1,NewOrder,1772070105.546889,60827,12,1
3,OrderStatus,1772070105.549736,16568,18,1
1,NewOrder,1772070105.550295,69892,20,1
2,Payment,1772070105.552124,72675,4,1
1,NewOrder,1772070105.554007,36181,15,1
1,NewOrder,1772070105.555052,21286,17,1
1,NewOrder,1772070105.556952,45566,9,1
1,NewOrder,1772070105.557925,50390,22,1
2,Payment,1772070105.559747,43905,11,1
1,NewOrder,1772070105.561899,65787,5,1
1,NewOrder,1772070105.562601,12596,7,1
1,NewOrder,1772070105.563455,30212,21,1
