Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525385.422769,84979,3,1
2,Payment,1771525385.427038,78606,6,1
2,Payment,1771525385.432138,92626,5,1
1,NewOrder,1771525385.437148,125522,1,1
4,Delivery,1771525385.472510,103151,4,1
5,StockLevel,1771525385.472534,40790,7,1
2,Payment,1771525385.472561,66419,11,1
1,NewOrder,1771525385.472677,77563,10,1
2,Payment,1771525385.472689,68867,2,1
4,Delivery,1771525385.472976,80085,8,1
2,Payment,1771525385.473090,39867,9,1
1,NewOrder,1771525385.477083,76000,0,1
1,NewOrder,1771525385.481975,67222,15,1
1,NewOrder,1771525385.487163,66372,14,1
2,Payment,1771525385.492070,56623,21,1
1,NewOrder,1771525385.497050,63893,16,1
1,NewOrder,1771525385.502112,56472,12,1
1,NewOrder,1771525385.507074,51747,17,1
5,StockLevel,1771525385.512035,8525,19,1
1,NewOrder,1771525385.517057,54539,22,1
1,NewOrder,1771525385.522022,40251,20,1
1,NewOrder,1771525385.527031,22586,18,1
2,Payment,1771525385.531997,49915,23,1
1,NewOrder,1771525385.537001,26336,13,1
5,StockLevel,1771525385.541948,19492,6,1
1,NewOrder,1771525385.547018,32345,3,1
2,Payment,1771525385.551978,6872,9,1
4,Delivery,1771525385.556971,15218,7,1
5,StockLevel,1771525385.562006,3677,19,1
2,Payment,1771525385.567087,14483,5,1
1,NewOrder,1771525385.572091,12654,11,1
3,OrderStatus,1771525385.576972,7296,2,1
1,NewOrder,1771525385.581961,13540,23,1
1,NewOrder,1771525385.587035,9645,15,1
1,NewOrder,1771525385.592140,6489,18,1
1,NewOrder,1771525385.597114,6984,10,1
2,Payment,1771525385.602073,5954,8,1
1,NewOrder,1771525385.607142,7584,0,1
2,Payment,1771525385.612116,10124,14,1
2,Payment,1771525385.617134,11882,12,1
1,NewOrder,1771525385.622042,10898,17,1
2,Payment,1771525385.627138,6050,9,1
4,Delivery,1771525385.632093,36753,16,1
2,Payment,1771525385.637138,6352,6,1
2,Payment,1771525385.642035,8875,20,1
2,Payment,1771525385.647140,6143,1,1
1,NewOrder,1771525385.652135,6656,13,1
4,Delivery,1771525385.657120,9214,19,1
1,NewOrder,1771525385.662110,7504,22,1
1,NewOrder,1771525385.667145,13730,7,1
2,Payment,1771525385.672144,8084,4,1
3,OrderStatus,1771525385.677137,3445,3,1
2,Payment,1771525385.682147,3947,5,1
1,NewOrder,1771525385.687152,14081,21,1
3,OrderStatus,1771525385.692143,4886,2,1
2,Payment,1771525385.697075,5147,2,1
1,NewOrder,1771525385.702103,9549,23,1
1,NewOrder,1771525385.707148,13342,15,1
