Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522067.311804,341422,9,1
5,StockLevel,1771522067.316100,60765,11,1
2,Payment,1771522067.356242,162317,14,1
1,NewOrder,1771522067.356284,182945,19,1
1,NewOrder,1771522067.356323,284835,7,1
1,NewOrder,1771522067.356359,237427,18,1
1,NewOrder,1771522067.356410,203016,8,1
2,Payment,1771522067.356465,292055,16,1
2,Payment,1771522067.356502,227462,15,1
1,NewOrder,1771522067.356523,339962,5,1
4,Delivery,1771522067.361009,107729,6,1
1,NewOrder,1771522067.366000,223323,0,1
2,Payment,1771522067.371092,147466,20,1
1,NewOrder,1771522067.376100,226934,23,1
1,NewOrder,1771522067.381126,260850,1,1
3,OrderStatus,1771522067.386108,73078,17,1
4,Delivery,1771522067.391099,366057,4,1
1,NewOrder,1771522067.396112,300875,3,1
5,StockLevel,1771522067.401099,145346,21,1
2,Payment,1771522067.406037,337481,13,1
2,Payment,1771522067.411109,114456,2,1
1,NewOrder,1771522067.416097,297310,22,1
2,Payment,1771522067.421097,564353,12,1
1,NewOrder,1771522067.425994,232257,11,1
1,NewOrder,1771522067.459267,292948,17,1
2,Payment,1771522067.468819,255572,6,1
2,Payment,1771522067.518655,269724,14,1
1,NewOrder,1771522067.518763,373254,20,1
1,NewOrder,1771522067.519617,261778,10,1
1,NewOrder,1771522067.525677,251513,2,1
2,Payment,1771522067.539309,47690,19,1
1,NewOrder,1771522067.546526,246014,21,1
2,Payment,1771522067.559505,215856,8,1
4,Delivery,1771522067.584042,230430,15,1
1,NewOrder,1771522067.587051,174113,19,1
2,Payment,1771522067.589400,60881,0,1
1,NewOrder,1771522067.593865,96605,18,1
1,NewOrder,1771522067.603113,54667,23,1
1,NewOrder,1771522067.641263,89919,7,1
1,NewOrder,1771522067.642053,66214,1,1
4,Delivery,1771522067.648601,167684,16,1
1,NewOrder,1771522067.650334,135808,0,1
2,Payment,1771522067.653354,166954,9,1
1,NewOrder,1771522067.657829,95152,23,1
1,NewOrder,1771522067.658308,71197,11,1
1,NewOrder,1771522067.690544,113418,18,1
1,NewOrder,1771522067.696565,91676,5,1
1,NewOrder,1771522067.697069,120554,3,1
2,Payment,1771522067.708334,69905,1,1
1,NewOrder,1771522067.713533,134583,22,1
2,Payment,1771522067.724445,219648,6,1
1,NewOrder,1771522067.729556,69115,11,1
1,NewOrder,1771522067.731234,163558,7,1
1,NewOrder,1771522067.743592,212528,13,1
2,Payment,1771522067.752265,106157,17,1
1,NewOrder,1771522067.753017,74728,23,1
1,NewOrder,1771522067.757255,324284,4,1
1,NewOrder,1771522067.761215,118700,19,1
1,NewOrder,1771522067.775414,98307,8,1
5,StockLevel,1771522067.777260,153829,2,1
2,Payment,1771522067.778299,34624,1,1
2,Payment,1771522067.781447,85804,10,1
2,Payment,1771522067.786192,57952,0,1
1,NewOrder,1771522067.788293,93840,5,1
1,NewOrder,1771522067.788432,185025,14,1
2,Payment,1771522067.792594,59842,21,1
1,NewOrder,1771522067.798746,94808,11,1
2,Payment,1771522067.804020,98752,18,1
1,NewOrder,1771522067.812976,81936,1,1
2,Payment,1771522067.814529,199708,15,1
1,NewOrder,1771522067.816332,153673,16,1
2,Payment,1771522067.817674,112004,3,1
2,Payment,1771522067.820359,88941,9,1
2,Payment,1771522067.827797,115333,23,1
1,NewOrder,1771522067.844196,107316,0,1
4,Delivery,1771522067.848168,272051,22,1
1,NewOrder,1771522067.852488,147947,21,1
1,NewOrder,1771522067.858472,147633,17,1
2,Payment,1771522067.867311,124806,10,1
2,Payment,1771522067.873771,152286,8,1
1,NewOrder,1771522067.879963,104521,19,1
2,Payment,1771522067.882183,128344,5,1
5,StockLevel,1771522067.892066,143013,20,1
1,NewOrder,1771522067.893602,70028,11,1
4,Delivery,1771522067.894843,152265,7,1
2,Payment,1771522067.894965,142197,1,1
1,NewOrder,1771522067.902822,76010,18,1
1,NewOrder,1771522067.909351,222967,9,1
2,Payment,1771522067.929728,145386,3,1
5,StockLevel,1771522067.931137,51575,2,1
1,NewOrder,1771522067.943182,82259,23,1
2,Payment,1771522067.944146,245596,6,1
1,NewOrder,1771522067.951564,47970,0,1
1,NewOrder,1771522067.956173,95493,13,1
2,Payment,1771522067.963681,145094,11,1
3,OrderStatus,1771522067.970057,12925,16,1
1,NewOrder,1771522067.973508,74746,14,1
2,Payment,1771522067.978881,28477,18,1
2,Payment,1771522067.982779,220307,2,1
2,Payment,1771522067.983033,57890,16,1
1,NewOrder,1771522067.984536,160801,19,1
1,NewOrder,1771522067.985583,149746,12,1
2,Payment,1771522067.992168,70886,10,1
2,Payment,1771522067.999585,149941,0,1
5,StockLevel,1771522068.000486,37551,21,1
2,Payment,1771522068.006152,69380,17,1
4,Delivery,1771522068.007409,114072,18,1
2,Payment,1771522068.010579,109335,5,1
1,NewOrder,1771522068.014287,143949,15,1
2,Payment,1771522068.025498,34997,23,1
2,Payment,1771522068.026109,127700,8,1
2,Payment,1771522068.035130,50967,20,1
1,NewOrder,1771522068.037213,71188,1,1
2,Payment,1771522068.038087,128926,21,1
1,NewOrder,1771522068.040995,65800,16,1
1,NewOrder,1771522068.047159,69183,7,1
2,Payment,1771522068.048325,71382,14,1
1,NewOrder,1771522068.051717,79907,13,1
2,Payment,1771522068.060548,68017,23,1
1,NewOrder,1771522068.063104,49586,10,1
2,Payment,1771522068.075170,281765,3,1
1,NewOrder,1771522068.075586,87448,17,1
2,Payment,1771522068.081590,253235,4,1
2,Payment,1771522068.086146,95495,20,1
3,OrderStatus,1771522068.106849,36130,16,1
2,Payment,1771522068.108451,151470,1,1
1,NewOrder,1771522068.108890,145861,11,1
4,Delivery,1771522068.112747,163744,10,1
2,Payment,1771522068.116386,119997,7,1
2,Payment,1771522068.119756,44910,14,1
1,NewOrder,1771522068.119970,128664,5,1
2,Payment,1771522068.120269,187587,22,1
1,NewOrder,1771522068.121522,76485,18,1
2,Payment,1771522068.128615,87638,23,1
2,Payment,1771522068.131674,72354,13,1
1,NewOrder,1771522068.132368,95614,9,1
1,NewOrder,1771522068.135380,81367,12,1
1,NewOrder,1771522068.143027,78201,16,1
2,Payment,1771522068.145388,111143,19,1
2,Payment,1771522068.149576,139046,0,1
1,NewOrder,1771522068.153859,102685,8,1
1,NewOrder,1771522068.158287,98188,15,1
1,NewOrder,1771522068.163084,102435,17,1
2,Payment,1771522068.164715,96328,14,1
2,Payment,1771522068.167065,159629,21,1
1,NewOrder,1771522068.181696,89791,20,1
2,Payment,1771522068.189797,86187,6,1
1,NewOrder,1771522068.198061,75452,18,1
1,NewOrder,1771522068.203142,75645,2,1
2,Payment,1771522068.204080,93195,13,1
1,NewOrder,1771522068.216320,42027,23,1
2,Payment,1771522068.216794,134135,12,1
1,NewOrder,1771522068.221365,138489,16,1
2,Payment,1771522068.228018,88350,9,1
1,NewOrder,1771522068.236437,93421,7,1
1,NewOrder,1771522068.248701,47986,5,1
1,NewOrder,1771522068.254802,55020,11,1
1,NewOrder,1771522068.256527,80927,15,1
2,Payment,1771522068.256597,89319,19,1
1,NewOrder,1771522068.256603,79667,8,1
2,Payment,1771522068.258398,116385,23,1
2,Payment,1771522068.259970,48593,1,1
2,Payment,1771522068.261093,112723,14,1
1,NewOrder,1771522068.265569,52423,17,1
1,NewOrder,1771522068.271538,103892,20,1
2,Payment,1771522068.273564,124516,18,1
1,NewOrder,1771522068.276035,181434,6,1
1,NewOrder,1771522068.276536,75434,10,1
2,Payment,1771522068.278838,105792,2,1
1,NewOrder,1771522068.288673,111708,0,1
2,Payment,1771522068.296740,117483,5,1
4,Delivery,1771522068.297329,131682,13,1
2,Payment,1771522068.307915,151876,22,1
3,OrderStatus,1771522068.308612,13810,1,1
2,Payment,1771522068.309873,25241,11,1
2,Payment,1771522068.316416,65717,9,1
2,Payment,1771522068.318045,84840,17,1
1,NewOrder,1771522068.322468,74451,1,1
2,Payment,1771522068.326742,270252,21,1
2,Payment,1771522068.329910,83241,7,1
1,NewOrder,1771522068.334878,48518,4,1
1,NewOrder,1771522068.335168,80231,11,1
1,NewOrder,1771522068.336321,94623,8,1
1,NewOrder,1771522068.337506,113399,15,1
2,Payment,1771522068.345969,212739,19,1
2,Payment,1771522068.350983,81500,12,1
1,NewOrder,1771522068.352009,98956,10,1
4,Delivery,1771522068.356987,162957,3,1
1,NewOrder,1771522068.359903,100059,16,1
2,Payment,1771522068.373869,84527,14,1
2,Payment,1771522068.374827,50954,23,1
2,Payment,1771522068.375484,113283,20,1
2,Payment,1771522068.382185,61351,9,1
2,Payment,1771522068.383449,65096,4,1
2,Payment,1771522068.384681,96985,2,1
1,NewOrder,1771522068.396969,86561,1,1
1,NewOrder,1771522068.398131,53950,18,1
1,NewOrder,1771522068.400431,113298,0,1
1,NewOrder,1771522068.402937,100304,17,1
1,NewOrder,1771522068.413203,104767,7,1
2,Payment,1771522068.414275,138477,5,1
2,Payment,1771522068.415449,60094,11,1
1,NewOrder,1771522068.425833,84455,23,1
1,NewOrder,1771522068.429061,104649,13,1
2,Payment,1771522068.430980,86654,8,1
2,Payment,1771522068.432534,54515,12,1
