Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518994.735365,4182,9,1
1,NewOrder,1771518994.740288,11238,11,1
1,NewOrder,1771518994.745287,8133,22,1
2,Payment,1771518994.750290,4836,8,1
1,NewOrder,1771518994.755358,8341,19,1
1,NewOrder,1771518994.760356,20110,3,1
1,NewOrder,1771518994.765279,4803,12,1
2,Payment,1771518994.770357,4076,18,1
2,Payment,1771518994.775310,3392,16,1
2,Payment,1771518994.780352,3725,0,1
2,Payment,1771518994.785354,4473,6,1
2,Payment,1771518994.790353,7395,4,1
1,NewOrder,1771518994.795309,11689,15,1
2,Payment,1771518994.800342,6121,13,1
1,NewOrder,1771518994.805287,12772,5,1
1,NewOrder,1771518994.810298,9162,2,1
1,NewOrder,1771518994.815364,11503,7,1
1,NewOrder,1771518994.820292,7718,20,1
2,Payment,1771518994.825281,5991,10,1
2,Payment,1771518994.830296,3600,21,1
1,NewOrder,1771518994.835355,8039,1,1
2,Payment,1771518994.840389,6886,17,1
2,Payment,1771518994.845350,4106,23,1
1,NewOrder,1771518994.850318,7318,14,1
1,NewOrder,1771518994.855347,7817,9,1
1,NewOrder,1771518994.860345,8715,11,1
2,Payment,1771518994.865276,4121,22,1
4,Delivery,1771518994.870343,14367,8,1
1,NewOrder,1771518994.875302,10566,19,1
2,Payment,1771518994.880345,5259,12,1
2,Payment,1771518994.885341,3754,18,1
1,NewOrder,1771518994.890345,8105,16,1
1,NewOrder,1771518994.895342,9421,3,1
2,Payment,1771518994.900344,4012,0,1
1,NewOrder,1771518994.905364,9494,6,1
2,Payment,1771518994.910347,5154,4,1
1,NewOrder,1771518994.915275,13113,13,1
2,Payment,1771518994.920346,5249,15,1
2,Payment,1771518994.925299,5090,5,1
1,NewOrder,1771518994.930337,7289,2,1
2,Payment,1771518994.935347,3326,7,1
4,Delivery,1771518994.940376,16249,20,1
1,NewOrder,1771518994.945386,10512,10,1
4,Delivery,1771518994.950296,7274,21,1
1,NewOrder,1771518994.955336,6553,1,1
1,NewOrder,1771518994.960303,22241,17,1
1,NewOrder,1771518994.965344,9121,23,1
3,OrderStatus,1771518994.970347,5323,14,1
1,NewOrder,1771518994.975398,7471,9,1
5,StockLevel,1771518994.980460,6185,11,1
1,NewOrder,1771518994.985308,11483,22,1
1,NewOrder,1771518994.990352,6105,8,1
1,NewOrder,1771518994.995294,8349,12,1
2,Payment,1771518995.000386,9149,19,1
1,NewOrder,1771518995.005463,6489,18,1
3,OrderStatus,1771518995.010369,5556,16,1
2,Payment,1771518995.015345,4433,0,1
2,Payment,1771518995.020353,4657,3,1
2,Payment,1771518995.025351,4822,6,1
3,OrderStatus,1771518995.030353,4462,4,1
2,Payment,1771518995.035346,3956,15,1
1,NewOrder,1771518995.040336,12235,13,1
1,NewOrder,1771518995.045299,11331,5,1
1,NewOrder,1771518995.050275,11660,2,1
2,Payment,1771518995.055344,4075,7,1
1,NewOrder,1771518995.060342,6254,10,1
1,NewOrder,1771518995.065302,8934,20,1
1,NewOrder,1771518995.070344,7097,21,1
2,Payment,1771518995.075340,4181,1,1
1,NewOrder,1771518995.080269,7382,23,1
2,Payment,1771518995.085300,3820,14,1
2,Payment,1771518995.090344,4164,17,1
1,NewOrder,1771518995.095343,8822,9,1
2,Payment,1771518995.100344,5204,11,1
2,Payment,1771518995.105274,3378,8,1
1,NewOrder,1771518995.110322,7384,22,1
2,Payment,1771518995.115345,4787,12,1
3,OrderStatus,1771518995.120344,4715,19,1
2,Payment,1771518995.125342,5086,18,1
1,NewOrder,1771518995.130344,7895,16,1
1,NewOrder,1771518995.135343,8423,0,1
2,Payment,1771518995.140347,4253,3,1
1,NewOrder,1771518995.145297,6488,6,1
1,NewOrder,1771518995.150346,6881,4,1
2,Payment,1771518995.155346,3535,15,1
1,NewOrder,1771518995.160345,7953,13,1
2,Payment,1771518995.165350,6227,5,1
1,NewOrder,1771518995.170346,8601,7,1
2,Payment,1771518995.175275,3979,2,1
3,OrderStatus,1771518995.180350,3860,10,1
1,NewOrder,1771518995.185326,6998,20,1
2,Payment,1771518995.190357,5283,21,1
1,NewOrder,1771518995.195344,9255,1,1
1,NewOrder,1771518995.200349,10862,23,1
1,NewOrder,1771518995.205352,10778,14,1
1,NewOrder,1771518995.210350,5983,17,1
1,NewOrder,1771518995.215350,5777,9,1
2,Payment,1771518995.220348,5682,11,1
2,Payment,1771518995.225348,3829,8,1
1,NewOrder,1771518995.230351,14006,22,1
1,NewOrder,1771518995.235291,11318,12,1
1,NewOrder,1771518995.240350,9168,19,1
1,NewOrder,1771518995.245354,9385,18,1
2,Payment,1771518995.250350,4929,16,1
2,Payment,1771518995.255332,3757,16,1
2,Payment,1771518995.260351,4374,3,1
1,NewOrder,1771518995.265307,10058,6,1
2,Payment,1771518995.270355,4715,4,1
2,Payment,1771518995.275364,3327,15,1
1,NewOrder,1771518995.280355,6832,13,1
1,NewOrder,1771518995.285303,11316,5,1
1,NewOrder,1771518995.290355,6701,7,1
2,Payment,1771518995.295281,2615,2,1
2,Payment,1771518995.300344,3797,10,1
2,Payment,1771518995.305243,6539,20,1
1,NewOrder,1771518995.310349,5753,21,1
1,NewOrder,1771518995.315341,9113,1,1
1,NewOrder,1771518995.320340,9736,23,1
2,Payment,1771518995.325347,7025,14,1
1,NewOrder,1771518995.330345,7760,17,1
1,NewOrder,1771518995.335299,5264,9,1
2,Payment,1771518995.340341,9891,11,1
2,Payment,1771518995.346116,8854,8,1
1,NewOrder,1771518995.350445,8392,11,1
1,NewOrder,1771518995.355378,7006,12,1
1,NewOrder,1771518995.360381,5733,19,1
5,StockLevel,1771518995.365519,4794,18,1
2,Payment,1771518995.370362,2805,18,1
2,Payment,1771518995.375399,5172,16,1
5,StockLevel,1771518995.380393,5040,3,1
5,StockLevel,1771518995.385380,5953,4,1
2,Payment,1771518995.390412,4826,6,1
4,Delivery,1771518995.395282,4174,6,1
2,Payment,1771518995.400315,3323,13,1
2,Payment,1771518995.405346,4972,5,1
2,Payment,1771518995.410387,3772,7,1
2,Payment,1771518995.415404,5440,2,1
1,NewOrder,1771518995.420407,12047,10,1
1,NewOrder,1771518995.425395,10646,20,1
1,NewOrder,1771518995.430336,8899,21,1
2,Payment,1771518995.435393,3359,1,1
1,NewOrder,1771518995.440319,10156,23,1
1,NewOrder,1771518995.445346,7898,14,1
1,NewOrder,1771518995.450374,7759,17,1
2,Payment,1771518995.455396,6125,9,1
2,Payment,1771518995.460348,3491,22,1
1,NewOrder,1771518995.465348,8324,8,1
5,StockLevel,1771518995.470352,4000,11,1
1,NewOrder,1771518995.475277,9134,12,1
1,NewOrder,1771518995.480342,8641,19,1
1,NewOrder,1771518995.485286,5881,0,1
1,NewOrder,1771518995.490344,5118,18,1
2,Payment,1771518995.495341,3287,16,1
3,OrderStatus,1771518995.500339,3739,3,1
2,Payment,1771518995.505296,3601,4,1
2,Payment,1771518995.510350,4028,15,1
1,NewOrder,1771518995.515348,7414,6,1
2,Payment,1771518995.520339,4152,13,1
1,NewOrder,1771518995.525296,6456,5,1
1,NewOrder,1771518995.530336,8943,7,1
2,Payment,1771518995.535336,3522,2,1
1,NewOrder,1771518995.540338,7439,10,1
1,NewOrder,1771518995.545303,7006,20,1
2,Payment,1771518995.550355,3819,1,1
1,NewOrder,1771518995.555339,6451,21,1
1,NewOrder,1771518995.560271,10277,23,1
3,OrderStatus,1771518995.565347,3413,14,1
1,NewOrder,1771518995.570343,12750,17,1
4,Delivery,1771518995.575343,15957,9,1
1,NewOrder,1771518995.580342,7736,22,1
1,NewOrder,1771518995.585340,9208,8,1
2,Payment,1771518995.590352,4518,11,1
2,Payment,1771518995.595272,3548,12,1
2,Payment,1771518995.600340,3522,19,1
2,Payment,1771518995.605300,4729,0,1
1,NewOrder,1771518995.610347,5028,18,1
2,Payment,1771518995.615490,3475,18,1
2,Payment,1771518995.620400,3252,3,1
1,NewOrder,1771518995.625347,10746,4,1
2,Payment,1771518995.630352,5968,15,1
1,NewOrder,1771518995.635347,5859,6,1
1,NewOrder,1771518995.640369,11541,13,1
1,NewOrder,1771518995.645417,4848,5,1
1,NewOrder,1771518995.650300,7598,5,1
2,Payment,1771518995.655336,4492,7,1
1,NewOrder,1771518995.660338,4715,10,1
5,StockLevel,1771518995.665293,4638,20,1
2,Payment,1771518995.670337,3014,1,1
2,Payment,1771518995.675265,4197,21,1
1,NewOrder,1771518995.680341,6651,14,1
1,NewOrder,1771518995.685339,6864,23,1
1,NewOrder,1771518995.690346,6218,17,1
1,NewOrder,1771518995.695341,6211,22,1
1,NewOrder,1771518995.700338,9797,9,1
2,Payment,1771518995.705341,7080,8,1
2,Payment,1771518995.710356,5503,11,1
1,NewOrder,1771518995.715280,6533,12,1
1,NewOrder,1771518995.720332,9106,19,1
2,Payment,1771518995.725338,4438,0,1
1,NewOrder,1771518995.730358,6199,16,1
2,Payment,1771518995.735339,4851,18,1
2,Payment,1771518995.740252,3488,18,1
2,Payment,1771518995.745293,3006,4,1
2,Payment,1771518995.750336,2832,15,1
5,StockLevel,1771518995.755338,7196,6,1
2,Payment,1771518995.760337,3114,2,1
2,Payment,1771518995.765337,3147,13,1
1,NewOrder,1771518995.770339,9875,5,1
1,NewOrder,1771518995.775339,5720,7,1
1,NewOrder,1771518995.780258,6055,5,1
2,Payment,1771518995.785271,3841,20,1
1,NewOrder,1771518995.790334,7308,1,1
1,NewOrder,1771518995.795338,11068,21,1
2,Payment,1771518995.800340,5139,14,1
1,NewOrder,1771518995.805341,5559,23,1
2,Payment,1771518995.810340,2667,17,1
2,Payment,1771518995.815340,2680,22,1
2,Payment,1771518995.820339,2667,9,1
1,NewOrder,1771518995.825346,6699,8,1
1,NewOrder,1771518995.830355,8639,11,1
1,NewOrder,1771518995.835234,7098,12,1
2,Payment,1771518995.840341,3319,19,1
2,Payment,1771518995.845345,3212,0,1
1,NewOrder,1771518995.850338,7077,16,1
1,NewOrder,1771518995.855277,5394,3,1
1,NewOrder,1771518995.860340,5444,18,1
2,Payment,1771518995.865291,2739,4,1
2,Payment,1771518995.870288,2684,15,1
1,NewOrder,1771518995.875333,6903,6,1
2,Payment,1771518995.880334,2321,2,1
2,Payment,1771518995.885285,2816,13,1
1,NewOrder,1771518995.890330,4295,10,1
2,Payment,1771518995.895288,3451,7,1
1,NewOrder,1771518995.900200,8787,5,1
1,NewOrder,1771518995.905201,5188,20,1
1,NewOrder,1771518995.910317,6174,1,1
1,NewOrder,1771518995.915342,7134,14,1
2,Payment,1771518995.920325,4732,21,1
2,Payment,1771518995.925263,3863,23,1
2,Payment,1771518995.930280,3597,17,1
1,NewOrder,1771518995.935300,5116,22,1
1,NewOrder,1771518995.940280,7775,9,1
2,Payment,1771518995.945331,2256,8,1
5,StockLevel,1771518995.950263,2328,11,1
1,NewOrder,1771518995.955333,11659,12,1
4,Delivery,1771518995.960327,8918,19,1
2,Payment,1771518995.965351,3556,0,1
2,Payment,1771518995.970336,3175,16,1
2,Payment,1771518995.975331,2697,3,1
2,Payment,1771518995.980334,3935,18,1
2,Payment,1771518995.985328,2929,4,1
2,Payment,1771518995.990327,2410,15,1
1,NewOrder,1771518995.995283,9799,6,1
1,NewOrder,1771518996.000336,7849,2,1
2,Payment,1771518996.005272,3455,13,1
2,Payment,1771518996.010329,3830,10,1
1,NewOrder,1771518996.015252,4267,7,1
1,NewOrder,1771518996.020332,4519,5,1
2,Payment,1771518996.025289,3218,20,1
2,Payment,1771518996.030325,3003,1,1
1,NewOrder,1771518996.035330,11060,14,1
1,NewOrder,1771518996.040330,9152,21,1
2,Payment,1771518996.045330,3613,23,1
1,NewOrder,1771518996.050282,8347,17,1
1,NewOrder,1771518996.055337,9239,22,1
2,Payment,1771518996.060340,2498,8,1
1,NewOrder,1771518996.065331,5921,9,1
1,NewOrder,1771518996.070323,5073,11,1
1,NewOrder,1771518996.075332,6700,12,1
3,OrderStatus,1771518996.080329,3602,0,1
3,OrderStatus,1771518996.085285,2372,19,1
2,Payment,1771518996.090326,3973,16,1
2,Payment,1771518996.095348,3309,3,1
1,NewOrder,1771518996.100325,7341,18,1
2,Payment,1771518996.105280,3269,4,1
1,NewOrder,1771518996.110322,6340,15,1
2,Payment,1771518996.115332,4104,6,1
2,Payment,1771518996.120335,2669,2,1
1,NewOrder,1771518996.125307,7076,13,1
3,OrderStatus,1771518996.130332,2070,10,1
2,Payment,1771518996.135356,2814,7,1
2,Payment,1771518996.140374,4850,5,1
3,OrderStatus,1771518996.145312,1515,5,1
2,Payment,1771518996.150333,3859,1,1
2,Payment,1771518996.155333,5810,14,1
3,OrderStatus,1771518996.160329,2688,23,1
2,Payment,1771518996.165330,3783,21,1
1,NewOrder,1771518996.170331,6357,17,1
2,Payment,1771518996.175327,3858,8,1
2,Payment,1771518996.180328,3248,22,1
2,Payment,1771518996.185329,5181,9,1
1,NewOrder,1771518996.190326,10215,11,1
2,Payment,1771518996.195334,4276,12,1
1,NewOrder,1771518996.200329,6232,0,1
2,Payment,1771518996.205282,4239,19,1
5,StockLevel,1771518996.210337,4585,16,1
1,NewOrder,1771518996.215333,7996,3,1
1,NewOrder,1771518996.220331,8427,18,1
2,Payment,1771518996.225283,2327,4,1
5,StockLevel,1771518996.230418,2756,15,1
1,NewOrder,1771518996.235339,11813,6,1
1,NewOrder,1771518996.240329,8513,2,1
1,NewOrder,1771518996.245329,9338,13,1
1,NewOrder,1771518996.250326,6621,10,1
4,Delivery,1771518996.255279,7175,7,1
1,NewOrder,1771518996.260399,5698,20,1
2,Payment,1771518996.265346,3661,5,1
1,NewOrder,1771518996.270333,3739,1,1
5,StockLevel,1771518996.275331,4244,14,1
1,NewOrder,1771518996.280316,8668,23,1
2,Payment,1771518996.285343,4655,21,1
2,Payment,1771518996.290335,4710,17,1
4,Delivery,1771518996.295315,12698,8,1
2,Payment,1771518996.300246,3385,22,1
3,OrderStatus,1771518996.305307,2202,9,1
2,Payment,1771518996.310311,5757,12,1
2,Payment,1771518996.315309,3302,11,1
2,Payment,1771518996.320304,3134,0,1
1,NewOrder,1771518996.325265,7836,19,1
1,NewOrder,1771518996.330311,6678,16,1
2,Payment,1771518996.335314,2542,3,1
4,Delivery,1771518996.340313,14983,4,1
1,NewOrder,1771518996.345309,9265,18,1
3,OrderStatus,1771518996.350312,4334,15,1
2,Payment,1771518996.355311,3171,6,1
1,NewOrder,1771518996.360321,8858,2,1
2,Payment,1771518996.365265,3447,13,1
1,NewOrder,1771518996.370316,4698,10,1
2,Payment,1771518996.375316,3636,7,1
1,NewOrder,1771518996.380317,5500,20,1
1,NewOrder,1771518996.385316,6841,5,1
1,NewOrder,1771518996.390316,6207,1,1
2,Payment,1771518996.395320,3457,14,1
2,Payment,1771518996.400316,3756,23,1
2,Payment,1771518996.405318,3398,21,1
1,NewOrder,1771518996.410328,6423,17,1
1,NewOrder,1771518996.415314,11069,22,1
3,OrderStatus,1771518996.420312,1662,9,1
1,NewOrder,1771518996.425313,8477,8,1
2,Payment,1771518996.430321,3187,12,1
1,NewOrder,1771518996.435312,3473,11,1
2,Payment,1771518996.440315,2240,0,1
1,NewOrder,1771518996.445243,8415,19,1
5,StockLevel,1771518996.450316,1901,16,1
2,Payment,1771518996.455321,2547,3,1
1,NewOrder,1771518996.460331,10120,18,1
1,NewOrder,1771518996.465224,4834,15,1
2,Payment,1771518996.470314,1656,4,1
2,Payment,1771518996.475315,3090,6,1
2,Payment,1771518996.480315,4153,13,1
2,Payment,1771518996.485278,3045,2,1
1,NewOrder,1771518996.490313,4458,10,1
1,NewOrder,1771518996.495312,4722,7,1
2,Payment,1771518996.500313,3148,20,1
2,Payment,1771518996.505315,2945,5,1
5,StockLevel,1771518996.510305,4504,1,1
3,OrderStatus,1771518996.515314,2618,14,1
4,Delivery,1771518996.520308,28890,23,1
3,OrderStatus,1771518996.525311,3005,21,1
2,Payment,1771518996.530311,3901,17,1
4,Delivery,1771518996.535306,10610,9,1
1,NewOrder,1771518996.540312,6362,22,1
1,NewOrder,1771518996.545269,6119,12,1
5,StockLevel,1771518996.550313,3415,8,1
1,NewOrder,1771518996.555316,4770,11,1
1,NewOrder,1771518996.560310,6194,0,1
1,NewOrder,1771518996.565314,6708,16,1
1,NewOrder,1771518996.570315,3647,19,1
2,Payment,1771518996.575319,2272,3,1
1,NewOrder,1771518996.580310,5748,15,1
1,NewOrder,1771518996.585315,5904,18,1
2,Payment,1771518996.590311,1875,4,1
2,Payment,1771518996.595310,2412,6,1
2,Payment,1771518996.600308,2560,13,1
3,OrderStatus,1771518996.605311,3327,2,1
1,NewOrder,1771518996.610307,3717,10,1
1,NewOrder,1771518996.615309,7345,7,1
1,NewOrder,1771518996.620313,5081,20,1
1,NewOrder,1771518996.625306,6025,5,1
4,Delivery,1771518996.630307,8106,1,1
1,NewOrder,1771518996.635310,6155,14,1
1,NewOrder,1771518996.640329,5647,21,1
2,Payment,1771518996.645316,2734,17,1
1,NewOrder,1771518996.650309,6191,9,1
1,NewOrder,1771518996.655315,9680,22,1
4,Delivery,1771518996.660312,13471,23,1
3,OrderStatus,1771518996.665272,2849,12,1
1,NewOrder,1771518996.670315,4405,8,1
2,Payment,1771518996.675240,2594,11,1
1,NewOrder,1771518996.680310,10063,0,1
2,Payment,1771518996.685317,2518,16,1
2,Payment,1771518996.690313,4207,19,1
1,NewOrder,1771518996.695330,5451,3,1
2,Payment,1771518996.700308,2479,15,1
1,NewOrder,1771518996.705315,3888,18,1
1,NewOrder,1771518996.710313,9168,4,1
1,NewOrder,1771518996.715328,6227,6,1
2,Payment,1771518996.720312,2280,13,1
2,Payment,1771518996.725320,2580,2,1
1,NewOrder,1771518996.730312,3762,10,1
1,NewOrder,1771518996.735313,4979,7,1
2,Payment,1771518996.740311,3955,20,1
4,Delivery,1771518996.745314,19536,5,1
1,NewOrder,1771518996.750341,5789,1,1
2,Payment,1771518996.755319,3594,14,1
4,Delivery,1771518996.760314,10726,21,1
2,Payment,1771518996.765270,1873,17,1
1,NewOrder,1771518996.770244,3911,9,1
2,Payment,1771518996.775242,2415,22,1
2,Payment,1771518996.780319,2224,12,1
4,Delivery,1771518996.785317,17660,23,1
1,NewOrder,1771518996.790312,7314,8,1
1,NewOrder,1771518996.795245,8406,11,1
2,Payment,1771518996.800349,4432,16,1
2,Payment,1771518996.805257,2532,0,1
1,NewOrder,1771518996.810307,3969,19,1
1,NewOrder,1771518996.815312,5644,3,1
1,NewOrder,1771518996.820307,4153,15,1
2,Payment,1771518996.825280,2732,18,1
2,Payment,1771518996.830313,2425,4,1
1,NewOrder,1771518996.835316,5950,6,1
2,Payment,1771518996.840272,2431,13,1
1,NewOrder,1771518996.845271,5428,2,1
3,OrderStatus,1771518996.850317,2384,10,1
2,Payment,1771518996.855314,4300,7,1
1,NewOrder,1771518996.860246,5136,20,1
1,NewOrder,1771518996.865246,6787,1,1
1,NewOrder,1771518996.870321,4773,14,1
2,Payment,1771518996.875292,3146,5,1
1,NewOrder,1771518996.880264,5388,17,1
2,Payment,1771518996.885262,2641,21,1
4,Delivery,1771518996.890243,6717,9,1
2,Payment,1771518996.895276,3145,22,1
2,Payment,1771518996.900207,2895,12,1
2,Payment,1771518996.905221,2188,8,1
1,NewOrder,1771518996.910358,5567,23,1
1,NewOrder,1771518996.915171,6753,11,1
5,StockLevel,1771518996.920237,2644,16,1
2,Payment,1771518996.925232,2379,0,1
4,Delivery,1771518996.930267,6724,19,1
1,NewOrder,1771518996.935252,8432,3,1
2,Payment,1771518996.940315,1930,15,1
3,OrderStatus,1771518996.945258,2330,18,1
2,Payment,1771518996.950270,2437,4,1
1,NewOrder,1771518996.955311,6504,6,1
2,Payment,1771518996.960252,3239,13,1
1,NewOrder,1771518996.965241,5548,2,1
1,NewOrder,1771518996.970311,6327,10,1
1,NewOrder,1771518996.975313,2645,7,1
1,NewOrder,1771518996.980240,5629,20,1
2,Payment,1771518996.985244,2701,1,1
4,Delivery,1771518996.990313,10342,14,1
2,Payment,1771518996.995310,2469,5,1
1,NewOrder,1771518997.000314,5276,17,1
2,Payment,1771518997.005333,2942,21,1
1,NewOrder,1771518997.010314,6612,9,1
1,NewOrder,1771518997.015316,6134,22,1
1,NewOrder,1771518997.020314,6592,12,1
2,Payment,1771518997.025273,2697,8,1
1,NewOrder,1771518997.030317,5370,23,1
1,NewOrder,1771518997.035314,5344,11,1
2,Payment,1771518997.040322,2309,16,1
3,OrderStatus,1771518997.045345,2233,0,1
5,StockLevel,1771518997.050329,4292,19,1
1,NewOrder,1771518997.055316,5062,15,1
1,NewOrder,1771518997.060315,8802,3,1
2,Payment,1771518997.065322,3574,18,1
5,StockLevel,1771518997.070319,4296,4,1
1,NewOrder,1771518997.075320,8124,6,1
3,OrderStatus,1771518997.080312,3781,13,1
1,NewOrder,1771518997.085272,5389,2,1
1,NewOrder,1771518997.090320,5544,10,1
1,NewOrder,1771518997.095318,4504,7,1
1,NewOrder,1771518997.100248,6243,20,1
1,NewOrder,1771518997.105245,9593,1,1
2,Payment,1771518997.110316,2842,5,1
1,NewOrder,1771518997.115318,6057,14,1
3,OrderStatus,1771518997.120317,4488,17,1
1,NewOrder,1771518997.125318,8760,21,1
1,NewOrder,1771518997.130312,9152,9,1
2,Payment,1771518997.135316,3176,22,1
3,OrderStatus,1771518997.140243,2140,12,1
1,NewOrder,1771518997.145272,10081,8,1
2,Payment,1771518997.150317,4728,23,1
2,Payment,1771518997.155314,2898,11,1
2,Payment,1771518997.160317,3355,16,1
3,OrderStatus,1771518997.165316,2170,0,1
2,Payment,1771518997.170309,3333,19,1
2,Payment,1771518997.175312,2036,15,1
1,NewOrder,1771518997.180317,6734,18,1
2,Payment,1771518997.185314,3013,3,1
2,Payment,1771518997.190331,2582,4,1
1,NewOrder,1771518997.195242,6960,6,1
4,Delivery,1771518997.200313,11485,13,1
1,NewOrder,1771518997.205259,3253,2,1
3,OrderStatus,1771518997.210318,1455,10,1
1,NewOrder,1771518997.215310,5504,7,1
1,NewOrder,1771518997.220248,7246,20,1
2,Payment,1771518997.225317,2982,5,1
2,Payment,1771518997.230314,4020,1,1
1,NewOrder,1771518997.235316,3784,14,1
2,Payment,1771518997.240319,3048,17,1
2,Payment,1771518997.245317,2602,21,1
2,Payment,1771518997.250318,2028,22,1
1,NewOrder,1771518997.255317,8432,9,1
1,NewOrder,1771518997.260246,7656,12,1
1,NewOrder,1771518997.265269,4126,23,1
2,Payment,1771518997.270334,2329,8,1
2,Payment,1771518997.275320,2783,11,1
1,NewOrder,1771518997.280319,11101,16,1
1,NewOrder,1771518997.285271,6567,0,1
2,Payment,1771518997.290250,4246,19,1
2,Payment,1771518997.295311,2211,15,1
1,NewOrder,1771518997.300318,6421,18,1
2,Payment,1771518997.305317,2882,3,1
1,NewOrder,1771518997.310313,10801,4,1
2,Payment,1771518997.315247,2373,6,1
2,Payment,1771518997.320257,2009,2,1
1,NewOrder,1771518997.325183,3145,10,1
2,Payment,1771518997.330312,2456,13,1
1,NewOrder,1771518997.335306,5108,7,1
2,Payment,1771518997.340244,3577,20,1
1,NewOrder,1771518997.345211,6906,5,1
2,Payment,1771518997.350312,2907,1,1
2,Payment,1771518997.355313,2847,14,1
2,Payment,1771518997.360321,2852,17,1
2,Payment,1771518997.365261,2923,21,1
1,NewOrder,1771518997.370306,7130,22,1
1,NewOrder,1771518997.375327,10031,9,1
2,Payment,1771518997.380317,3192,12,1
1,NewOrder,1771518997.385317,4091,23,1
1,NewOrder,1771518997.390320,5275,8,1
2,Payment,1771518997.395313,2709,11,1
3,OrderStatus,1771518997.400270,2959,16,1
2,Payment,1771518997.405319,3443,0,1
1,NewOrder,1771518997.410316,9173,19,1
2,Payment,1771518997.415311,2970,15,1
1,NewOrder,1771518997.420315,7635,18,1
3,OrderStatus,1771518997.425316,2727,3,1
3,OrderStatus,1771518997.430314,3873,6,1
5,StockLevel,1771518997.435318,4205,4,1
1,NewOrder,1771518997.440311,4424,2,1
2,Payment,1771518997.445270,3197,10,1
1,NewOrder,1771518997.450313,6243,13,1
2,Payment,1771518997.455319,3486,7,1
1,NewOrder,1771518997.460316,7120,20,1
1,NewOrder,1771518997.465267,6620,5,1
1,NewOrder,1771518997.470312,3538,1,1
