Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528697.920682,74707,9,1
1,NewOrder,1771528697.954637,86126,3,1
4,Delivery,1771528697.954656,66909,1,1
2,Payment,1771528697.954671,54460,2,1
2,Payment,1771528697.954699,39445,4,1
1,NewOrder,1771528697.954723,90231,0,1
1,NewOrder,1771528697.954743,89229,6,1
1,NewOrder,1771528697.954844,83325,7,1
2,Payment,1771528697.959797,67021,8,1
1,NewOrder,1771528697.964836,79435,5,1
1,NewOrder,1771528697.969879,68313,12,1
2,Payment,1771528697.974868,62896,10,1
1,NewOrder,1771528697.979901,58173,11,1
1,NewOrder,1771528697.984894,57643,13,1
3,OrderStatus,1771528697.990064,12379,15,1
1,NewOrder,1771528697.994861,42398,16,1
1,NewOrder,1771528697.999883,30752,20,1
2,Payment,1771528698.004918,9232,14,1
1,NewOrder,1771528698.009895,26618,18,1
2,Payment,1771528698.014851,9127,19,1
2,Payment,1771528698.019845,13318,21,1
2,Payment,1771528698.024894,9542,17,1
1,NewOrder,1771528698.029850,19603,23,1
1,NewOrder,1771528698.034926,26458,4,1
1,NewOrder,1771528698.039846,22738,9,1
2,Payment,1771528698.044910,6976,15,1
1,NewOrder,1771528698.049925,18354,2,1
1,NewOrder,1771528698.054851,22897,14,1
1,NewOrder,1771528698.059921,22159,1,1
2,Payment,1771528698.064977,4208,19,1
1,NewOrder,1771528698.069917,14743,8,1
1,NewOrder,1771528698.074864,7572,20,1
2,Payment,1771528698.079969,5269,21,1
2,Payment,1771528698.084966,6583,17,1
1,NewOrder,1771528698.089997,9938,18,1
1,NewOrder,1771528698.094993,7832,16,1
2,Payment,1771528698.099998,6575,18,1
1,NewOrder,1771528698.104977,8059,11,1
1,NewOrder,1771528698.109977,12103,7,1
1,NewOrder,1771528698.114910,9626,12,1
1,NewOrder,1771528698.119975,8160,3,1
2,Payment,1771528698.124972,5737,13,1
2,Payment,1771528698.129934,6640,22,1
2,Payment,1771528698.134968,7672,6,1
4,Delivery,1771528698.139974,40675,5,1
1,NewOrder,1771528698.144970,5663,0,1
1,NewOrder,1771528698.149983,10550,23,1
1,NewOrder,1771528698.154974,13891,15,1
2,Payment,1771528698.159924,4150,4,1
2,Payment,1771528698.164978,5146,9,1
1,NewOrder,1771528698.169921,8450,2,1
1,NewOrder,1771528698.174912,12050,19,1
4,Delivery,1771528698.179916,21984,14,1
5,StockLevel,1771528698.184978,4653,1,1
1,NewOrder,1771528698.190004,12275,20,1
1,NewOrder,1771528698.194983,11997,8,1
1,NewOrder,1771528698.199915,15430,21,1
1,NewOrder,1771528698.204976,16088,17,1
3,OrderStatus,1771528698.209944,6499,10,1
1,NewOrder,1771528698.214999,5821,16,1
1,NewOrder,1771528698.219992,8042,18,1
2,Payment,1771528698.224974,5413,11,1
1,NewOrder,1771528698.229914,6189,7,1
2,Payment,1771528698.234979,5909,12,1
1,NewOrder,1771528698.240005,6166,3,1
1,NewOrder,1771528698.244995,9513,13,1
2,Payment,1771528698.249950,4841,22,1
2,Payment,1771528698.254971,4371,6,1
2,Payment,1771528698.259984,5918,0,1
2,Payment,1771528698.264986,7270,23,1
1,NewOrder,1771528698.269993,5691,4,1
4,Delivery,1771528698.274980,19459,15,1
2,Payment,1771528698.279980,3365,9,1
2,Payment,1771528698.284938,3193,2,1
2,Payment,1771528698.289993,7122,5,1
1,NewOrder,1771528698.294979,9910,19,1
2,Payment,1771528698.299983,4309,1,1
1,NewOrder,1771528698.304934,5380,19,1
1,NewOrder,1771528698.309989,8796,20,1
1,NewOrder,1771528698.314984,6441,8,1
1,NewOrder,1771528698.319980,9909,21,1
1,NewOrder,1771528698.324979,14897,10,1
2,Payment,1771528698.329945,4681,16,1
2,Payment,1771528698.334982,3786,17,1
1,NewOrder,1771528698.339922,9164,10,1
1,NewOrder,1771528698.344985,8049,11,1
2,Payment,1771528698.350003,6631,7,1
1,NewOrder,1771528698.354986,6801,12,1
2,Payment,1771528698.359984,5600,3,1
2,Payment,1771528698.364987,6392,13,1
1,NewOrder,1771528698.369951,9928,22,1
2,Payment,1771528698.374977,3908,6,1
1,NewOrder,1771528698.379927,9718,22,1
2,Payment,1771528698.384987,3346,23,1
1,NewOrder,1771528698.389987,10176,4,1
2,Payment,1771528698.394980,2916,9,1
1,NewOrder,1771528698.399983,5844,2,1
2,Payment,1771528698.404974,5432,15,1
2,Payment,1771528698.410014,3002,5,1
2,Payment,1771528698.414946,3462,1,1
5,StockLevel,1771528698.419978,8252,14,1
2,Payment,1771528698.424975,3386,19,1
1,NewOrder,1771528698.430002,6133,20,1
1,NewOrder,1771528698.434982,7733,8,1
1,NewOrder,1771528698.439978,6080,21,1
1,NewOrder,1771528698.444975,5954,16,1
2,Payment,1771528698.449950,2835,17,1
1,NewOrder,1771528698.454974,8511,18,1
3,OrderStatus,1771528698.459980,4748,10,1
1,NewOrder,1771528698.464979,6225,11,1
2,Payment,1771528698.469940,5303,7,1
4,Delivery,1771528698.474989,6604,12,1
1,NewOrder,1771528698.479988,7267,3,1
1,NewOrder,1771528698.484992,11484,13,1
2,Payment,1771528698.489947,3614,6,1
2,Payment,1771528698.494986,3251,0,1
5,StockLevel,1771528698.499986,5544,23,1
2,Payment,1771528698.504987,6294,22,1
2,Payment,1771528698.509959,7160,9,1
1,NewOrder,1771528698.515017,6105,4,1
1,NewOrder,1771528698.520016,7607,2,1
3,OrderStatus,1771528698.524980,3548,15,1
2,Payment,1771528698.529990,4289,5,1
1,NewOrder,1771528698.534980,6329,1,1
1,NewOrder,1771528698.539999,5972,14,1
1,NewOrder,1771528698.544985,10494,19,1
5,StockLevel,1771528698.550141,4646,20,1
2,Payment,1771528698.555014,5822,8,1
1,NewOrder,1771528698.559981,10484,21,1
3,OrderStatus,1771528698.565012,3498,16,1
5,StockLevel,1771528698.570013,8398,17,1
3,OrderStatus,1771528698.574986,5099,18,1
2,Payment,1771528698.580080,5805,10,1
5,StockLevel,1771528698.584993,8836,11,1
1,NewOrder,1771528698.589994,6972,7,1
1,NewOrder,1771528698.594980,12275,12,1
5,StockLevel,1771528698.599980,5083,3,1
2,Payment,1771528698.604920,4361,6,1
2,Payment,1771528698.610000,4561,13,1
1,NewOrder,1771528698.614975,5815,0,1
2,Payment,1771528698.619980,5064,23,1
4,Delivery,1771528698.624987,23727,22,1
5,StockLevel,1771528698.629989,5712,9,1
1,NewOrder,1771528698.634980,7549,4,1
1,NewOrder,1771528698.639975,7940,2,1
1,NewOrder,1771528698.644975,8373,15,1
1,NewOrder,1771528698.649993,8054,5,1
1,NewOrder,1771528698.654978,8452,1,1
1,NewOrder,1771528698.659981,6211,14,1
1,NewOrder,1771528698.664902,5572,20,1
1,NewOrder,1771528698.670032,6821,19,1
1,NewOrder,1771528698.674977,8104,8,1
1,NewOrder,1771528698.679977,6307,16,1
2,Payment,1771528698.684980,4975,21,1
1,NewOrder,1771528698.689948,5732,17,1
1,NewOrder,1771528698.694983,12435,18,1
3,OrderStatus,1771528698.699986,2222,10,1
1,NewOrder,1771528698.704977,8267,11,1
2,Payment,1771528698.709955,4029,7,1
1,NewOrder,1771528698.714978,7333,3,1
1,NewOrder,1771528698.719989,13569,12,1
2,Payment,1771528698.724975,4353,6,1
1,NewOrder,1771528698.729944,5515,13,1
2,Payment,1771528698.734975,4328,0,1
1,NewOrder,1771528698.739976,5258,23,1
4,Delivery,1771528698.744976,17029,9,1
