Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273791.314234,105689,23,1
2,Payment,1772273791.314234,50602,9,1
2,Payment,1772273791.314235,52064,5,1
2,Payment,1772273791.314235,80316,4,1
2,Payment,1772273791.314236,68517,2,1
2,Payment,1772273791.314241,90833,7,1
1,NewOrder,1772273791.314292,139236,3,1
1,NewOrder,1772273791.314362,128325,1,1
1,NewOrder,1772273791.314570,170806,0,1
2,Payment,1772273791.314781,56059,6,1
2,Payment,1772273791.315023,76287,8,1
5,StockLevel,1772273791.315223,62769,10,1
2,Payment,1772273791.315428,68022,11,1
2,Payment,1772273791.315628,55706,12,1
1,NewOrder,1772273791.315842,138293,13,1
1,NewOrder,1772273791.316047,171963,14,1
2,Payment,1772273791.316273,68115,15,1
1,NewOrder,1772273791.316481,153668,16,1
1,NewOrder,1772273791.316748,162297,17,1
2,Payment,1772273791.316907,65675,18,1
1,NewOrder,1772273791.317126,162946,19,1
1,NewOrder,1772273791.331447,74814,20,1
2,Payment,1772273791.331461,46470,22,1
1,NewOrder,1772273791.331472,93640,21,1
4,Delivery,1772273791.364968,57763,9,1
2,Payment,1772273791.366323,59159,5,1
1,NewOrder,1772273791.370882,79594,6,1
4,Delivery,1772273791.371409,16590,12,1
2,Payment,1772273791.377971,9215,22,1
2,Payment,1772273791.378026,31324,10,1
2,Payment,1772273791.382617,9168,18,1
1,NewOrder,1772273791.382787,112219,2,1
1,NewOrder,1772273791.383472,105652,11,1
4,Delivery,1772273791.384413,115927,15,1
1,NewOrder,1772273791.387201,55218,22,1
1,NewOrder,1772273791.388017,85704,12,1
1,NewOrder,1772273791.391336,89820,8,1
2,Payment,1772273791.391803,9927,18,1
2,Payment,1772273791.394576,34329,4,1
5,StockLevel,1772273791.401753,32384,18,1
1,NewOrder,1772273791.405116,104164,7,1
1,NewOrder,1772273791.406289,24054,20,1
1,NewOrder,1772273791.409371,34079,10,1
2,Payment,1772273791.419961,10769,23,1
1,NewOrder,1772273791.422754,67656,9,1
3,OrderStatus,1772273791.425144,9982,21,1
1,NewOrder,1772273791.425501,96453,5,1
5,StockLevel,1772273791.428925,62506,4,1
2,Payment,1772273791.430361,10321,20,1
1,NewOrder,1772273791.430745,28522,23,1
1,NewOrder,1772273791.434156,74947,18,1
2,Payment,1772273791.435145,15767,21,1
2,Payment,1772273791.440701,13469,20,1
3,OrderStatus,1772273791.442438,11196,22,1
1,NewOrder,1772273791.442717,14861,1,1
2,Payment,1772273791.443471,10783,10,1
3,OrderStatus,1772273791.450506,14832,6,1
2,Payment,1772273791.450930,10800,21,1
2,Payment,1772273791.453580,28474,3,1
1,NewOrder,1772273791.453652,41103,22,1
2,Payment,1772273791.454156,3942,13,1
4,Delivery,1772273791.454188,79592,20,1
2,Payment,1772273791.454268,12631,10,1
2,Payment,1772273791.457594,31710,1,1
2,Payment,1772273791.458115,23211,13,1
1,NewOrder,1772273791.459286,32910,23,1
2,Payment,1772273791.461755,16399,21,1
2,Payment,1772273791.465356,5187,6,1
2,Payment,1772273791.466916,17436,10,1
2,Payment,1772273791.470178,38440,16,1
1,NewOrder,1772273791.470565,46682,6,1
3,OrderStatus,1772273791.473742,18424,12,1
1,NewOrder,1772273791.478175,57165,21,1
1,NewOrder,1772273791.479074,41463,17,1
5,StockLevel,1772273791.480104,39328,19,1
1,NewOrder,1772273791.481174,38292,8,1
1,NewOrder,1772273791.481346,63332,13,1
1,NewOrder,1772273791.482072,43811,3,1
2,Payment,1772273791.484374,25279,10,1
3,OrderStatus,1772273791.485406,2873,0,1
2,Payment,1772273791.488041,24691,14,1
1,NewOrder,1772273791.488297,55627,0,1
1,NewOrder,1772273791.489143,43879,11,1
1,NewOrder,1772273791.489326,54753,1,1
5,StockLevel,1772273791.490430,48941,9,1
1,NewOrder,1772273791.491451,96008,4,1
2,Payment,1772273791.492183,26871,12,1
2,Payment,1772273791.492213,18546,23,1
1,NewOrder,1772273791.494773,30310,22,1
2,Payment,1772273791.495023,3357,2,1
1,NewOrder,1772273791.498401,45640,2,1
1,NewOrder,1772273791.500361,80063,15,1
1,NewOrder,1772273791.508646,44301,16,1
1,NewOrder,1772273791.509126,36185,18,1
2,Payment,1772273791.509301,17530,7,1
2,Payment,1772273791.509669,14478,10,1
5,StockLevel,1772273791.510776,38981,23,1
1,NewOrder,1772273791.512751,58553,14,1
1,NewOrder,1772273791.517270,34826,6,1
2,Payment,1772273791.519082,21535,12,1
1,NewOrder,1772273791.519470,77273,19,1
2,Payment,1772273791.519485,34238,8,1
2,Payment,1772273791.520552,50775,17,1
1,NewOrder,1772273791.521973,73749,5,1
5,StockLevel,1772273791.524166,41327,10,1
2,Payment,1772273791.525099,19116,22,1
2,Payment,1772273791.525903,8811,3,1
1,NewOrder,1772273791.526848,62377,7,1
2,Payment,1772273791.533046,24295,11,1
1,NewOrder,1772273791.533802,29031,20,1
2,Payment,1772273791.534731,36357,3,1
2,Payment,1772273791.535357,14129,21,1
1,NewOrder,1772273791.539389,53186,9,1
2,Payment,1772273791.540636,10506,12,1
5,StockLevel,1772273791.543947,21322,0,1
1,NewOrder,1772273791.544061,19913,2,1
2,Payment,1772273791.544097,29739,1,1
1,NewOrder,1772273791.544227,39630,22,1
4,Delivery,1772273791.544692,54655,13,1
3,OrderStatus,1772273791.545327,2324,18,1
1,NewOrder,1772273791.547668,46360,18,1
1,NewOrder,1772273791.549509,47258,21,1
2,Payment,1772273791.549774,6230,23,1
1,NewOrder,1772273791.551159,49683,12,1
4,Delivery,1772273791.552111,9148,6,1
1,NewOrder,1772273791.552963,12246,16,1
2,Payment,1772273791.553742,22812,8,1
2,Payment,1772273791.556034,10272,23,1
1,NewOrder,1772273791.557360,32838,11,1
2,Payment,1772273791.561282,17282,6,1
3,OrderStatus,1772273791.562851,2049,20,1
1,NewOrder,1772273791.563991,10675,2,1
2,Payment,1772273791.564917,9937,20,1
1,NewOrder,1772273791.565229,41308,16,1
1,NewOrder,1772273791.565287,42713,0,1
2,Payment,1772273791.565507,18694,10,1
1,NewOrder,1772273791.566324,22643,23,1
